Date,Open,High,Low,Close,Volume
1994.04.29 00:00,1452.76,1513.10,1441.29,1493.85,10254
1994.05.31 00:00,1506.99,1513.66,1397.15,1404.11,13015
1994.06.30 00:00,1396.89,1421.54,1288.01,1314.79,18497
1994.07.29 00:00,1307.02,1436.20,1291.16,1428.90,16821
1994.08.31 00:00,1434.05,1460.12,1361.85,1424.65,18715
1994.09.30 00:00,1417.40,1423.34,1286.41,1301.68,15815
1994.10.31 00:00,1287.36,1342.41,1247.37,1308.91,16854
1994.11.30 00:00,1292.64,1349.02,1289.82,1348.00,6305
1994.12.30 00:00,1349.02,1362.95,1281.94,1287.03,10004
1995.01.31 00:00,1287.63,1299.04,1207.54,1227.19,12257
1995.02.28 00:00,1234.44,1287.65,1216.76,1220.75,12810
1995.03.31 00:00,1230.92,1284.77,1181.98,1266.02,17049
1995.04.28 00:00,1255.18,1332.00,1254.62,1307.71,10224
1995.05.31 00:00,1307.27,1378.86,1305.12,1337.83,11693
1995.06.30 00:00,1344.50,1359.27,1274.52,1278.82,10383
1995.07.31 00:00,1286.16,1343.40,1278.47,1311.90,10413
1995.08.31 00:00,1315.69,1347.60,1284.05,1290.41,10183
1995.09.29 00:00,1288.39,1308.44,1210.03,1233.30,14174
1995.10.31 00:00,1232.52,1257.08,1189.68,1247.15,12018
1995.11.30 00:00,1258.79,1302.46,1245.37,1259.11,11387
1995.12.29 00:00,1259.50,1290.86,1219.45,1283.50,11883
1996.01.31 00:00,1297.17,1390.03,1283.70,1389.99,11985
1996.02.29 00:00,1387.59,1399.22,1339.68,1395.84,11084
1996.03.29 00:00,1407.67,1433.21,1354.60,1431.80,13310
1996.04.30 00:00,1434.88,1503.21,1431.52,1500.88,7739
1996.05.31 00:00,1505.06,1511.30,1459.61,1485.81,8414
1996.06.28 00:00,1483.60,1508.09,1464.03,1496.60,7513
1996.07.31 00:00,1489.71,1500.20,1375.93,1409.60,16844
1996.08.30 00:00,1413.68,1432.25,1392.08,1396.64,6331
1996.09.30 00:00,1396.98,1487.70,1384.06,1487.70,11657
1996.10.31 00:00,1482.93,1530.08,1482.19,1502.36,7636
1996.11.29 00:00,1493.18,1617.33,1492.11,1611.47,13216
1996.12.31 00:00,1608.31,1638.42,1529.25,1617.88,20878
1997.01.31 00:00,1606.51,1753.09,1581.16,1752.02,19836
1997.02.28 00:00,1755.38,1845.19,1742.25,1824.58,13669
1997.03.31 00:00,1831.72,1902.38,1778.05,1849.53,23086
1997.04.30 00:00,1803.27,1843.78,1745.54,1835.13,16463
1997.05.30 00:00,1839.74,1925.22,1759.28,1785.35,27750
1997.06.30 00:00,1749.38,1979.08,1730.18,1954.37,29282
1997.07.31 00:00,1957.66,2114.51,1946.95,2097.41,19538
1997.08.29 00:00,2110.67,2110.94,1907.44,1912.50,20884
1997.09.30 00:00,1925.68,2056.59,1917.94,2048.37,15462
1997.10.31 00:00,2040.19,2105.36,1695.98,1867.29,64587
1997.11.28 00:00,1872.86,1953.90,1821.90,1953.85,18302
1997.12.31 00:00,1963.32,2055.36,1934.11,2051.72,15411
1998.01.30 00:00,2058.29,2161.77,1938.74,2161.36,34300
1998.02.27 00:00,2179.96,2334.94,2149.33,2332.95,21824
1998.03.31 00:00,2334.90,2629.19,2279.74,2623.73,41008
1998.04.30 00:00,2622.67,2699.82,2509.65,2637.64,36538
1998.05.29 00:00,2679.05,2819.69,2660.78,2764.40,23248
1998.06.30 00:00,2783.25,2885.63,2704.38,2851.14,29462
1998.07.31 00:00,2883.47,2966.01,2771.66,2822.82,32806
1998.08.31 00:00,2769.13,2794.27,2430.15,2485.65,44477
1998.09.30 00:00,2422.73,2578.62,2188.14,2193.69,55193
1998.10.30 00:00,2149.46,2415.48,1983.25,2399.28,61465
1998.11.30 00:00,2421.03,2679.37,2392.84,2593.46,40064
1998.12.31 00:00,2526.17,2656.34,2437.24,2656.34,30804
1999.01.29 00:00,2711.06,2889.90,2596.94,2848.01,44898
1999.02.26 00:00,2874.03,2909.91,2665.21,2750.91,36629
1999.03.31 00:00,2756.28,2854.15,2686.77,2824.03,26702
1999.04.30 00:00,2796.47,2995.53,2794.15,2981.13,21811
1999.05.31 00:00,2988.21,3032.26,2889.92,2959.23,25571
1999.06.30 00:00,2944.77,3118.32,2917.24,3083.97,26297
1999.07.30 00:00,3123.19,3191.57,2937.84,2994.56,37884
1999.08.31 00:00,2957.86,3191.14,2888.94,3140.17,42210
1999.09.30 00:00,3151.17,3266.40,3092.65,3145.28,34162
1999.10.29 00:00,3148.38,3334.69,3058.59,3323.63,37696
1999.11.30 00:00,3309.34,3681.99,3291.22,3618.44,47245
1999.12.31 00:00,3600.47,4061.65,3598.52,4052.58,47416
2000.01.31 00:00,4131.61,4147.77,3690.73,3868.08,65056
2000.02.29 00:00,3895.05,4334.59,3891.87,4222.32,55818
2000.03.31 00:00,4270.02,4499.16,4166.14,4259.90,65593
2000.04.28 00:00,4318.78,4346.59,3882.01,4325.38,92257
2000.05.31 00:00,4372.39,4449.55,4032.75,4327.49,78871
2000.06.30 00:00,4327.07,4550.27,4311.98,4351.48,45218
2000.07.31 00:00,4359.30,4477.09,4316.15,4420.87,26032
2000.08.31 00:00,4409.29,4545.60,4295.86,4506.91,40187
2000.09.29 00:00,4522.92,4703.16,4121.89,4241.66,88129
2000.10.31 00:00,4170.53,4342.84,3927.13,4309.14,69282
2000.11.30 00:00,4333.60,4349.82,3990.43,4012.79,39798
2000.12.29 00:00,4018.93,4143.19,3851.15,4022.53,58049
2001.01.31 00:00,4039.07,4072.02,3800.44,4071.62,51062
2001.02.28 00:00,4029.27,4051.43,3643.68,3680.17,46641
2001.03.30 00:00,3655.38,3771.36,3286.69,3539.50,85347
2001.04.30 00:00,3563.92,3844.84,3337.33,3838.15,74080
2001.05.31 00:00,3854.00,3902.92,3676.99,3736.87,33474
2001.06.29 00:00,3736.70,3791.60,3397.62,3564.09,61536
2001.07.31 00:00,3558.70,3609.75,3276.96,3470.34,57723
2001.08.31 00:00,3460.26,3547.79,3208.51,3222.03,44034
2001.09.28 00:00,3236.18,3236.18,2362.28,2773.25,128488
2001.10.31 00:00,2789.76,3096.85,2662.92,2963.65,69398
2001.11.30 00:00,2957.47,3219.38,2925.63,3077.37,46761
2001.12.31 00:00,3054.87,3251.48,2990.19,3176.04,40142
2002.01.31 00:00,3170.62,3248.59,3039.58,3091.68,33909
2002.02.28 00:00,3103.37,3112.94,2924.74,3092.61,36565
2002.03.29 00:00,3079.14,3263.91,3075.82,3260.69,19464
2002.04.30 00:00,3251.64,3260.09,3067.03,3112.70,24719
2002.05.31 00:00,3117.91,3137.56,2967.61,2990.73,21273
2002.06.28 00:00,2970.99,2999.79,2506.38,2723.53,73937
2002.07.31 00:00,2717.66,2770.01,2073.23,2403.48,107939
2002.08.30 00:00,2411.35,2521.46,2151.73,2373.76,70188
2002.09.30 00:00,2361.91,2386.94,1894.39,1961.99,58519
2002.10.31 00:00,1968.73,2262.25,1847.00,2212.85,58639
2002.11.29 00:00,2197.50,2365.22,2101.41,2343.90,38123
2002.12.31 00:00,2345.56,2389.81,2095.69,2148.59,39128
2003.01.31 00:00,2146.26,2262.50,1936.20,2062.97,56932
2003.02.28 00:00,2085.24,2091.96,1852.47,1932.88,32663
2003.03.31 00:00,1942.93,2031.47,1696.13,1843.48,57124
2003.04.30 00:00,1849.30,2120.97,1832.71,2082.95,34288
2003.05.30 00:00,2079.15,2166.14,1997.88,2123.80,29188
2003.06.30 00:00,2140.19,2274.09,2123.00,2178.70,26368
2003.07.31 00:00,2180.15,2280.11,2128.29,2274.27,20953
2003.08.29 00:00,2267.32,2371.83,2205.32,2346.51,25384
2003.09.30 00:00,2364.07,2434.51,2221.93,2236.01,29711
2003.10.31 00:00,2237.77,2431.38,2227.52,2404.29,24121
2003.11.28 00:00,2409.60,2471.77,2348.70,2440.65,21510
2003.12.31 00:00,2455.65,2513.98,2429.54,2510.37,11417
2004.01.30 00:00,2515.17,2639.14,2508.64,2581.82,19436
2004.02.27 00:00,2595.86,2671.81,2545.65,2652.05,19614
2004.03.31 00:00,2657.57,2697.05,2486.00,2582.64,34718
2004.04.30 00:00,2597.05,2706.80,2584.28,2602.95,23915
2004.05.31 00:00,2590.36,2638.63,2481.01,2588.45,31334
2004.06.30 00:00,2586.81,2668.68,2551.37,2646.00,17544
2004.07.30 00:00,2655.93,2670.77,2496.22,2574.15,26733
2004.08.31 00:00,2557.88,2576.66,2431.52,2530.74,26315
2004.09.30 00:00,2538.34,2632.74,2535.33,2571.42,16175
2004.10.29 00:00,2580.83,2668.31,2548.21,2620.84,20020
2004.11.30 00:00,2614.96,2721.68,2614.96,2657.17,17124
2004.12.31 00:00,2656.14,2724.29,2650.54,2715.25,8840
2005.01.31 00:00,2721.66,2787.92,2704.27,2787.92,10105
2005.02.28 00:00,2788.75,2893.60,2784.61,2874.09,13265
2005.03.31 00:00,2871.99,2925.44,2853.99,2895.57,11933
2005.04.29 00:00,2895.55,2949.45,2767.06,2789.31,25855
2005.05.31 00:00,2799.67,2949.77,2794.75,2937.95,17177
2005.06.30 00:00,2941.07,3041.30,2940.94,3025.37,11643
2005.07.29 00:00,3021.89,3206.87,2932.11,3186.31,38511
2005.08.31 00:00,3190.50,3238.43,3097.34,3158.20,24989
2005.09.30 00:00,3174.13,3321.78,3156.69,3309.31,19501
2005.10.31 00:00,3315.94,3342.61,3078.69,3184.80,39671
2005.11.30 00:00,3182.19,3327.67,3160.45,3284.92,23172
2005.12.30 00:00,3294.70,3438.11,3293.66,3399.00,18461
2006.01.31 00:00,3410.01,3594.60,3406.70,3578.60,20722
2006.02.28 00:00,3579.71,3678.64,3530.03,3621.28,25566
2006.03.31 00:00,3627.95,3808.55,3570.70,3792.14,31152
2006.04.28 00:00,3812.37,3830.45,3683.77,3771.48,25248
2006.05.31 00:00,3770.69,3876.82,3465.43,3570.98,62308
2006.06.30 00:00,3568.19,3639.21,3300.28,3600.61,64545
2006.07.31 00:00,3602.95,3633.57,3407.37,3616.31,43905
2006.08.31 00:00,3617.37,3755.84,3560.62,3733.55,27427
2006.09.29 00:00,3744.66,3823.81,3632.23,3800.78,32705
2006.10.31 00:00,3812.96,3958.35,3763.43,3886.56,31625
2006.11.30 00:00,3888.67,4018.73,3847.39,3890.28,34108
2006.12.29 00:00,3900.75,4053.79,3831.70,4046.56,29838
2007.01.31 00:00,4069.03,4131.84,4005.09,4102.51,22003
2007.02.28 00:00,4142.42,4225.94,3988.52,4040.30,37273
2007.03.30 00:00,4030.95,4171.65,3882.70,4146.25,46261
2007.04.30 00:00,4137.09,4380.42,4128.31,4361.70,27962
2007.05.31 00:00,4377.45,4475.81,4334.50,4464.63,19545
2007.06.29 00:00,4470.29,4508.34,4263.44,4412.76,43228
2007.07.31 00:00,4389.63,4484.98,4096.41,4199.51,58703
2007.08.31 00:00,4108.13,4200.29,3804.84,4127.58,77146
2007.09.28 00:00,4143.57,4178.82,3926.92,4155.26,49212
2007.10.31 00:00,4125.13,4291.12,4106.14,4259.25,23585
2007.11.30 00:00,4260.54,4263.04,3874.61,4105.41,62174
2007.12.31 00:00,4098.18,4191.99,3956.29,4060.34,43357
2008.01.31 00:00,4057.63,4097.19,3230.57,3522.09,119771
2008.02.29 00:00,3569.14,3640.06,3363.75,3473.43,45692
2008.03.31 00:00,3423.83,3466.53,3201.51,3410.17,51639
2008.04.30 00:00,3398.18,3640.88,3392.98,3620.11,27388
2008.05.30 00:00,3662.34,3737.44,3553.27,3637.74,34375
2008.06.30 00:00,3634.04,3636.22,3156.12,3213.14,53931
2008.07.31 00:00,3197.33,3211.41,2888.58,3170.14,61848
2008.08.29 00:00,3138.43,3292.16,3081.58,3243.16,31644
2008.09.30 00:00,3223.68,3297.60,2775.56,2911.67,73208
2008.10.31 00:00,2940.18,2968.05,2129.92,2495.69,123178
2008.11.28 00:00,2515.92,2643.15,2041.82,2339.00,102575
2008.12.31 00:00,2338.07,2394.55,2127.92,2311.08,50628
2009.01.30 00:00,2327.98,2462.60,2002.47,2150.40,74269
2009.02.27 00:00,2120.36,2271.86,1914.64,1956.45,55054
2009.03.31 00:00,1907.22,2101.26,1788.15,2029.21,50424
2009.04.30 00:00,2019.22,2314.46,1984.45,2291.33,38792
2009.05.29 00:00,2306.89,2434.71,2259.92,2374.17,28231
2009.06.30 00:00,2416.52,2460.52,2242.25,2283.66,30369
2009.07.31 00:00,2299.19,2504.40,2153.38,2490.75,51049
2009.08.31 00:00,2492.20,2707.47,2473.57,2657.89,30212
2009.09.30 00:00,2672.60,2814.70,2570.18,2775.79,38586
2009.10.30 00:00,2779.91,2859.64,2629.08,2634.38,31560
2009.11.30 00:00,2630.86,2816.24,2592.47,2676.73,40168
2009.12.31 00:00,2705.47,2885.96,2704.93,2859.47,20807
2010.01.29 00:00,2869.98,2973.36,2704.45,2739.31,40716
2010.02.26 00:00,2722.26,2806.36,2600.05,2721.50,41187
2010.03.31 00:00,2742.86,2956.96,2733.18,2919.27,27116
2010.04.30 00:00,2935.01,3002.82,2768.21,2821.85,35607
2010.05.31 00:00,2809.15,2843.00,2439.89,2602.18,59926
2010.06.30 00:00,2584.70,2781.04,2485.28,2553.70,56053
2010.07.30 00:00,2514.57,2755.50,2466.99,2702.05,38955
2010.08.31 00:00,2724.21,2811.79,2538.34,2595.42,41812
2010.09.30 00:00,2606.57,2840.43,2585.87,2766.39,34931
2010.10.29 00:00,2772.52,2908.28,2716.32,2858.82,29763
2010.11.30 00:00,2881.49,2954.11,2693.59,2707.65,34721
2010.12.31 00:00,2726.26,2949.82,2717.56,2861.15,32964
2011.01.31 00:00,2890.63,3046.32,2857.66,2993.15,27481
2011.02.28 00:00,3015.76,3109.80,2974.29,3071.81,21498
2011.03.31 00:00,3083.39,3097.11,2772.32,2990.73,55693
2011.04.29 00:00,3009.22,3081.07,2901.49,3079.11,28928
2011.05.31 00:00,3100.79,3100.99,2931.57,3019.76,25782
2011.06.30 00:00,3025.54,3025.95,2830.03,3001.58,36789
2011.07.29 00:00,3001.88,3030.02,2753.78,2789.48,34009
2011.08.31 00:00,2824.39,2828.53,2284.73,2493.66,75688
2011.09.30 00:00,2504.30,2504.30,2074.51,2280.30,63559
2011.10.31 00:00,2229.64,2588.71,2144.66,2466.11,65164
2011.11.30 00:00,2407.93,2457.29,2126.69,2394.29,64757
2011.12.30 00:00,2392.30,2458.83,2234.99,2397.44,44255
2012.01.31 00:00,2396.43,2565.56,2366.66,2516.41,27783
2012.02.29 00:00,2531.01,2661.81,2530.01,2636.25,15837
2012.03.30 00:00,2630.77,2748.82,2567.77,2628.97,36031
2012.04.30 00:00,2639.94,2665.22,2381.65,2482.48,40969
2012.05.31 00:00,2520.78,2525.87,2294.26,2325.09,26754
2012.06.29 00:00,2333.24,2452.65,2252.28,2452.65,28134
2012.07.31 00:00,2454.18,2557.12,2365.75,2526.66,31027
2012.08.31 00:00,2530.99,2692.51,2484.65,2612.63,33409
2012.09.28 00:00,2605.12,2745.06,2583.60,2586.78,30459
2012.10.31 00:00,2582.62,2714.81,2582.39,2635.80,21167
2012.11.30 00:00,2627.98,2754.65,2572.69,2734.80,25711
2012.12.31 00:00,2742.33,2823.14,2737.27,2792.99,12109
2013.01.31 00:00,2838.83,2911.81,2826.30,2869.49,14037
2013.02.28 00:00,2871.59,2924.57,2787.75,2880.35,26489
2013.03.29 00:00,2874.67,2986.46,2837.09,2886.45,28697
2013.04.30 00:00,2885.61,2986.19,2769.31,2966.33,35305
2013.05.31 00:00,2944.37,3129.00,2938.29,3041.94,28386
2013.06.28 00:00,3029.27,3062.12,2765.69,2886.39,44999
2013.07.31 00:00,2903.88,3097.02,2838.79,3086.83,33352
2013.08.30 00:00,3091.36,3184.73,3041.70,3043.95,23866
2013.09.30 00:00,3075.07,3265.11,3043.78,3207.13,31061
2013.10.31 00:00,3211.57,3327.09,3178.87,3324.75,18327
2013.11.29 00:00,3327.75,3368.17,3265.25,3328.26,20534
2013.12.31 00:00,3329.16,3338.06,3155.64,3337.34,35667
2014.01.31 00:00,3346.59,3385.56,3198.33,3246.84,27472
2014.02.28 00:00,3244.01,3449.35,3182.83,3442.71,33435
2014.03.31 00:00,3389.66,3469.67,3280.34,3442.87,32546
2014.04.30 00:00,3455.73,3518.60,3376.05,3505.67,23517
2014.05.30 00:00,3498.13,3546.01,3444.81,3539.79,16075
2014.06.30 00:00,3541.65,3599.39,3452.01,3463.41,21653
2014.07.31 00:00,3474.74,3518.92,3326.04,3332.26,24329
2014.08.29 00:00,3327.42,3436.64,3209.09,3416.51,36602
2014.09.30 00:00,3418.94,3509.72,3371.05,3428.43,26786
2014.10.31 00:00,3417.58,3437.97,2954.83,3300.29,84900
2014.11.28 00:00,3296.01,3437.88,3221.04,3433.12,29658
2014.12.31 00:00,3407.88,3464.62,3097.34,3360.38,68707
2015.01.30 00:00,3375.62,3681.42,3218.20,3626.40,67567
2015.02.27 00:00,3632.80,3891.19,3606.72,3891.19,31056
2015.03.31 00:00,3884.11,4015.15,3822.30,3957.55,31227
2015.04.30 00:00,3939.25,4153.59,3926.46,3977.02,41650
2015.05.01 00:00,4045.00,4049.00,3950.08,3951.51,741
2015.05.28 00:00,3989.31,4083.66,3841.86,4056.35,41657
2015.06.01 00:00,3961.60,4000.60,3712.50,3782.70,34585
2015.07.01 00:00,3801.60,4066.40,3623.80,3978.40,40736
2015.08.01 00:00,3980.20,4080.20,3333.80,3645.80,38157
2015.09.01 00:00,3609.50,3706.60,3366.63,3497.21,41727
2015.10.01 00:00,3538.10,3866.28,3446.10,3814.16,44184
