Date,Open,High,Low,Close,Volume
2016.05.26 16:00,84.934,84.963,84.846,84.937,3056
2016.05.26 16:15,84.936,84.988,84.898,84.904,2075
2016.05.26 16:30,84.902,84.962,84.713,84.777,3625
2016.05.26 16:45,84.779,84.788,84.643,84.682,3229
2016.05.26 17:00,84.682,84.763,84.612,84.649,3334
2016.05.26 17:15,84.650,84.697,84.592,84.674,2865
2016.05.26 17:30,84.673,84.700,84.532,84.592,3088
2016.05.26 17:45,84.591,84.591,84.443,84.448,3280
2016.05.26 18:00,84.446,84.531,84.420,84.491,2848
2016.05.26 18:15,84.492,84.620,84.464,84.616,1982
2016.05.26 18:30,84.618,84.646,84.566,84.622,1922
2016.05.26 18:45,84.623,84.623,84.524,84.529,1672
2016.05.26 19:00,84.528,84.603,84.522,84.541,1809
2016.05.26 19:15,84.541,84.541,84.439,84.448,1714
2016.05.26 19:30,84.447,84.510,84.447,84.463,1196
2016.05.26 19:45,84.462,84.495,84.400,84.479,1553
2016.05.26 20:00,84.479,84.520,84.463,84.494,1596
2016.05.26 20:15,84.494,84.555,84.451,84.460,1510
2016.05.26 20:30,84.461,84.498,84.448,84.453,1153
2016.05.26 20:45,84.454,84.485,84.442,84.481,1213
2016.05.26 21:00,84.482,84.525,84.457,84.462,1168
2016.05.26 21:15,84.463,84.504,84.446,84.456,1152
2016.05.26 21:30,84.455,84.474,84.426,84.444,846
2016.05.26 21:45,84.444,84.512,84.431,84.462,1089
2016.05.26 22:00,84.461,84.484,84.441,84.455,894
2016.05.26 22:15,84.454,84.525,84.450,84.505,581
2016.05.26 22:30,84.506,84.529,84.489,84.528,579
2016.05.26 22:45,84.528,84.595,84.513,84.579,915
2016.05.26 23:00,84.578,84.626,84.569,84.605,784
2016.05.26 23:15,84.604,84.682,84.574,84.574,769
2016.05.26 23:30,84.573,84.605,84.561,84.580,487
2016.05.26 23:45,84.581,84.598,84.548,84.551,671
2016.05.27 00:00,84.549,84.583,84.532,84.577,221
