Date,Open,High,Low,Close,Volume
2016.05.11 12:30,1.44091,1.44134,1.44085,1.44130,384
2016.05.11 12:35,1.44130,1.44172,1.44091,1.44167,435
2016.05.11 12:40,1.44167,1.44181,1.44114,1.44135,361
2016.05.11 12:45,1.44136,1.44188,1.44123,1.44183,395
2016.05.11 12:50,1.44186,1.44307,1.44184,1.44265,560
2016.05.11 12:55,1.44266,1.44310,1.44262,1.44297,508
2016.05.11 13:00,1.44293,1.44306,1.44212,1.44227,503
2016.05.11 13:05,1.44221,1.44232,1.44161,1.44163,362
2016.05.11 13:10,1.44164,1.44302,1.44158,1.44265,450
2016.05.11 13:15,1.44266,1.44309,1.44231,1.44245,468
2016.05.11 13:20,1.44249,1.44273,1.44190,1.44221,389
2016.05.11 13:25,1.44221,1.44309,1.44200,1.44299,485
2016.05.11 13:30,1.44301,1.44387,1.44284,1.44308,454
2016.05.11 13:35,1.44308,1.44341,1.44246,1.44261,401
2016.05.11 13:40,1.44264,1.44270,1.44176,1.44202,589
2016.05.11 13:45,1.44206,1.44212,1.44151,1.44205,404
2016.05.11 13:50,1.44205,1.44354,1.44190,1.44347,438
2016.05.11 13:55,1.44341,1.44347,1.44223,1.44223,316
2016.05.11 14:00,1.44226,1.44271,1.44200,1.44253,452
2016.05.11 14:05,1.44247,1.44288,1.44213,1.44236,347
2016.05.11 14:10,1.44240,1.44317,1.44233,1.44268,511
2016.05.11 14:15,1.44268,1.44357,1.44268,1.44355,426
2016.05.11 14:20,1.44353,1.44369,1.44290,1.44332,452
2016.05.11 14:25,1.44337,1.44369,1.44311,1.44343,433
2016.05.11 14:30,1.44347,1.44354,1.44276,1.44330,475
2016.05.11 14:35,1.44325,1.44388,1.44311,1.44383,423
2016.05.11 14:40,1.44380,1.44486,1.44371,1.44454,618
2016.05.11 14:45,1.44451,1.44467,1.44415,1.44426,353
2016.05.11 14:50,1.44432,1.44447,1.44415,1.44441,301
2016.05.11 14:55,1.44441,1.44471,1.44412,1.44426,388
2016.05.11 15:00,1.44423,1.44467,1.44421,1.44432,586
2016.05.11 15:05,1.44436,1.44457,1.44410,1.44449,351
2016.05.11 15:10,1.44443,1.44492,1.44429,1.44486,583
2016.05.11 15:15,1.44485,1.44592,1.44482,1.44502,900
2016.05.11 15:20,1.44505,1.44547,1.44492,1.44509,604
2016.05.11 15:25,1.44513,1.44547,1.44473,1.44488,682
2016.05.11 15:30,1.44487,1.44542,1.44479,1.44533,403
2016.05.11 15:35,1.44538,1.44553,1.44503,1.44521,609
2016.05.11 15:40,1.44527,1.44529,1.44453,1.44455,561
2016.05.11 15:45,1.44454,1.44478,1.44404,1.44407,568
2016.05.11 15:50,1.44407,1.44424,1.44354,1.44354,488
2016.05.11 15:55,1.44354,1.44358,1.44283,1.44307,622
2016.05.11 16:00,1.44314,1.44353,1.44270,1.44292,814
2016.05.11 16:05,1.44292,1.44349,1.44279,1.44328,512
2016.05.11 16:10,1.44328,1.44402,1.44304,1.44357,704
2016.05.11 16:15,1.44356,1.44367,1.44304,1.44325,637
2016.05.11 16:20,1.44320,1.44347,1.44300,1.44309,538
2016.05.11 16:25,1.44308,1.44359,1.44292,1.44342,583
2016.05.11 16:30,1.44353,1.44422,1.44352,1.44391,799
2016.05.11 16:35,1.44390,1.44439,1.44373,1.44385,717
2016.05.11 16:40,1.44387,1.44502,1.44377,1.44462,931
2016.05.11 16:45,1.44459,1.44519,1.44454,1.44492,845
2016.05.11 16:50,1.44484,1.44523,1.44466,1.44471,682
2016.05.11 16:55,1.44480,1.44530,1.44461,1.44502,781
2016.05.11 17:00,1.44503,1.44507,1.44332,1.44357,976
2016.05.11 17:05,1.44358,1.44389,1.44292,1.44305,807
2016.05.11 17:10,1.44308,1.44326,1.44252,1.44310,657
2016.05.11 17:15,1.44308,1.44382,1.44292,1.44380,563
2016.05.11 17:20,1.44376,1.44402,1.44369,1.44373,600
2016.05.11 17:25,1.44377,1.44430,1.44331,1.44388,543
2016.05.11 17:30,1.44392,1.44508,1.44392,1.44499,739
2016.05.11 17:35,1.44499,1.44553,1.44482,1.44519,969
2016.05.11 17:40,1.44518,1.44610,1.44433,1.44581,728
2016.05.11 17:45,1.44582,1.44741,1.44582,1.44645,1133
2016.05.11 17:50,1.44644,1.44703,1.44580,1.44621,875
2016.05.11 17:55,1.44624,1.44668,1.44567,1.44625,937
2016.05.11 18:00,1.44632,1.44651,1.44490,1.44507,981
2016.05.11 18:05,1.44510,1.44559,1.44489,1.44527,750
2016.05.11 18:10,1.44524,1.44588,1.44524,1.44569,639
2016.05.11 18:15,1.44563,1.44690,1.44562,1.44666,836
2016.05.11 18:20,1.44667,1.44686,1.44598,1.44602,711
2016.05.11 18:25,1.44599,1.44869,1.44581,1.44786,775
2016.05.11 18:30,1.44792,1.44796,1.44702,1.44733,725
2016.05.11 18:35,1.44729,1.44730,1.44639,1.44650,547
2016.05.11 18:40,1.44645,1.44728,1.44606,1.44721,570
2016.05.11 18:45,1.44721,1.44846,1.44721,1.44728,701
2016.05.11 18:50,1.44727,1.44793,1.44701,1.44780,541
2016.05.11 18:55,1.44783,1.44836,1.44761,1.44784,464
2016.05.11 19:00,1.44783,1.44825,1.44766,1.44772,592
2016.05.11 19:05,1.44771,1.44782,1.44709,1.44718,420
2016.05.11 19:10,1.44714,1.44729,1.44661,1.44706,373
2016.05.11 19:15,1.44700,1.44723,1.44659,1.44693,427
2016.05.11 19:20,1.44697,1.44702,1.44647,1.44651,348
2016.05.11 19:25,1.44655,1.44655,1.44597,1.44629,293
2016.05.11 19:30,1.44625,1.44650,1.44597,1.44640,384
2016.05.11 19:35,1.44636,1.44642,1.44623,1.44627,178
2016.05.11 19:40,1.44627,1.44632,1.44602,1.44624,325
2016.05.11 19:45,1.44627,1.44629,1.44558,1.44601,288
2016.05.11 19:50,1.44600,1.44695,1.44594,1.44687,391
2016.05.11 19:55,1.44690,1.44694,1.44630,1.44666,397
2016.05.11 20:00,1.44666,1.44692,1.44634,1.44687,419
2016.05.11 20:05,1.44690,1.44716,1.44676,1.44703,252
2016.05.11 20:10,1.44696,1.44714,1.44642,1.44657,411
2016.05.11 20:15,1.44657,1.44659,1.44601,1.44622,400
2016.05.11 20:20,1.44627,1.44674,1.44614,1.44661,351
2016.05.11 20:25,1.44659,1.44694,1.44656,1.44688,299
2016.05.11 20:30,1.44689,1.44710,1.44638,1.44651,351
2016.05.11 20:35,1.44648,1.44670,1.44638,1.44641,384
2016.05.11 20:40,1.44645,1.44645,1.44586,1.44613,334
2016.05.11 20:45,1.44613,1.44641,1.44584,1.44628,262
2016.05.11 20:50,1.44632,1.44642,1.44581,1.44585,250
2016.05.11 20:55,1.44585,1.44613,1.44580,1.44597,230
2016.05.11 21:00,1.44596,1.44611,1.44572,1.44604,248
2016.05.11 21:05,1.44604,1.44615,1.44586,1.44602,258
2016.05.11 21:10,1.44602,1.44620,1.44579,1.44614,303
2016.05.11 21:15,1.44614,1.44629,1.44559,1.44565,301
2016.05.11 21:20,1.44565,1.44609,1.44553,1.44592,334
2016.05.11 21:25,1.44591,1.44620,1.44577,1.44605,313
2016.05.11 21:30,1.44606,1.44615,1.44591,1.44605,213
2016.05.11 21:35,1.44604,1.44609,1.44566,1.44572,190
2016.05.11 21:40,1.44578,1.44612,1.44572,1.44602,265
2016.05.11 21:45,1.44606,1.44606,1.44545,1.44575,276
2016.05.11 21:50,1.44576,1.44595,1.44543,1.44549,185
2016.05.11 21:55,1.44547,1.44566,1.44503,1.44535,413
2016.05.11 22:00,1.44534,1.44541,1.44512,1.44518,310
2016.05.11 22:05,1.44511,1.44511,1.44482,1.44486,266
2016.05.11 22:10,1.44486,1.44506,1.44481,1.44495,156
2016.05.11 22:15,1.44496,1.44517,1.44491,1.44510,197
2016.05.11 22:20,1.44506,1.44530,1.44502,1.44520,246
2016.05.11 22:25,1.44518,1.44526,1.44493,1.44514,226
2016.05.11 22:30,1.44511,1.44512,1.44463,1.44468,182
2016.05.11 22:35,1.44468,1.44506,1.44464,1.44483,249
2016.05.11 22:40,1.44482,1.44485,1.44466,1.44484,187
2016.05.11 22:45,1.44485,1.44485,1.44475,1.44483,152
2016.05.11 22:50,1.44483,1.44483,1.44438,1.44447,242
2016.05.11 22:55,1.44446,1.44447,1.44405,1.44413,294
2016.05.11 23:00,1.44414,1.44425,1.44409,1.44416,173
2016.05.11 23:05,1.44417,1.44417,1.44413,1.44415,76
2016.05.11 23:10,1.44416,1.44418,1.44409,1.44418,102
2016.05.11 23:15,1.44419,1.44428,1.44412,1.44424,136
2016.05.11 23:20,1.44423,1.44423,1.44412,1.44418,102
2016.05.11 23:25,1.44419,1.44422,1.44409,1.44411,136
2016.05.11 23:30,1.44412,1.44419,1.44406,1.44416,135
2016.05.11 23:35,1.44414,1.44446,1.44411,1.44445,163
2016.05.11 23:40,1.44445,1.44461,1.44441,1.44460,119
2016.05.11 23:45,1.44460,1.44461,1.44446,1.44459,94
2016.05.11 23:50,1.44460,1.44483,1.44454,1.44467,300
2016.05.11 23:55,1.44468,1.44483,1.44452,1.44471,543
2016.05.12 00:00,1.44471,1.44471,1.44432,1.44469,55
2016.05.12 00:05,1.44461,1.44482,1.44443,1.44462,122
2016.05.12 00:10,1.44461,1.44531,1.44458,1.44504,167
2016.05.12 00:15,1.44504,1.44513,1.44437,1.44450,101
2016.05.12 00:20,1.44450,1.44471,1.44432,1.44444,101
2016.05.12 00:25,1.44445,1.44460,1.44435,1.44436,65
2016.05.12 00:30,1.44441,1.44446,1.44435,1.44445,105
2016.05.12 00:35,1.44443,1.44452,1.44438,1.44438,62
2016.05.12 00:40,1.44439,1.44460,1.44428,1.44457,85
2016.05.12 00:45,1.44456,1.44458,1.44453,1.44454,24
2016.05.12 00:50,1.44453,1.44459,1.44416,1.44425,184
2016.05.12 00:55,1.44424,1.44446,1.44413,1.44428,140
2016.05.12 01:00,1.44426,1.44432,1.44414,1.44419,267
2016.05.12 01:05,1.44418,1.44425,1.44408,1.44413,467
2016.05.12 01:10,1.44415,1.44435,1.44406,1.44407,308
2016.05.12 01:15,1.44406,1.44436,1.44403,1.44433,153
2016.05.12 01:20,1.44433,1.44447,1.44430,1.44439,208
2016.05.12 01:25,1.44440,1.44446,1.44415,1.44418,274
2016.05.12 01:30,1.44417,1.44449,1.44417,1.44448,381
2016.05.12 01:35,1.44447,1.44449,1.44397,1.44399,333
2016.05.12 01:40,1.44398,1.44403,1.44388,1.44392,172
2016.05.12 01:45,1.44386,1.44393,1.44361,1.44365,220
2016.05.12 01:50,1.44365,1.44370,1.44351,1.44352,223
2016.05.12 01:55,1.44352,1.44363,1.44352,1.44360,147
2016.05.12 02:00,1.44371,1.44373,1.44335,1.44340,262
2016.05.12 02:05,1.44342,1.44358,1.44328,1.44351,233
2016.05.12 02:10,1.44351,1.44368,1.44348,1.44356,234
2016.05.12 02:15,1.44356,1.44372,1.44353,1.44365,195
2016.05.12 02:20,1.44365,1.44367,1.44361,1.44366,104
2016.05.12 02:25,1.44365,1.44372,1.44352,1.44353,109
2016.05.12 02:30,1.44353,1.44365,1.44353,1.44364,76
2016.05.12 02:35,1.44363,1.44376,1.44360,1.44374,86
2016.05.12 02:40,1.44373,1.44383,1.44371,1.44380,222
2016.05.12 02:45,1.44380,1.44384,1.44374,1.44383,129
2016.05.12 02:50,1.44382,1.44387,1.44362,1.44386,139
2016.05.12 02:55,1.44384,1.44384,1.44336,1.44336,252
2016.05.12 03:00,1.44337,1.44382,1.44335,1.44368,240
2016.05.12 03:05,1.44364,1.44373,1.44351,1.44361,212
2016.05.12 03:10,1.44358,1.44376,1.44353,1.44357,236
2016.05.12 03:15,1.44355,1.44384,1.44355,1.44368,259
2016.05.12 03:20,1.44367,1.44374,1.44350,1.44353,200
2016.05.12 03:25,1.44353,1.44378,1.44350,1.44352,280
2016.05.12 03:30,1.44351,1.44369,1.44344,1.44364,183
2016.05.12 03:35,1.44364,1.44395,1.44359,1.44395,213
2016.05.12 03:40,1.44395,1.44408,1.44388,1.44404,155
2016.05.12 03:45,1.44405,1.44413,1.44376,1.44410,213
2016.05.12 03:50,1.44411,1.44436,1.44406,1.44436,230
2016.05.12 03:55,1.44436,1.44437,1.44388,1.44432,247
2016.05.12 04:00,1.44431,1.44435,1.44424,1.44434,182
2016.05.12 04:05,1.44432,1.44435,1.44406,1.44420,170
2016.05.12 04:10,1.44420,1.44422,1.44403,1.44418,228
2016.05.12 04:15,1.44419,1.44447,1.44398,1.44447,274
2016.05.12 04:20,1.44447,1.44450,1.44425,1.44443,379
2016.05.12 04:25,1.44444,1.44498,1.44430,1.44478,407
2016.05.12 04:30,1.44478,1.44478,1.44447,1.44447,364
2016.05.12 04:35,1.44446,1.44459,1.44415,1.44418,370
2016.05.12 04:40,1.44417,1.44444,1.44378,1.44387,334
2016.05.12 04:45,1.44388,1.44424,1.44384,1.44415,275
2016.05.12 04:50,1.44414,1.44417,1.44394,1.44398,176
2016.05.12 04:55,1.44397,1.44399,1.44365,1.44384,305
2016.05.12 05:00,1.44383,1.44437,1.44363,1.44433,288
2016.05.12 05:05,1.44434,1.44440,1.44385,1.44390,221
2016.05.12 05:10,1.44388,1.44408,1.44387,1.44406,135
2016.05.12 05:15,1.44407,1.44416,1.44389,1.44394,233
2016.05.12 05:20,1.44393,1.44396,1.44375,1.44375,129
2016.05.12 05:25,1.44375,1.44398,1.44373,1.44396,183
2016.05.12 05:30,1.44395,1.44396,1.44350,1.44354,224
2016.05.12 05:35,1.44354,1.44385,1.44354,1.44378,192
2016.05.12 05:40,1.44375,1.44394,1.44371,1.44386,122
2016.05.12 05:45,1.44388,1.44388,1.44365,1.44377,125
2016.05.12 05:50,1.44377,1.44388,1.44366,1.44368,270
2016.05.12 05:55,1.44366,1.44386,1.44362,1.44375,279
2016.05.12 06:00,1.44377,1.44386,1.44365,1.44380,199
2016.05.12 06:05,1.44374,1.44385,1.44366,1.44379,161
2016.05.12 06:10,1.44379,1.44387,1.44369,1.44382,233
2016.05.12 06:15,1.44381,1.44382,1.44366,1.44378,95
2016.05.12 06:20,1.44376,1.44397,1.44370,1.44390,98
2016.05.12 06:25,1.44390,1.44401,1.44383,1.44398,182
2016.05.12 06:30,1.44397,1.44397,1.44384,1.44388,149
2016.05.12 06:35,1.44388,1.44395,1.44375,1.44381,149
2016.05.12 06:40,1.44383,1.44386,1.44375,1.44380,96
2016.05.12 06:45,1.44380,1.44397,1.44373,1.44396,94
2016.05.12 06:50,1.44395,1.44400,1.44394,1.44397,105
2016.05.12 06:55,1.44398,1.44403,1.44383,1.44386,121
2016.05.12 07:00,1.44386,1.44387,1.44366,1.44367,197
2016.05.12 07:05,1.44371,1.44387,1.44364,1.44387,125
2016.05.12 07:10,1.44382,1.44432,1.44382,1.44426,185
2016.05.12 07:15,1.44426,1.44437,1.44403,1.44435,152
2016.05.12 07:20,1.44436,1.44450,1.44424,1.44441,142
2016.05.12 07:25,1.44442,1.44458,1.44442,1.44453,206
2016.05.12 07:30,1.44453,1.44454,1.44412,1.44413,207
2016.05.12 07:35,1.44412,1.44466,1.44412,1.44463,181
2016.05.12 07:40,1.44463,1.44465,1.44422,1.44426,111
2016.05.12 07:45,1.44426,1.44428,1.44414,1.44425,115
2016.05.12 07:50,1.44424,1.44426,1.44397,1.44404,149
2016.05.12 07:55,1.44401,1.44410,1.44380,1.44385,267
2016.05.12 08:00,1.44384,1.44386,1.44361,1.44361,260
2016.05.12 08:05,1.44362,1.44373,1.44357,1.44369,288
2016.05.12 08:10,1.44368,1.44375,1.44361,1.44370,208
2016.05.12 08:15,1.44363,1.44377,1.44361,1.44374,207
2016.05.12 08:20,1.44373,1.44378,1.44358,1.44362,264
2016.05.12 08:25,1.44362,1.44369,1.44346,1.44359,230
2016.05.12 08:30,1.44355,1.44375,1.44335,1.44340,193
2016.05.12 08:35,1.44339,1.44353,1.44336,1.44343,164
2016.05.12 08:40,1.44346,1.44353,1.44332,1.44338,146
2016.05.12 08:45,1.44345,1.44345,1.44316,1.44319,158
2016.05.12 08:50,1.44321,1.44340,1.44307,1.44316,215
2016.05.12 08:55,1.44313,1.44339,1.44309,1.44337,189
2016.05.12 09:00,1.44334,1.44361,1.44315,1.44353,371
2016.05.12 09:05,1.44352,1.44407,1.44347,1.44396,371
2016.05.12 09:10,1.44399,1.44452,1.44388,1.44417,417
2016.05.12 09:15,1.44419,1.44434,1.44353,1.44378,518
2016.05.12 09:20,1.44375,1.44379,1.44336,1.44369,368
2016.05.12 09:25,1.44366,1.44383,1.44355,1.44368,412
2016.05.12 09:30,1.44369,1.44394,1.44351,1.44366,343
2016.05.12 09:35,1.44366,1.44374,1.44344,1.44360,227
2016.05.12 09:40,1.44360,1.44375,1.44320,1.44331,409
2016.05.12 09:45,1.44332,1.44355,1.44321,1.44337,457
2016.05.12 09:50,1.44338,1.44346,1.44280,1.44293,445
2016.05.12 09:55,1.44294,1.44305,1.44189,1.44219,409
2016.05.12 10:00,1.44212,1.44223,1.44117,1.44175,843
2016.05.12 10:05,1.44175,1.44215,1.44165,1.44195,501
2016.05.12 10:10,1.44199,1.44205,1.44125,1.44134,653
2016.05.12 10:15,1.44137,1.44181,1.44104,1.44108,521
2016.05.12 10:20,1.44107,1.44109,1.44052,1.44069,865
2016.05.12 10:25,1.44070,1.44133,1.44067,1.44114,591
2016.05.12 10:30,1.44118,1.44223,1.44117,1.44158,547
2016.05.12 10:35,1.44162,1.44181,1.44097,1.44163,622
2016.05.12 10:40,1.44165,1.44214,1.44155,1.44198,544
2016.05.12 10:45,1.44199,1.44281,1.44187,1.44234,474
2016.05.12 10:50,1.44237,1.44292,1.44194,1.44203,545
2016.05.12 10:55,1.44202,1.44271,1.44201,1.44252,500
2016.05.12 11:00,1.44249,1.44361,1.44225,1.44327,655
2016.05.12 11:05,1.44324,1.44362,1.44288,1.44351,436
2016.05.12 11:10,1.44350,1.44356,1.44222,1.44229,433
2016.05.12 11:15,1.44232,1.44263,1.44184,1.44254,584
2016.05.12 11:20,1.44258,1.44335,1.44245,1.44315,391
2016.05.12 11:25,1.44315,1.44382,1.44281,1.44349,479
2016.05.12 11:30,1.44346,1.44454,1.44314,1.44421,742
2016.05.12 11:35,1.44419,1.44439,1.44385,1.44423,630
2016.05.12 11:40,1.44427,1.44432,1.44325,1.44349,536
2016.05.12 11:45,1.44350,1.44378,1.44318,1.44336,493
2016.05.12 11:50,1.44335,1.44360,1.44325,1.44346,303
2016.05.12 11:55,1.44352,1.44390,1.44337,1.44344,403
2016.05.12 12:00,1.44342,1.44384,1.44323,1.44354,599
2016.05.12 12:05,1.44356,1.44430,1.44354,1.44408,603
2016.05.12 12:10,1.44404,1.44440,1.44399,1.44427,490
2016.05.12 12:15,1.44427,1.44440,1.44373,1.44383,556
2016.05.12 12:20,1.44385,1.44420,1.44374,1.44408,398
2016.05.12 12:25,1.44406,1.44421,1.44387,1.44412,534
2016.05.12 12:30,1.44417,1.44424,1.44316,1.44376,507
2016.05.12 12:35,1.44377,1.44408,1.44347,1.44390,608
2016.05.12 12:40,1.44389,1.44461,1.44370,1.44444,585
2016.05.12 12:45,1.44446,1.44521,1.44437,1.44488,447
2016.05.12 12:50,1.44486,1.44561,1.44486,1.44496,597
2016.05.12 12:55,1.44492,1.44567,1.44471,1.44560,771
2016.05.12 13:00,1.44563,1.44569,1.44465,1.44465,512
2016.05.12 13:05,1.44468,1.44485,1.44440,1.44458,597
2016.05.12 13:10,1.44454,1.44469,1.44416,1.44425,396
2016.05.12 13:15,1.44423,1.44498,1.44406,1.44471,502
2016.05.12 13:20,1.44467,1.44470,1.44387,1.44388,333
2016.05.12 13:25,1.44387,1.44428,1.44341,1.44354,457
2016.05.12 13:30,1.44354,1.44400,1.44337,1.44390,413
2016.05.12 13:35,1.44388,1.44424,1.44365,1.44417,346
2016.05.12 13:40,1.44418,1.44480,1.44404,1.44471,367
2016.05.12 13:45,1.44474,1.44533,1.44441,1.44447,542
2016.05.12 13:50,1.44443,1.44502,1.44394,1.44464,628
2016.05.12 13:55,1.44466,1.44648,1.44358,1.44360,909
2016.05.12 14:00,1.44354,1.44908,1.44328,1.44718,1705
2016.05.12 14:05,1.44720,1.44900,1.44711,1.44818,1010
2016.05.12 14:10,1.44821,1.44968,1.44749,1.44784,1036
2016.05.12 14:15,1.44787,1.44800,1.44532,1.44620,946
2016.05.12 14:20,1.44621,1.44647,1.44562,1.44639,524
2016.05.12 14:25,1.44633,1.44649,1.44530,1.44530,498
2016.05.12 14:30,1.44526,1.44686,1.44455,1.44640,995
2016.05.12 14:35,1.44640,1.44709,1.44569,1.44586,953
2016.05.12 14:40,1.44583,1.44703,1.44583,1.44632,690
2016.05.12 14:45,1.44636,1.44636,1.44476,1.44508,707
2016.05.12 14:50,1.44509,1.44654,1.44505,1.44589,573
2016.05.12 14:55,1.44589,1.44609,1.44429,1.44449,883
2016.05.12 15:00,1.44452,1.44452,1.44340,1.44395,929
2016.05.12 15:05,1.44393,1.44422,1.44364,1.44385,836
2016.05.12 15:10,1.44382,1.44399,1.44315,1.44362,789
2016.05.12 15:15,1.44367,1.44529,1.44337,1.44488,692
2016.05.12 15:20,1.44488,1.44521,1.44454,1.44493,641
2016.05.12 15:25,1.44492,1.44515,1.44400,1.44404,587
2016.05.12 15:30,1.44400,1.44526,1.44400,1.44478,931
2016.05.12 15:35,1.44482,1.44681,1.44482,1.44676,893
2016.05.12 15:40,1.44676,1.44706,1.44625,1.44666,798
2016.05.12 15:45,1.44670,1.44788,1.44668,1.44747,639
2016.05.12 15:50,1.44739,1.44802,1.44732,1.44798,593
2016.05.12 15:55,1.44798,1.44831,1.44764,1.44772,576
2016.05.12 16:00,1.44772,1.44828,1.44741,1.44789,686
2016.05.12 16:05,1.44785,1.44813,1.44744,1.44755,572
2016.05.12 16:10,1.44755,1.44768,1.44682,1.44693,515
2016.05.12 16:15,1.44689,1.44860,1.44684,1.44843,769
2016.05.12 16:20,1.44842,1.45182,1.44839,1.45114,1069
2016.05.12 16:25,1.45114,1.45302,1.45102,1.45221,1085
2016.05.12 16:30,1.45225,1.45249,1.45176,1.45209,907
2016.05.12 16:35,1.45205,1.45225,1.45142,1.45172,921
2016.05.12 16:40,1.45179,1.45294,1.45153,1.45242,962
2016.05.12 16:45,1.45244,1.45285,1.45175,1.45201,1075
2016.05.12 16:50,1.45199,1.45261,1.45184,1.45198,923
2016.05.12 16:55,1.45193,1.45226,1.45162,1.45204,1061
2016.05.12 17:00,1.45199,1.45221,1.45130,1.45131,882
2016.05.12 17:05,1.45132,1.45143,1.45056,1.45086,805
2016.05.12 17:10,1.45086,1.45165,1.45085,1.45141,780
2016.05.12 17:15,1.45130,1.45165,1.45063,1.45075,797
2016.05.12 17:20,1.45080,1.45130,1.45056,1.45081,825
2016.05.12 17:25,1.45085,1.45095,1.45039,1.45046,571
2016.05.12 17:30,1.45050,1.45060,1.44990,1.45022,593
2016.05.12 17:35,1.45022,1.45109,1.44990,1.45097,572
2016.05.12 17:40,1.45095,1.45097,1.44994,1.45005,702
2016.05.12 17:45,1.45003,1.45017,1.44943,1.44956,746
2016.05.12 17:50,1.44956,1.44982,1.44943,1.44966,707
2016.05.12 17:55,1.44962,1.45071,1.44932,1.45025,888
2016.05.12 18:00,1.45023,1.45028,1.44914,1.44916,778
2016.05.12 18:05,1.44919,1.44968,1.44902,1.44907,586
2016.05.12 18:10,1.44910,1.44925,1.44765,1.44768,746
