Date,Open,High,Low,Close,Volume
2016.05.26 16:00,74.144,74.203,74.109,74.176,1804
2016.05.26 16:15,74.177,74.221,74.122,74.124,1294
2016.05.26 16:30,74.125,74.178,74.001,74.082,2230
2016.05.26 16:45,74.083,74.102,74.027,74.061,2040
2016.05.26 17:00,74.070,74.108,74.004,74.012,2095
2016.05.26 17:15,74.013,74.024,73.913,74.013,1686
2016.05.26 17:30,74.012,74.063,73.923,74.007,1947
2016.05.26 17:45,74.006,74.008,73.914,73.930,1947
2016.05.26 18:00,73.932,73.988,73.915,73.958,1560
2016.05.26 18:15,73.956,74.059,73.933,74.053,1194
2016.05.26 18:30,74.054,74.121,74.039,74.112,1100
2016.05.26 18:45,74.114,74.127,74.074,74.076,860
2016.05.26 19:00,74.075,74.107,74.022,74.032,949
2016.05.26 19:15,74.031,74.031,73.943,73.944,956
2016.05.26 19:30,73.945,73.987,73.936,73.937,612
2016.05.26 19:45,73.936,73.970,73.917,73.968,727
2016.05.26 20:00,73.969,73.998,73.920,73.953,988
2016.05.26 20:15,73.954,73.988,73.912,73.944,832
2016.05.26 20:30,73.942,73.971,73.894,73.906,672
2016.05.26 20:45,73.903,73.939,73.882,73.937,642
2016.05.26 21:00,73.936,73.959,73.921,73.936,590
2016.05.26 21:15,73.937,73.976,73.926,73.975,603
2016.05.26 21:30,73.974,74.015,73.949,73.972,663
2016.05.26 21:45,73.973,74.045,73.957,73.966,871
2016.05.26 22:00,73.965,74.018,73.964,74.000,487
2016.05.26 22:15,73.999,74.084,73.947,74.050,439
2016.05.26 22:30,74.051,74.051,74.015,74.034,268
2016.05.26 22:45,74.035,74.068,74.028,74.066,311
2016.05.26 23:00,74.067,74.114,74.060,74.097,375
2016.05.26 23:15,74.098,74.118,73.787,73.895,630
2016.05.26 23:30,73.894,73.985,73.882,73.921,366
2016.05.26 23:45,73.920,73.965,73.917,73.958,358
2016.05.27 00:00,73.959,73.975,73.949,73.961,152
2016.05.27 00:15,73.960,73.990,73.959,73.989,92
2016.05.27 00:30,73.988,74.020,73.984,73.988,112
2016.05.27 00:45,73.987,73.993,73.957,73.992,142
2016.05.27 01:00,73.989,74.004,73.938,74.001,514
2016.05.27 01:15,74.002,74.034,73.985,73.998,548
2016.05.27 01:30,73.997,74.023,73.977,74.007,549
2016.05.27 01:45,74.008,74.043,73.978,74.028,547
2016.05.27 02:00,74.029,74.057,74.018,74.020,333
2016.05.27 02:15,74.019,74.031,73.983,74.006,356
2016.05.27 02:30,74.005,74.054,73.993,74.006,453
2016.05.27 02:45,74.007,74.098,74.001,74.040,948
2016.05.27 03:00,74.033,74.080,73.953,74.066,1625
2016.05.27 03:15,74.065,74.117,74.041,74.091,962
2016.05.27 03:30,74.092,74.101,74.034,74.076,831
2016.05.27 03:45,74.075,74.141,74.055,74.129,1259
2016.05.27 04:00,74.130,74.238,74.116,74.192,1478
2016.05.27 04:15,74.191,74.206,74.109,74.112,936
2016.05.27 04:30,74.113,74.163,74.111,74.152,811
2016.05.27 04:45,74.153,74.164,74.103,74.147,703
2016.05.27 05:00,74.148,74.177,74.139,74.157,932
2016.05.27 05:15,74.159,74.172,74.141,74.161,566
