Date,Open,High,Low,Close,Volume
1999.01.01 01:00,9.04900,9.13200,8.83600,8.87900,14
1999.02.01 01:00,8.86300,9.00300,8.85200,9.00200,19
1999.03.01 01:00,8.99200,9.06300,8.83900,8.86400,24
1999.04.01 01:00,8.86400,8.95500,8.81400,8.91800,20
1999.05.03 01:00,8.93700,9.04500,8.87300,8.91800,24
1999.06.01 01:00,8.90900,8.95100,8.62500,8.69800,19
1999.07.01 01:00,8.70000,8.84000,8.60900,8.78000,19
1999.08.02 01:00,8.76500,8.88700,8.57800,8.69100,25
1999.09.01 01:00,8.63300,8.76400,8.50900,8.72500,19
1999.10.01 01:00,8.72600,8.88000,8.57600,8.63600,20
1999.11.01 01:00,8.67700,8.81400,8.50400,8.57900,24
1999.12.01 01:00,8.57300,8.68800,8.46900,8.54700,17
2000.01.03 01:00,8.55700,8.70000,8.43000,8.44400,24
2000.02.01 01:00,8.45300,8.62500,8.39300,8.43400,19
2000.03.01 01:00,8.43000,8.47800,8.19300,8.27400,20
2000.04.03 01:00,8.25100,8.37900,8.09800,8.12300,18
2000.05.01 01:00,8.13000,8.43200,8.03200,8.31200,23
2000.06.01 01:00,8.31500,8.44500,8.14400,8.39300,19
2000.07.03 01:00,8.39500,8.58700,8.30000,8.38600,24
2000.08.01 01:00,8.38000,8.45200,8.28300,8.36800,18
2000.09.01 01:00,8.37000,8.63500,8.30900,8.52400,17
2000.10.02 01:00,8.52800,8.64200,8.34800,8.54100,25
2000.11.01 01:00,8.53700,8.75800,8.51800,8.66600,16
2000.12.01 01:00,8.70900,8.91500,8.47300,8.86700,19
2001.01.01 01:00,8.86600,8.98400,8.77400,8.89800,23
2001.02.01 01:00,8.88900,9.09400,8.85900,9.05500,19
2001.03.01 01:00,9.04700,9.27600,8.99700,9.12700,20
2001.04.02 01:00,9.12300,9.24600,8.98400,9.10700,24
2001.05.01 01:00,9.10100,9.23800,8.93100,9.21900,19
2001.06.01 01:00,9.21400,9.34300,9.01900,9.21300,20
2001.07.02 01:00,9.22000,9.36300,9.14800,9.16100,24
2001.08.01 01:00,9.17500,9.56600,9.12000,9.47500,20
2001.09.03 01:00,9.52700,10.00900,9.40600,9.73200,19
2001.10.01 01:00,9.72700,9.81600,9.39900,9.54600,24
2001.11.01 01:00,9.52700,9.56900,9.28500,9.55700,19
2001.12.03 01:00,9.54700,9.61700,9.19600,9.21700,23
2002.01.01 01:00,9.22500,9.31000,9.13500,9.19000,19
2002.02.01 01:00,9.18800,9.27400,9.03200,9.08200,20
2002.03.01 01:00,9.08400,9.14600,8.98400,9.03400,19
2002.04.01 01:00,9.02700,9.28900,9.00700,9.27000,25
2002.05.01 01:00,9.27700,9.38600,9.07800,9.09700,20
2002.06.03 01:00,9.09100,9.25500,9.01500,9.07900,20
2002.07.01 01:00,9.07900,9.60100,9.04100,9.48200,25
2002.08.01 01:00,9.46600,9.50000,9.10900,9.21600,20
2002.09.02 01:00,9.20700,9.39500,8.99300,9.07200,25
2002.10.01 01:00,9.07200,9.20800,9.03300,9.07300,19
2002.11.01 01:00,9.08800,9.16700,8.95600,8.99600,20
2002.12.02 01:00,8.98500,9.19700,8.97600,9.09500,25
2003.01.01 01:00,9.08500,9.27800,9.04700,9.23600,20
2003.02.03 01:00,9.23900,9.26800,9.07300,9.17100,20
2003.03.03 01:00,9.17100,9.32800,9.11300,9.19700,25
2003.04.01 01:00,9.19400,9.20000,9.07200,9.08800,20
2003.05.01 01:00,9.08800,9.23900,9.07200,9.12000,20
