Date,Open,High,Low,Close,Volume
2015.01.15 00:00,1.57280,1.57370,1.56850,1.57000,1328
2015.01.15 04:00,1.56980,1.57220,1.56910,1.56920,1266
2015.01.15 08:00,1.56930,1.56940,1.54050,1.55520,5785
2015.01.15 12:00,1.55460,1.56180,1.54560,1.54890,9147
2015.01.15 16:00,1.54870,1.54930,1.53720,1.54040,5642
2015.01.15 20:00,1.54030,1.54510,1.54000,1.54190,2367
2015.01.16 00:00,1.54150,1.54380,1.53740,1.54080,1939
2015.01.16 04:00,1.54090,1.54150,1.53790,1.53940,1482
2015.01.16 08:00,1.53960,1.54330,1.53700,1.54000,2150
2015.01.16 12:00,1.53980,1.54170,1.53400,1.53580,2326
2015.01.16 16:00,1.53560,1.53560,1.52210,1.53150,4596
2015.01.16 20:00,1.53130,1.53580,1.52960,1.53300,2159
2015.01.19 00:00,1.53070,1.53540,1.53070,1.53370,1285
2015.01.19 04:00,1.53400,1.53520,1.53260,1.53470,1565
2015.01.19 08:00,1.53480,1.54760,1.53350,1.54590,1868
2015.01.19 12:00,1.54570,1.54670,1.54230,1.54590,1733
2015.01.19 16:00,1.54560,1.55180,1.54500,1.54780,1486
2015.01.19 20:00,1.54750,1.54850,1.54510,1.54750,1097
2015.01.20 00:00,1.54700,1.54900,1.54480,1.54860,1530
2015.01.20 04:00,1.54880,1.55080,1.54770,1.55070,1654
2015.01.20 08:00,1.55080,1.55210,1.54720,1.55130,1743
2015.01.20 12:00,1.55150,1.55290,1.54710,1.55140,1554
2015.01.20 16:00,1.55120,1.55130,1.54460,1.54510,1578
2015.01.20 20:00,1.54500,1.54570,1.54340,1.54360,1041
2015.01.21 00:00,1.54340,1.54810,1.54340,1.54690,1229
2015.01.21 04:00,1.54700,1.54740,1.54460,1.54680,1627
2015.01.21 08:00,1.54700,1.54810,1.54270,1.54450,1947
2015.01.21 12:00,1.54470,1.55010,1.54290,1.54970,1570
2015.01.21 16:00,1.54950,1.55330,1.54030,1.54600,3716
2015.01.21 20:00,1.54600,1.55060,1.54460,1.54870,1284
2015.01.22 00:00,1.54870,1.55240,1.54720,1.54740,1178
2015.01.22 04:00,1.54770,1.54900,1.54530,1.54580,1341
2015.01.22 08:00,1.54590,1.54920,1.54330,1.54840,1553
2015.01.22 12:00,1.54860,1.55070,1.53340,1.54120,10561
2015.01.22 16:00,1.54130,1.54160,1.52040,1.52140,15157
2015.01.22 20:00,1.52150,1.52360,1.51600,1.52140,1504
2015.01.23 00:00,1.52160,1.52260,1.51810,1.52050,1318
2015.01.23 04:00,1.52070,1.52140,1.51580,1.51670,1410
2015.01.23 08:00,1.51660,1.51960,1.50760,1.50820,3106
2015.01.23 12:00,1.50840,1.51120,1.49330,1.50990,3916
2015.01.23 16:00,1.50970,1.51650,1.50650,1.51270,3075
2015.01.23 20:00,1.51290,1.51320,1.50520,1.50580,1290
2015.01.26 00:00,1.49890,1.50740,1.49550,1.50170,2532
2015.01.26 04:00,1.50160,1.50510,1.50080,1.50380,1468
2015.01.26 08:00,1.50400,1.51440,1.50380,1.51170,2286
2015.01.26 12:00,1.51160,1.51450,1.50830,1.51420,2224
2015.01.26 16:00,1.51440,1.51580,1.51030,1.51360,1931
2015.01.26 20:00,1.51370,1.51450,1.50970,1.51060,1299
2015.01.27 00:00,1.51080,1.51200,1.50920,1.51080,1397
2015.01.27 04:00,1.51070,1.51200,1.50950,1.50990,1458
2015.01.27 08:00,1.50970,1.52110,1.50860,1.51860,2306
2015.01.27 12:00,1.51850,1.52020,1.51220,1.52020,2404
2015.01.27 16:00,1.52000,1.52870,1.51770,1.52000,2762
2015.01.27 20:00,1.51980,1.52350,1.51890,1.52330,1131
2015.01.28 00:00,1.52340,1.53990,1.52050,1.53150,2264
2015.01.28 04:00,1.53120,1.53500,1.53050,1.53410,1178
2015.01.28 08:00,1.53390,1.53710,1.52910,1.53300,1655
2015.01.28 12:00,1.53280,1.53580,1.53260,1.53510,1663
2015.01.28 16:00,1.53520,1.53520,1.52960,1.53370,1808
2015.01.28 20:00,1.53390,1.53530,1.52540,1.52660,7906
2015.01.29 00:00,1.52690,1.52860,1.52490,1.52770,1582
2015.01.29 04:00,1.52750,1.52780,1.52300,1.52400,1467
2015.01.29 08:00,1.52380,1.52950,1.52340,1.52840,1876
2015.01.29 12:00,1.52860,1.53120,1.52690,1.53090,1894
2015.01.29 16:00,1.53100,1.53500,1.52690,1.52960,2204
2015.01.29 20:00,1.52940,1.53370,1.52870,1.53160,1345
2015.01.30 00:00,1.53180,1.53380,1.53040,1.53140,1602
2015.01.30 04:00,1.53160,1.53200,1.52960,1.53170,932
2015.01.30 08:00,1.53160,1.53220,1.52680,1.52810,1781
2015.01.30 12:00,1.52820,1.53660,1.52800,1.53160,2471
2015.01.30 16:00,1.53170,1.53270,1.52570,1.52830,2113
2015.01.30 20:00,1.52850,1.53060,1.52660,1.52740,1786
2015.02.02 00:00,1.52950,1.53120,1.52760,1.52930,1502
2015.02.02 04:00,1.52950,1.53270,1.52900,1.53110,1255
2015.02.02 08:00,1.53090,1.53590,1.52880,1.53590,1835
2015.02.02 12:00,1.53570,1.53580,1.52860,1.52990,1855
2015.02.02 16:00,1.52970,1.53500,1.52970,1.53140,1991
2015.02.02 20:00,1.53160,1.53410,1.53140,1.53280,1217
2015.02.03 00:00,1.53300,1.53400,1.53110,1.53240,1167
2015.02.03 04:00,1.53250,1.53390,1.53030,1.53180,1854
2015.02.03 08:00,1.53170,1.53500,1.53060,1.53260,1846
2015.02.03 12:00,1.53270,1.54330,1.53160,1.54270,2196
2015.02.03 16:00,1.54250,1.54650,1.53910,1.54380,2347
2015.02.03 20:00,1.54400,1.55050,1.54400,1.54500,2128
2015.02.04 00:00,1.54500,1.54520,1.54110,1.54350,1440
2015.02.04 04:00,1.54340,1.54350,1.54060,1.54230,1430
2015.02.04 08:00,1.54240,1.54380,1.53980,1.54020,1816
2015.02.04 12:00,1.54000,1.54190,1.53870,1.53980,1972
2015.02.04 16:00,1.53960,1.53960,1.53380,1.53870,1874
2015.02.04 20:00,1.53850,1.54060,1.52590,1.52950,2210
2015.02.05 00:00,1.52970,1.53000,1.52420,1.52890,1429
2015.02.05 04:00,1.52880,1.53100,1.52880,1.53050,1163
2015.02.05 08:00,1.53030,1.53620,1.52760,1.53410,1640
2015.02.05 12:00,1.53430,1.54200,1.53260,1.53750,2452
2015.02.05 16:00,1.53770,1.54020,1.53630,1.53920,2069
2015.02.05 20:00,1.53910,1.54500,1.53910,1.54270,1406
2015.02.06 00:00,1.54280,1.54400,1.54060,1.54100,1222
2015.02.06 04:00,1.54110,1.54280,1.54040,1.54190,1244
2015.02.06 08:00,1.54210,1.54290,1.54000,1.54080,1613
2015.02.06 12:00,1.54090,1.54140,1.52840,1.53630,7092
2015.02.06 16:00,1.53620,1.53630,1.53000,1.53140,4476
2015.02.06 20:00,1.53120,1.53310,1.52970,1.53000,1185
2015.02.09 00:00,1.52910,1.53280,1.52880,1.53230,1319
2015.02.09 04:00,1.53240,1.53370,1.53210,1.53340,1052
2015.02.09 08:00,1.53350,1.53710,1.53170,1.53480,1446
2015.02.09 12:00,1.53450,1.53510,1.52610,1.52930,1754
2015.02.09 16:00,1.52910,1.53500,1.52880,1.53370,1839
2015.02.09 20:00,1.53390,1.53590,1.53160,1.53180,1041
2015.02.10 00:00,1.53200,1.53430,1.53160,1.53230,1153
2015.02.10 04:00,1.53240,1.53440,1.53230,1.53350,1238
2015.02.10 08:00,1.53360,1.53410,1.52810,1.52830,1548
2015.02.10 12:00,1.52820,1.53620,1.52800,1.53170,2327
2015.02.10 16:00,1.53190,1.53580,1.53170,1.53270,1691
2015.02.10 20:00,1.53280,1.53430,1.53130,1.53330,1002
2015.02.11 00:00,1.53310,1.53600,1.53210,1.53540,1335
2015.02.11 04:00,1.53520,1.53640,1.53410,1.53430,1289
2015.02.11 08:00,1.53450,1.53870,1.53430,1.53870,1546
2015.02.11 12:00,1.53850,1.53940,1.53600,1.53810,1382
2015.02.11 16:00,1.53830,1.53960,1.53540,1.53670,1750
2015.02.11 20:00,1.53690,1.54360,1.53600,1.54180,1878
2015.02.12 00:00,1.54180,1.54430,1.53700,1.53950,1884
2015.02.12 04:00,1.53960,1.54280,1.53800,1.54250,1292
2015.02.12 08:00,1.54270,1.54430,1.53980,1.54240,1976
2015.02.12 12:00,1.54220,1.54380,1.53890,1.54120,2416
2015.02.12 16:00,1.54130,1.54820,1.53840,1.54490,2391
2015.02.12 20:00,1.54470,1.54760,1.54420,1.54590,1358
2015.02.13 00:00,1.54570,1.54720,1.54480,1.54690,1317
2015.02.13 04:00,1.54680,1.54830,1.54580,1.54740,1545
2015.02.13 08:00,1.54730,1.55140,1.54610,1.54900,1632
2015.02.13 12:00,1.54910,1.54910,1.54340,1.54530,1633
2015.02.13 16:00,1.54550,1.54870,1.54360,1.54480,1789
2015.02.13 20:00,1.54490,1.54530,1.54170,1.54270,1039
2015.02.16 00:00,1.54360,1.54530,1.54270,1.54500,1344
2015.02.16 04:00,1.54490,1.54670,1.54420,1.54630,1343
2015.02.16 08:00,1.54610,1.54900,1.54590,1.54750,1548
2015.02.16 12:00,1.54760,1.54930,1.54650,1.54740,1250
2015.02.16 16:00,1.54730,1.54820,1.53770,1.53980,1469
2015.02.16 20:00,1.53960,1.54070,1.53540,1.54000,1190
2015.02.17 00:00,1.54020,1.54050,1.53510,1.53750,1184
2015.02.17 04:00,1.53770,1.54000,1.53660,1.54000,796
2015.02.17 08:00,1.53980,1.54420,1.53720,1.54210,1521
2015.02.17 12:00,1.54230,1.55030,1.54110,1.54630,1755
2015.02.17 16:00,1.54610,1.54890,1.54440,1.54750,1534
2015.02.17 20:00,1.54730,1.54930,1.54550,1.54640,1310
2015.02.18 00:00,1.54670,1.54720,1.54530,1.54650,1062
2015.02.18 04:00,1.54660,1.54960,1.54580,1.54950,1302
2015.02.18 08:00,1.54970,1.55130,1.54760,1.54860,1557
2015.02.18 12:00,1.54840,1.54950,1.54530,1.54670,1925
2015.02.18 16:00,1.54680,1.54780,1.54120,1.54300,1558
2015.02.18 20:00,1.54290,1.54930,1.54090,1.54500,5928
2015.02.19 00:00,1.54480,1.54820,1.54400,1.54820,881
2015.02.19 04:00,1.54840,1.55050,1.54820,1.54970,1046
2015.02.19 08:00,1.54980,1.55390,1.54690,1.54690,1544
2015.02.19 12:00,1.54670,1.54740,1.54120,1.54460,2301
2015.02.19 16:00,1.54440,1.54760,1.54290,1.54330,1417
2015.02.19 20:00,1.54350,1.54460,1.54240,1.54360,1072
2015.02.20 00:00,1.54370,1.54470,1.54260,1.54420,1079
2015.02.20 04:00,1.54410,1.54610,1.54330,1.54590,1012
2015.02.20 08:00,1.54570,1.54590,1.53680,1.53970,1784
2015.02.20 12:00,1.53950,1.54230,1.53340,1.53680,2487
2015.02.20 16:00,1.53660,1.55230,1.53410,1.54820,2923
2015.02.20 20:00,1.54820,1.55150,1.54520,1.54680,2061
2015.02.23 00:00,1.54770,1.54880,1.54400,1.54670,1609
2015.02.23 04:00,1.54680,1.54950,1.54670,1.54780,1058
2015.02.23 08:00,1.54770,1.54840,1.54080,1.54110,1616
2015.02.23 12:00,1.54100,1.54150,1.53730,1.53910,1378
2015.02.23 16:00,1.53930,1.54190,1.53700,1.53810,1676
2015.02.23 20:00,1.53830,1.54050,1.53770,1.53950,933
2015.02.24 00:00,1.53970,1.54100,1.53860,1.54080,1094
2015.02.24 04:00,1.54070,1.54150,1.53960,1.54030,1226
2015.02.24 08:00,1.54010,1.54200,1.53720,1.53760,1476
2015.02.24 12:00,1.53750,1.54200,1.53700,1.54100,1558
2015.02.24 16:00,1.54090,1.54220,1.53470,1.53800,3412
2015.02.24 20:00,1.53810,1.53880,1.53700,1.53780,1067
2015.02.25 00:00,1.53780,1.53860,1.53690,1.53740,952
2015.02.25 04:00,1.53740,1.53920,1.53740,1.53810,1019
2015.02.25 08:00,1.53830,1.54140,1.53760,1.53850,1705
2015.02.25 12:00,1.53840,1.53880,1.53540,1.53600,1527
2015.02.25 16:00,1.53620,1.53880,1.53500,1.53740,3892
2015.02.25 20:00,1.53740,1.53840,1.53540,1.53610,3137
2015.02.26 00:00,1.53600,1.53980,1.53600,1.53810,3056
2015.02.26 04:00,1.53800,1.53990,1.53580,1.53760,2564
2015.02.26 08:00,1.53750,1.53890,1.53130,1.53310,7007
2015.02.26 12:00,1.53300,1.53400,1.52060,1.52310,10543
2015.02.26 16:00,1.52300,1.52410,1.51710,1.51850,13441
2015.02.26 20:00,1.51850,1.52110,1.51700,1.51920,4940
2015.02.27 00:00,1.51910,1.52100,1.51770,1.51940,3973
2015.02.27 04:00,1.51950,1.52140,1.51870,1.52030,2780
2015.02.27 08:00,1.52120,1.52490,1.51920,1.52400,7879
2015.02.27 12:00,1.52410,1.52910,1.52250,1.52640,10827
2015.02.27 16:00,1.52650,1.52750,1.52090,1.52300,12454
2015.02.27 20:00,1.52290,1.52520,1.52250,1.52350,3993
2015.03.02 00:00,1.52190,1.52480,1.52100,1.52260,3832
2015.03.02 04:00,1.52270,1.52470,1.52240,1.52330,2949
2015.03.02 08:00,1.52430,1.52900,1.52210,1.52800,5825
2015.03.02 12:00,1.52790,1.53120,1.52720,1.52870,7077
2015.03.02 16:00,1.52860,1.53080,1.52470,1.52660,7007
2015.03.02 20:00,1.52580,1.52890,1.52500,1.52580,2699
2015.03.03 00:00,1.52590,1.52660,1.52500,1.52640,903
2015.03.03 04:00,1.52650,1.52750,1.52480,1.52490,1383
2015.03.03 08:00,1.52480,1.52660,1.52210,1.52230,3928
2015.03.03 12:00,1.52230,1.52450,1.52010,1.52110,7970
2015.03.03 16:00,1.52120,1.52660,1.52120,1.52410,8747
2015.03.03 20:00,1.52420,1.52590,1.52070,1.52150,3408
2015.03.04 00:00,1.52160,1.52350,1.52100,1.52180,3288
2015.03.04 04:00,1.52180,1.52310,1.52060,1.52180,2676
2015.03.04 08:00,1.52170,1.52400,1.51630,1.51830,9905
