Date,Open,High,Low,Close,Volume
2008.08.24 00:00,100.140,100.230,100.070,100.170,82
2008.08.25 00:00,100.180,100.260,99.630,99.720,8516
2008.08.26 00:00,99.710,99.910,99.030,99.660,16218
2008.08.27 00:00,99.670,99.960,99.320,99.730,16071
2008.08.28 00:00,99.750,100.290,99.490,99.650,14738
2008.08.29 00:00,99.660,99.710,98.510,98.840,12104
2008.08.31 00:00,98.730,98.770,98.590,98.660,194
2008.09.01 00:00,98.670,98.830,97.970,98.150,12662
2008.09.02 00:00,98.160,98.460,97.580,98.120,13756
2008.09.03 00:00,98.130,98.330,97.280,97.880,13664
2008.09.04 00:00,97.890,98.400,96.480,96.520,15223
2008.09.05 00:00,96.530,96.560,95.000,96.280,24761
2008.09.07 00:00,96.670,97.080,96.600,96.990,644
2008.09.08 00:00,96.980,97.710,94.920,95.620,22999
2008.09.09 00:00,95.630,95.860,94.630,94.770,21445
2008.09.10 00:00,94.760,95.470,94.340,94.730,20508
2008.09.11 00:00,94.740,94.850,93.050,94.150,20402
2008.09.12 00:00,94.170,95.560,93.880,95.490,19629
2008.09.14 00:00,94.230,94.670,94.180,94.470,1316
2008.09.15 00:00,94.460,95.410,93.540,93.780,33289
2008.09.16 00:00,93.770,94.640,92.950,94.100,31449
2008.09.17 00:00,94.080,95.650,93.120,94.880,32901
2008.09.18 00:00,94.870,96.010,94.330,95.440,31834
2008.09.19 00:00,95.460,97.330,95.040,97.180,29801
2008.09.21 00:00,96.650,96.710,96.590,96.640,155
2008.09.22 00:00,96.650,98.620,96.320,98.170,25769
2008.09.23 00:00,98.160,98.320,97.070,97.150,22175
2008.09.24 00:00,97.140,97.880,96.900,97.180,21194
2008.09.25 00:00,97.190,98.120,97.160,97.670,20850
2008.09.26 00:00,97.660,97.810,96.580,97.260,21649
2008.09.28 00:00,97.040,97.160,96.950,97.040,261
2008.09.29 00:00,97.020,97.410,95.590,95.600,24457
2008.09.30 00:00,95.590,95.780,94.300,94.550,24725
2008.10.01 00:00,94.560,95.240,93.820,93.900,21226
2008.10.02 00:00,93.910,94.200,92.300,92.730,22225
2008.10.03 00:00,92.750,94.040,92.120,93.300,25089
2008.10.05 00:00,92.090,92.480,92.070,92.410,539
2008.10.06 00:00,92.400,92.940,87.360,88.690,33554
2008.10.07 00:00,88.680,90.390,88.180,89.050,34742
2008.10.08 00:00,89.060,89.490,86.970,87.990,40487
2008.10.09 00:00,87.980,90.200,87.800,88.370,33465
2008.10.10 00:00,88.390,89.670,86.550,88.410,40862
2008.10.12 00:00,89.490,89.520,89.120,89.280,455
2008.10.13 00:00,89.270,89.800,87.430,89.670,23783
2008.10.14 00:00,89.680,91.230,89.520,89.740,27282
2008.10.15 00:00,89.750,90.040,88.090,88.290,27060
2008.10.16 00:00,88.280,89.570,87.190,89.240,33682
2008.10.17 00:00,89.250,89.790,88.530,89.390,25952
2008.10.19 00:00,89.380,89.460,89.380,89.430,54
2008.10.20 00:00,89.460,90.340,88.110,88.600,22754
2008.10.21 00:00,88.610,88.890,86.500,86.980,22048
2008.10.22 00:00,86.990,87.350,83.750,83.950,28690
2008.10.23 00:00,83.940,84.410,82.650,83.950,31752
2008.10.24 00:00,83.940,84.690,78.780,80.790,46330
2008.10.26 00:00,79.830,79.860,78.830,79.190,535
2008.10.27 00:00,79.180,81.560,78.800,80.250,36530
2008.10.28 00:00,80.270,86.090,79.830,86.030,34593
2008.10.29 00:00,86.020,86.660,82.940,86.320,38178
2008.10.30 00:00,86.250,88.030,84.870,86.120,34288
2008.10.31 00:00,86.110,86.780,83.730,84.960,33289
2008.11.02 00:00,85.110,85.230,85.090,85.180,166
2008.11.03 00:00,85.190,86.700,84.140,84.370,25918
2008.11.04 00:00,84.360,86.610,83.440,85.750,28992
