Date,Open,High,Low,Close,Volume
2016.04.21 22:30,1.52275,1.52359,1.52229,1.52243,364
2016.04.21 22:45,1.52246,1.52246,1.52189,1.52210,504
2016.04.21 23:00,1.52210,1.52229,1.52155,1.52186,353
2016.04.21 23:15,1.52188,1.52218,1.52153,1.52157,239
2016.04.21 23:30,1.52157,1.52284,1.52146,1.52238,339
2016.04.21 23:45,1.52240,1.52257,1.52133,1.52161,376
2016.04.22 00:00,1.52013,1.52260,1.52013,1.52156,157
2016.04.22 00:15,1.52154,1.52169,1.52150,1.52155,170
2016.04.22 00:30,1.52165,1.52252,1.52123,1.52161,280
2016.04.22 00:45,1.52163,1.52248,1.52089,1.52137,484
2016.04.22 01:00,1.52137,1.52273,1.52137,1.52199,714
2016.04.22 01:15,1.52199,1.52276,1.52168,1.52202,275
2016.04.22 01:30,1.52203,1.52284,1.52027,1.52123,410
2016.04.22 01:45,1.52123,1.52260,1.52123,1.52207,392
2016.04.22 02:00,1.52201,1.52268,1.52168,1.52213,661
2016.04.22 02:15,1.52213,1.52281,1.52156,1.52249,533
2016.04.22 02:30,1.52248,1.52278,1.52174,1.52182,505
2016.04.22 02:45,1.52182,1.52306,1.52167,1.52245,1022
2016.04.22 03:00,1.52245,1.52344,1.52198,1.52242,970
2016.04.22 03:15,1.52241,1.52331,1.52241,1.52310,564
2016.04.22 03:30,1.52311,1.52316,1.52198,1.52211,549
2016.04.22 03:45,1.52210,1.52355,1.52150,1.52237,1043
2016.04.22 04:00,1.52237,1.52373,1.52235,1.52276,1038
2016.04.22 04:15,1.52278,1.52383,1.52199,1.52269,901
2016.04.22 04:30,1.52272,1.52291,1.52191,1.52225,770
2016.04.22 04:45,1.52227,1.52298,1.52195,1.52209,703
2016.04.22 05:00,1.52211,1.52270,1.52163,1.52191,812
2016.04.22 05:15,1.52191,1.52259,1.52182,1.52221,673
2016.04.22 05:30,1.52217,1.52246,1.52183,1.52211,737
2016.04.22 05:45,1.52210,1.52235,1.52143,1.52203,728
2016.04.22 06:00,1.52202,1.52274,1.52157,1.52202,519
2016.04.22 06:15,1.52201,1.52264,1.52200,1.52246,485
2016.04.22 06:30,1.52240,1.52288,1.52192,1.52253,562
2016.04.22 06:45,1.52253,1.52312,1.52244,1.52291,644
2016.04.22 07:00,1.52291,1.52336,1.52276,1.52284,617
2016.04.22 07:15,1.52286,1.52340,1.52235,1.52239,592
2016.04.22 07:30,1.52237,1.52330,1.52152,1.52330,1723
2016.04.22 07:45,1.52332,1.52430,1.52273,1.52367,1372
2016.04.22 08:00,1.52366,1.52393,1.52275,1.52297,1027
2016.04.22 08:15,1.52296,1.52326,1.52264,1.52323,672
2016.04.22 08:30,1.52325,1.52428,1.52295,1.52319,895
2016.04.22 08:45,1.52317,1.52417,1.52283,1.52295,1309
2016.04.22 09:00,1.52295,1.52396,1.52215,1.52231,1541
2016.04.22 09:15,1.52233,1.52287,1.52210,1.52264,1409
2016.04.22 09:30,1.52265,1.52295,1.52198,1.52213,1700
2016.04.22 09:45,1.52212,1.52334,1.52197,1.52307,1500
2016.04.22 10:00,1.52311,1.52318,1.52126,1.52212,2677
2016.04.22 10:15,1.52215,1.52278,1.52124,1.52236,2246
2016.04.22 10:30,1.52236,1.52300,1.52173,1.52202,2410
2016.04.22 10:45,1.52204,1.52296,1.52178,1.52264,1566
2016.04.22 11:00,1.52245,1.52288,1.52189,1.52199,1562
2016.04.22 11:15,1.52199,1.52357,1.52156,1.52291,1203
2016.04.22 11:30,1.52291,1.52303,1.52143,1.52165,1142
2016.04.22 11:45,1.52163,1.52192,1.52019,1.52049,1543
2016.04.22 12:00,1.52049,1.52132,1.52023,1.52072,1387
2016.04.22 12:15,1.52082,1.52192,1.52062,1.52121,1217
2016.04.22 12:30,1.52118,1.52144,1.52035,1.52087,1381
2016.04.22 12:45,1.52086,1.52120,1.52031,1.52045,1098
2016.04.22 13:00,1.52047,1.52115,1.52015,1.52084,1141
2016.04.22 13:15,1.52084,1.52102,1.51847,1.51907,1857
2016.04.22 13:30,1.51909,1.51941,1.51827,1.51919,1706
2016.04.22 13:45,1.51915,1.51972,1.51844,1.51943,1531
2016.04.22 14:00,1.51943,1.52037,1.51912,1.52034,1269
2016.04.22 14:15,1.52034,1.52037,1.51865,1.51890,1222
2016.04.22 14:30,1.51892,1.51962,1.51801,1.51919,1388
2016.04.22 14:45,1.51921,1.51965,1.51875,1.51912,1110
2016.04.22 15:00,1.51911,1.52006,1.51817,1.51989,1914
2016.04.22 15:15,1.51991,1.51996,1.51878,1.51927,1730
2016.04.22 15:30,1.51925,1.51987,1.51847,1.51961,1705
2016.04.22 15:45,1.51962,1.52054,1.51962,1.52028,2050
2016.04.22 16:00,1.52031,1.52046,1.51911,1.51955,2625
2016.04.22 16:15,1.51956,1.52047,1.51896,1.51981,1833
2016.04.22 16:30,1.51978,1.52029,1.51870,1.51920,2333
2016.04.22 16:45,1.51918,1.51981,1.51809,1.51818,2613
2016.04.22 17:00,1.51814,1.51947,1.51751,1.51942,2450
2016.04.22 17:15,1.51933,1.52089,1.51835,1.52002,2426
2016.04.22 17:30,1.52002,1.52026,1.51919,1.51948,2530
2016.04.22 17:45,1.51950,1.52122,1.51927,1.51927,2322
2016.04.22 18:00,1.51926,1.52079,1.51801,1.52045,2715
2016.04.22 18:15,1.52044,1.52169,1.51995,1.52031,2495
2016.04.22 18:30,1.52032,1.52056,1.51942,1.52036,2127
2016.04.22 18:45,1.52035,1.52157,1.51989,1.52008,1296
2016.04.22 19:00,1.52008,1.52069,1.51950,1.51984,1519
2016.04.22 19:15,1.51983,1.52089,1.51935,1.52037,1458
2016.04.22 19:30,1.52038,1.52040,1.51867,1.51938,1195
2016.04.22 19:45,1.51937,1.51992,1.51890,1.51914,1050
2016.04.22 20:00,1.51913,1.51964,1.51846,1.51896,1114
2016.04.22 20:15,1.51896,1.51997,1.51849,1.51920,1027
2016.04.22 20:30,1.51920,1.51988,1.51882,1.51971,545
2016.04.22 20:45,1.51970,1.51972,1.51835,1.51841,988
2016.04.22 21:00,1.51844,1.51957,1.51817,1.51928,587
2016.04.22 21:15,1.51932,1.52012,1.51907,1.52008,763
2016.04.22 21:30,1.52005,1.52097,1.51999,1.52036,647
2016.04.22 21:45,1.52040,1.52061,1.51991,1.52008,708
2016.04.22 22:00,1.52006,1.52115,1.51976,1.52088,436
2016.04.22 22:15,1.52093,1.52146,1.52062,1.52078,411
2016.04.22 22:30,1.52078,1.52129,1.52015,1.52065,500
2016.04.22 22:45,1.52067,1.52110,1.51938,1.51940,585
2016.04.22 23:00,1.51940,1.52041,1.51932,1.51939,311
2016.04.22 23:15,1.51940,1.52113,1.51931,1.52046,300
2016.04.22 23:30,1.52048,1.52123,1.51877,1.51921,684
2016.04.22 23:45,1.51935,1.51974,1.51759,1.51793,456
2016.04.25 00:00,1.51952,1.52071,1.51837,1.51936,441
2016.04.25 00:15,1.51937,1.52074,1.51898,1.51975,164
2016.04.25 00:30,1.51978,1.52105,1.51967,1.52005,175
2016.04.25 00:45,1.52009,1.52100,1.51986,1.52028,162
2016.04.25 01:00,1.52028,1.52210,1.52021,1.52092,1381
2016.04.25 01:15,1.52092,1.52218,1.52088,1.52151,630
2016.04.25 01:30,1.52141,1.52174,1.52091,1.52137,1039
2016.04.25 01:45,1.52133,1.52216,1.52058,1.52125,831
2016.04.25 02:00,1.52134,1.52204,1.52123,1.52137,568
2016.04.25 02:15,1.52138,1.52138,1.51993,1.51998,611
2016.04.25 02:30,1.51997,1.52055,1.51969,1.52033,829
2016.04.25 02:45,1.52030,1.52102,1.52004,1.52028,594
2016.04.25 03:00,1.52028,1.52087,1.51978,1.52062,1200
2016.04.25 03:15,1.52062,1.52197,1.52051,1.52077,1053
2016.04.25 03:30,1.52077,1.52079,1.51994,1.52054,969
2016.04.25 03:45,1.52054,1.52086,1.51966,1.52045,1475
2016.04.25 04:00,1.52044,1.52148,1.52040,1.52081,1168
2016.04.25 04:15,1.52081,1.52162,1.52052,1.52053,755
2016.04.25 04:30,1.52053,1.52228,1.52049,1.52197,1099
2016.04.25 04:45,1.52199,1.52248,1.52183,1.52210,730
2016.04.25 05:00,1.52208,1.52213,1.52103,1.52123,643
2016.04.25 05:15,1.52125,1.52140,1.52013,1.52128,962
2016.04.25 05:30,1.52125,1.52132,1.51995,1.52031,970
2016.04.25 05:45,1.52031,1.52084,1.52016,1.52072,800
2016.04.25 06:00,1.52071,1.52126,1.52040,1.52118,813
2016.04.25 06:15,1.52117,1.52133,1.52055,1.52089,496
2016.04.25 06:30,1.52091,1.52128,1.52069,1.52076,602
2016.04.25 06:45,1.52072,1.52155,1.52067,1.52126,760
2016.04.25 07:00,1.52126,1.52131,1.52067,1.52077,623
2016.04.25 07:15,1.52077,1.52181,1.52075,1.52119,470
2016.04.25 07:30,1.52118,1.52168,1.52105,1.52136,410
2016.04.25 07:45,1.52136,1.52176,1.52070,1.52085,423
2016.04.25 08:00,1.52085,1.52123,1.52044,1.52096,509
2016.04.25 08:15,1.52095,1.52147,1.52071,1.52146,625
2016.04.25 08:30,1.52152,1.52159,1.52115,1.52151,686
2016.04.25 08:45,1.52151,1.52186,1.52007,1.52020,1210
2016.04.25 09:00,1.52023,1.52098,1.52005,1.52005,1207
2016.04.25 09:15,1.52007,1.52057,1.51937,1.51958,1072
2016.04.25 09:30,1.51953,1.52050,1.51913,1.51965,1202
2016.04.25 09:45,1.51963,1.52030,1.51897,1.51966,1206
2016.04.25 10:00,1.51968,1.52133,1.51878,1.52123,1904
2016.04.25 10:15,1.52124,1.52224,1.52112,1.52150,1525
2016.04.25 10:30,1.52149,1.52247,1.52130,1.52187,1357
2016.04.25 10:45,1.52187,1.52311,1.52173,1.52231,1486
2016.04.25 11:00,1.52235,1.52289,1.52121,1.52134,1848
2016.04.25 11:15,1.52135,1.52224,1.52113,1.52172,1460
2016.04.25 11:30,1.52173,1.52177,1.52004,1.52097,1801
2016.04.25 11:45,1.52096,1.52261,1.52071,1.52221,1266
2016.04.25 12:00,1.52221,1.52274,1.52202,1.52213,1250
2016.04.25 12:15,1.52209,1.52245,1.52124,1.52143,1459
2016.04.25 12:30,1.52144,1.52197,1.52056,1.52076,1866
2016.04.25 12:45,1.52078,1.52197,1.52073,1.52178,1751
2016.04.25 13:00,1.52174,1.52212,1.52126,1.52179,1708
2016.04.25 13:15,1.52181,1.52190,1.52125,1.52144,1717
2016.04.25 13:30,1.52142,1.52181,1.52035,1.52076,1319
2016.04.25 13:45,1.52074,1.52154,1.52042,1.52145,1504
2016.04.25 14:00,1.52145,1.52210,1.52102,1.52166,1812
2016.04.25 14:15,1.52167,1.52233,1.52113,1.52141,1616
2016.04.25 14:30,1.52143,1.52174,1.52080,1.52096,1336
2016.04.25 14:45,1.52096,1.52165,1.52046,1.52075,1398
2016.04.25 15:00,1.52078,1.52183,1.52024,1.52057,2499
2016.04.25 15:15,1.52058,1.52067,1.51950,1.52041,2234
2016.04.25 15:30,1.52042,1.52095,1.51976,1.51994,1965
2016.04.25 15:45,1.51995,1.52020,1.51865,1.51893,1531
2016.04.25 16:00,1.51891,1.52078,1.51867,1.52024,2475
2016.04.25 16:15,1.52026,1.52080,1.51967,1.51982,2242
2016.04.25 16:30,1.51983,1.52106,1.51969,1.52102,2679
2016.04.25 16:45,1.52101,1.52116,1.51991,1.51995,2312
2016.04.25 17:00,1.51993,1.52193,1.51987,1.52162,2822
2016.04.25 17:15,1.52163,1.52170,1.52088,1.52145,2181
2016.04.25 17:30,1.52146,1.52205,1.52105,1.52158,2174
2016.04.25 17:45,1.52156,1.52179,1.52058,1.52158,2410
2016.04.25 18:00,1.52159,1.52298,1.52154,1.52261,2463
2016.04.25 18:15,1.52261,1.52321,1.52176,1.52221,2367
2016.04.25 18:30,1.52224,1.52339,1.52187,1.52247,1631
2016.04.25 18:45,1.52249,1.52315,1.52211,1.52311,1748
2016.04.25 19:00,1.52312,1.52368,1.52271,1.52276,1625
2016.04.25 19:15,1.52280,1.52326,1.52235,1.52295,1470
2016.04.25 19:30,1.52292,1.52313,1.52227,1.52256,944
2016.04.25 19:45,1.52250,1.52272,1.52153,1.52174,1366
2016.04.25 20:00,1.52182,1.52357,1.52182,1.52318,1560
2016.04.25 20:15,1.52319,1.52427,1.52307,1.52346,1182
2016.04.25 20:30,1.52346,1.52444,1.52329,1.52381,1019
2016.04.25 20:45,1.52383,1.52439,1.52327,1.52341,752
2016.04.25 21:00,1.52340,1.52383,1.52284,1.52285,860
2016.04.25 21:15,1.52285,1.52390,1.52243,1.52347,933
2016.04.25 21:30,1.52348,1.52363,1.52269,1.52282,480
2016.04.25 21:45,1.52279,1.52367,1.52252,1.52264,991
2016.04.25 22:00,1.52264,1.52348,1.52231,1.52304,718
2016.04.25 22:15,1.52303,1.52378,1.52283,1.52294,362
2016.04.25 22:30,1.52295,1.52332,1.52264,1.52270,366
2016.04.25 22:45,1.52268,1.52317,1.52191,1.52217,740
2016.04.25 23:00,1.52218,1.52263,1.52153,1.52160,627
2016.04.25 23:15,1.52161,1.52215,1.52144,1.52174,557
2016.04.25 23:30,1.52171,1.52239,1.52138,1.52213,471
2016.04.25 23:45,1.52213,1.52321,1.52153,1.52153,988
2016.04.26 00:00,1.52204,1.52275,1.52038,1.52091,444
2016.04.26 00:15,1.52089,1.52110,1.52059,1.52077,458
2016.04.26 00:30,1.52077,1.52121,1.52062,1.52077,650
2016.04.26 00:45,1.52074,1.52220,1.52063,1.52121,781
2016.04.26 01:00,1.52120,1.52180,1.52088,1.52125,1384
2016.04.26 01:15,1.52124,1.52241,1.52120,1.52209,941
2016.04.26 01:30,1.52207,1.52295,1.52203,1.52238,263
2016.04.26 01:45,1.52238,1.52311,1.52213,1.52222,535
2016.04.26 02:00,1.52221,1.52284,1.52180,1.52213,503
2016.04.26 02:15,1.52213,1.52283,1.52084,1.52155,552
2016.04.26 02:30,1.52155,1.52282,1.52130,1.52228,877
2016.04.26 02:45,1.52220,1.52265,1.52211,1.52223,793
2016.04.26 03:00,1.52223,1.52317,1.52215,1.52274,1391
2016.04.26 03:15,1.52274,1.52371,1.52238,1.52260,993
2016.04.26 03:30,1.52260,1.52327,1.52254,1.52300,754
2016.04.26 03:45,1.52302,1.52307,1.52204,1.52274,1106
2016.04.26 04:00,1.52275,1.52313,1.52224,1.52226,1105
2016.04.26 04:15,1.52227,1.52272,1.52112,1.52264,1071
2016.04.26 04:30,1.52262,1.52463,1.52240,1.52448,962
2016.04.26 04:45,1.52448,1.52492,1.52398,1.52479,1134
2016.04.26 05:00,1.52478,1.52481,1.52357,1.52384,1066
2016.04.26 05:15,1.52386,1.52565,1.52386,1.52511,1174
2016.04.26 05:30,1.52509,1.52529,1.52429,1.52435,964
2016.04.26 05:45,1.52436,1.52487,1.52400,1.52442,751
2016.04.26 06:00,1.52443,1.52507,1.52426,1.52503,717
2016.04.26 06:15,1.52499,1.52581,1.52466,1.52479,959
2016.04.26 06:30,1.52479,1.52558,1.52455,1.52526,1216
2016.04.26 06:45,1.52526,1.52593,1.52477,1.52530,837
2016.04.26 07:00,1.52527,1.52556,1.52458,1.52489,739
2016.04.26 07:15,1.52489,1.52501,1.52452,1.52464,577
2016.04.26 07:30,1.52467,1.52471,1.52395,1.52419,768
2016.04.26 07:45,1.52419,1.52473,1.52393,1.52424,977
2016.04.26 08:00,1.52427,1.52465,1.52321,1.52384,1054
2016.04.26 08:15,1.52385,1.52492,1.52374,1.52401,1053
2016.04.26 08:30,1.52404,1.52444,1.52370,1.52398,801
2016.04.26 08:45,1.52400,1.52492,1.52387,1.52463,999
2016.04.26 09:00,1.52464,1.52503,1.52367,1.52448,1681
2016.04.26 09:15,1.52448,1.52515,1.52416,1.52462,1096
2016.04.26 09:30,1.52458,1.52540,1.52425,1.52497,1204
2016.04.26 09:45,1.52493,1.52543,1.52436,1.52524,1597
2016.04.26 10:00,1.52522,1.52538,1.52388,1.52397,2027
2016.04.26 10:15,1.52397,1.52499,1.52394,1.52499,2126
2016.04.26 10:30,1.52495,1.52500,1.52275,1.52301,2141
2016.04.26 10:45,1.52303,1.52513,1.52270,1.52420,2530
2016.04.26 11:00,1.52420,1.52455,1.52368,1.52405,1987
2016.04.26 11:15,1.52403,1.52530,1.52387,1.52530,1843
2016.04.26 11:30,1.52528,1.52606,1.52446,1.52532,1679
2016.04.26 11:45,1.52532,1.52630,1.52532,1.52560,2115
2016.04.26 12:00,1.52560,1.52600,1.52506,1.52553,1874
2016.04.26 12:15,1.52555,1.52568,1.52481,1.52496,1910
2016.04.26 12:30,1.52499,1.52604,1.52465,1.52517,1909
2016.04.26 12:45,1.52518,1.52546,1.52481,1.52504,1645
2016.04.26 13:00,1.52505,1.52576,1.52500,1.52574,1505
2016.04.26 13:15,1.52574,1.52594,1.52473,1.52504,1646
2016.04.26 13:30,1.52503,1.52532,1.52489,1.52514,1178
2016.04.26 13:45,1.52516,1.52575,1.52495,1.52537,1314
2016.04.26 14:00,1.52536,1.52600,1.52504,1.52572,1443
2016.04.26 14:15,1.52573,1.52665,1.52535,1.52595,1196
2016.04.26 14:30,1.52595,1.52686,1.52564,1.52571,1412
2016.04.26 14:45,1.52573,1.52623,1.52512,1.52567,1610
2016.04.26 15:00,1.52566,1.52727,1.52540,1.52677,1683
2016.04.26 15:15,1.52675,1.52774,1.52591,1.52607,2666
2016.04.26 15:30,1.52579,1.52889,1.52579,1.52832,3840
2016.04.26 15:45,1.52836,1.52918,1.52789,1.52852,2647
2016.04.26 16:00,1.52852,1.52897,1.52757,1.52758,2854
2016.04.26 16:15,1.52758,1.52980,1.52731,1.52922,3526
2016.04.26 16:30,1.52922,1.52988,1.52847,1.52911,2930
2016.04.26 16:45,1.52913,1.52947,1.52804,1.52947,2607
2016.04.26 17:00,1.52947,1.52999,1.52824,1.52842,3023
2016.04.26 17:15,1.52844,1.52925,1.52794,1.52896,2768
2016.04.26 17:30,1.52900,1.52915,1.52772,1.52826,2338
2016.04.26 17:45,1.52829,1.52889,1.52682,1.52707,2482
2016.04.26 18:00,1.52707,1.52842,1.52651,1.52823,2547
2016.04.26 18:15,1.52825,1.52883,1.52774,1.52815,1780
2016.04.26 18:30,1.52816,1.52856,1.52776,1.52834,1695
2016.04.26 18:45,1.52834,1.52930,1.52788,1.52874,1783
2016.04.26 19:00,1.52870,1.52919,1.52750,1.52776,1559
2016.04.26 19:15,1.52776,1.52812,1.52748,1.52765,927
2016.04.26 19:30,1.52760,1.52845,1.52746,1.52820,1127
2016.04.26 19:45,1.52820,1.52875,1.52692,1.52757,1246
2016.04.26 20:00,1.52757,1.52787,1.52674,1.52695,1461
2016.04.26 20:15,1.52695,1.52722,1.52611,1.52611,1319
2016.04.26 20:30,1.52608,1.52671,1.52608,1.52665,882
2016.04.26 20:45,1.52665,1.52744,1.52589,1.52618,964
2016.04.26 21:00,1.52618,1.52619,1.52548,1.52613,846
2016.04.26 21:15,1.52612,1.52666,1.52571,1.52610,906
2016.04.26 21:30,1.52607,1.52676,1.52571,1.52583,666
2016.04.26 21:45,1.52580,1.52641,1.52548,1.52627,916
2016.04.26 22:00,1.52627,1.52704,1.52625,1.52645,769
2016.04.26 22:15,1.52644,1.52682,1.52558,1.52593,889
2016.04.26 22:30,1.52595,1.52617,1.52506,1.52507,805
2016.04.26 22:45,1.52509,1.52596,1.52491,1.52547,826
2016.04.26 23:00,1.52548,1.52605,1.52518,1.52560,561
2016.04.26 23:15,1.52559,1.52643,1.52553,1.52589,402
2016.04.26 23:30,1.52589,1.52701,1.52544,1.52632,687
2016.04.26 23:45,1.52630,1.52673,1.52492,1.52512,1403
2016.04.27 00:00,1.52419,1.52660,1.52324,1.52557,299
2016.04.27 00:15,1.52560,1.52585,1.52475,1.52535,360
2016.04.27 00:30,1.52544,1.52629,1.52516,1.52545,301
2016.04.27 00:45,1.52548,1.52548,1.52476,1.52478,404
2016.04.27 01:00,1.52493,1.52566,1.52491,1.52534,925
2016.04.27 01:15,1.52527,1.52634,1.52505,1.52537,294
2016.04.27 01:30,1.52538,1.52561,1.52518,1.52546,143
2016.04.27 01:45,1.52549,1.52649,1.52522,1.52572,500
2016.04.27 02:00,1.52573,1.52653,1.52509,1.52522,556
2016.04.27 02:15,1.52523,1.52688,1.52523,1.52551,386
2016.04.27 02:30,1.52551,1.52628,1.52545,1.52551,718
2016.04.27 02:45,1.52550,1.52623,1.52502,1.52533,624
2016.04.27 03:00,1.52534,1.52627,1.52519,1.52607,1264
2016.04.27 03:15,1.52609,1.52659,1.52574,1.52637,946
2016.04.27 03:30,1.52635,1.52692,1.52441,1.52484,1121
2016.04.27 03:45,1.52481,1.52488,1.52313,1.52365,1239
2016.04.27 04:00,1.52365,1.52408,1.52326,1.52335,1119
2016.04.27 04:15,1.52341,1.52397,1.52273,1.52364,1281
2016.04.27 04:30,1.52363,1.52609,1.52289,1.52423,1704
2016.04.27 04:45,1.52420,1.52485,1.52367,1.52425,1253
2016.04.27 05:00,1.52421,1.52595,1.52421,1.52512,1254
2016.04.27 05:15,1.52512,1.52553,1.52451,1.52468,1027
2016.04.27 05:30,1.52473,1.52512,1.52464,1.52482,822
2016.04.27 05:45,1.52482,1.52487,1.52421,1.52429,665
2016.04.27 06:00,1.52429,1.52460,1.52363,1.52446,910
2016.04.27 06:15,1.52445,1.52565,1.52409,1.52554,917
2016.04.27 06:30,1.52555,1.52575,1.52516,1.52522,806
2016.04.27 06:45,1.52521,1.52661,1.52521,1.52559,918
2016.04.27 07:00,1.52559,1.52573,1.52444,1.52445,973
2016.04.27 07:15,1.52446,1.52528,1.52416,1.52503,725
2016.04.27 07:30,1.52506,1.52584,1.52497,1.52499,627
2016.04.27 07:45,1.52496,1.52553,1.52453,1.52494,709
2016.04.27 08:00,1.52493,1.52602,1.52477,1.52559,810
2016.04.27 08:15,1.52558,1.52584,1.52491,1.52530,602
2016.04.27 08:30,1.52531,1.52557,1.52477,1.52490,685
2016.04.27 08:45,1.52489,1.52522,1.52441,1.52520,898
2016.04.27 09:00,1.52521,1.52587,1.52491,1.52573,1499
2016.04.27 09:15,1.52573,1.52640,1.52523,1.52572,1542
2016.04.27 09:30,1.52571,1.52643,1.52528,1.52531,1377
