Date,Open,High,Low,Close,Volume
2008.03.03 00:00,12264.00,12281.00,12161.00,12259.00,23519
2008.03.04 00:00,12259.00,12259.00,12032.00,12214.00,40829
2008.03.05 00:00,12205.00,12350.00,12141.00,12255.00,36823
2008.03.06 00:00,12255.00,12255.00,12026.00,12041.00,24285
2008.03.07 00:00,12039.00,12094.00,11820.00,11894.00,40365
2008.03.10 00:00,11893.00,11926.00,11732.00,11740.00,23692
2008.03.11 00:00,11741.00,12160.00,11741.00,12156.00,42411
2008.03.12 00:00,12149.00,12304.00,12093.00,12111.00,38384
2008.03.13 00:00,12096.00,12215.00,11875.00,12145.00,62990
2008.03.14 00:00,12146.00,12193.00,11832.00,11951.00,52649
2008.03.17 00:00,11946.00,12076.00,11756.00,11972.00,61345
2008.03.18 00:00,11976.00,12393.00,11976.00,12393.00,41691
2008.03.19 00:00,12392.00,12462.00,12096.00,12100.00,44101
2008.03.20 00:00,12102.00,12378.00,12097.00,12361.00,30286
2008.03.24 00:00,12362.00,12622.00,12362.00,12549.00,33354
2008.03.25 00:00,12547.00,12572.00,12449.00,12532.00,23079
2008.03.26 00:00,12532.00,12532.00,12377.00,12423.00,20158
2008.03.27 00:00,12422.00,12477.00,12293.00,12303.00,24743
2008.03.28 00:00,12304.00,12382.00,12197.00,12216.00,28307
2008.03.31 00:00,12216.00,12327.00,12176.00,12263.00,25376
2008.04.01 00:00,12267.00,12660.00,12267.00,12655.00,39899
2008.04.02 00:00,12652.00,12697.00,12555.00,12606.00,23641
2008.04.03 00:00,12605.00,12675.00,12528.00,12626.00,27341
2008.04.04 00:00,12626.00,12688.00,12528.00,12609.00,30372
2008.04.07 00:00,12613.00,12734.00,12584.00,12613.00,30061
2008.04.08 00:00,12603.00,12608.00,12526.00,12577.00,13679
2008.04.09 00:00,12575.00,12622.00,12469.00,12528.00,25778
2008.04.10 00:00,12527.00,12650.00,12497.00,12582.00,24899
2008.04.11 00:00,12580.00,12580.00,12302.00,12326.00,30207
2008.04.14 00:00,12325.00,12368.00,12281.00,12302.00,15170
2008.04.15 00:00,12304.00,12388.00,12270.00,12363.00,17710
2008.04.16 00:00,12372.00,12626.00,12372.00,12620.00,26079
2008.04.17 00:00,12617.00,12656.00,12563.00,12620.00,18354
2008.04.18 00:00,12627.00,12894.00,12627.00,12850.00,31185
2008.04.21 00:00,12851.00,12851.00,12751.00,12825.00,17360
2008.04.22 00:00,12825.00,12825.00,12657.00,12720.00,23262
2008.04.23 00:00,12721.00,12837.00,12703.00,12763.00,22692
2008.04.24 00:00,12765.00,12943.00,12707.00,12849.00,38700
2008.04.25 00:00,12848.00,12909.00,12742.00,12891.00,28937
2008.04.28 00:00,12891.00,12939.00,12858.00,12872.00,14356
2008.04.29 00:00,12870.00,12889.00,12804.00,12832.00,13192
2008.04.30 00:00,12831.00,13010.00,12809.00,12820.00,39073
2008.05.01 00:00,12818.00,13029.00,12793.00,13010.00,28025
2008.05.02 00:00,13013.00,13133.00,12982.00,13059.00,25560
2008.05.05 00:00,13057.00,13059.00,12940.00,12970.00,15040
2008.05.06 00:00,12969.00,13046.00,12863.00,13021.00,31397
2008.05.07 00:00,13011.00,13037.00,12796.00,12815.00,28458
2008.05.08 00:00,12815.00,12910.00,12795.00,12867.00,17817
2008.05.09 00:00,12861.00,12862.00,12715.00,12746.00,17799
2008.05.12 00:00,12746.00,12905.00,12741.00,12877.00,19657
2008.05.13 00:00,12872.00,12891.00,12781.00,12832.00,18091
2008.05.14 00:00,12825.00,12993.00,12825.00,12898.00,26281
2008.05.15 00:00,12891.00,12999.00,12855.00,12992.00,18768
