Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.48980,1.49080,1.48450,1.48740,5159
2015.01.27 08:00,1.48750,1.49060,1.46260,1.48540,12166
2015.01.27 12:00,1.48530,1.50160,1.48370,1.49300,14044
2015.01.27 16:00,1.49340,1.49770,1.47700,1.47980,15730
2015.01.27 20:00,1.47980,1.49090,1.47730,1.48000,7034
2015.01.28 00:00,1.48080,1.50610,1.48020,1.49690,7769
2015.01.28 04:00,1.49680,1.49700,1.49070,1.49220,4858
2015.01.28 08:00,1.49220,1.49960,1.48680,1.49630,11938
2015.01.28 12:00,1.49630,1.50290,1.49470,1.49780,7738
2015.01.28 16:00,1.49790,1.49870,1.48970,1.49100,8698
2015.01.28 20:00,1.49110,1.50310,1.48800,1.49200,12764
2015.01.29 00:00,1.49370,1.49490,1.48520,1.48790,5843
2015.01.29 04:00,1.48780,1.48820,1.48230,1.48340,4858
2015.01.29 08:00,1.48350,1.48720,1.47680,1.48000,10933
2015.01.29 12:00,1.48000,1.48100,1.46350,1.47360,11146
2015.01.29 16:00,1.47370,1.47480,1.46240,1.46410,13106
2015.01.29 20:00,1.46400,1.46650,1.46240,1.46240,4233
2015.01.30 00:00,1.46200,1.46730,1.46060,1.46360,4410
2015.01.30 04:00,1.46360,1.46800,1.46300,1.46680,4770
2015.01.30 08:00,1.46670,1.46860,1.45440,1.45760,10066
2015.01.30 12:00,1.45770,1.46900,1.45770,1.46350,12813
2015.01.30 16:00,1.46360,1.47260,1.45730,1.47220,12466
2015.01.30 20:00,1.47210,1.47660,1.46260,1.46850,7487
2015.02.02 00:00,1.45680,1.46850,1.45600,1.45990,5367
2015.02.02 04:00,1.45990,1.46370,1.45880,1.46090,4001
2015.02.02 08:00,1.46080,1.46230,1.44770,1.45390,10962
2015.02.02 12:00,1.45440,1.45590,1.44900,1.45310,8031
2015.02.02 16:00,1.45300,1.46340,1.45260,1.45580,11145
2015.02.02 20:00,1.45570,1.46120,1.45390,1.45460,5873
2015.02.03 00:00,1.45310,1.45810,1.45240,1.45440,5504
2015.02.03 04:00,1.45440,1.46300,1.45120,1.45580,6956
2015.02.03 08:00,1.45590,1.46160,1.45430,1.46000,10608
2015.02.03 12:00,1.46010,1.46220,1.45580,1.46130,6999
2015.02.03 16:00,1.46140,1.46260,1.45360,1.45810,11189
2015.02.03 20:00,1.45820,1.46350,1.45420,1.45440,9068
2015.02.04 00:00,1.45430,1.45740,1.45300,1.45580,5608
2015.02.04 04:00,1.45580,1.45740,1.45030,1.45170,5664
2015.02.04 08:00,1.45170,1.45800,1.45070,1.45350,10187
2015.02.04 12:00,1.45340,1.45500,1.45010,1.45350,8273
2015.02.04 16:00,1.45360,1.46110,1.45040,1.46040,10128
2015.02.04 20:00,1.46030,1.46330,1.45200,1.45230,7910
2015.02.05 00:00,1.45570,1.45900,1.45300,1.45840,7879
2015.02.05 04:00,1.45850,1.46080,1.45830,1.46030,5655
2015.02.05 08:00,1.46020,1.46240,1.45260,1.45330,8862
2015.02.05 12:00,1.45340,1.45600,1.44590,1.45260,11300
2015.02.05 16:00,1.45260,1.45670,1.45000,1.45630,6607
