Date,Open,High,Low,Close,Volume
2000.01.07 00:00,11842.00,11880.10,10825.40,11102.40,136981
2000.01.14 00:00,11378.40,11381.70,10822.60,11184.00,92381
2000.01.21 00:00,11365.80,11394.20,10906.80,10969.30,57831
2000.01.28 00:00,11073.10,11308.30,10809.60,11009.30,93361
2000.02.04 00:00,10907.40,11704.90,10771.60,11580.10,119391
2000.02.11 00:00,11616.40,12462.50,11469.00,12432.60,117081
2000.02.18 00:00,12654.00,12911.80,12089.90,12368.00,135781
2000.02.25 00:00,12180.40,12693.40,12054.00,12690.90,76831
2000.03.03 00:00,12596.50,12861.20,12372.80,12745.00,82831
2000.03.10 00:00,12842.20,12968.50,12445.90,12513.70,71671
2000.03.17 00:00,12843.90,12859.20,12198.10,12369.80,84811
2000.03.24 00:00,12411.50,12529.30,11972.50,12213.80,91591
2000.03.31 00:00,12223.20,12297.90,11633.80,11935.00,104001
2000.04.07 00:00,11936.40,11958.20,11189.80,11790.60,139101
2000.04.14 00:00,11833.20,11917.50,11330.70,11363.90,70431
2000.04.21 00:00,10919.00,11542.90,10775.00,11502.00,95281
2000.04.28 00:00,11307.00,11573.90,11234.50,11467.90,51791
2000.05.05 00:00,11661.20,11974.40,11454.80,11560.90,93891
2000.05.12 00:00,11416.80,11484.20,10686.50,11102.60,128121
2000.05.19 00:00,11126.80,11274.60,10488.50,10544.90,99031
2000.05.26 00:00,10549.00,10627.10,10212.80,10437.10,71671
2000.06.02 00:00,10390.70,11219.90,10389.10,11141.50,91081
2000.06.09 00:00,11145.00,11181.50,10520.30,10873.20,105061
2000.06.16 00:00,10961.10,10964.20,10669.00,10723.80,35311
2000.06.23 00:00,10651.60,10754.60,10351.40,10533.10,68791
2000.06.30 00:00,10484.90,10624.00,10366.40,10581.30,41881
2000.07.07 00:00,10584.50,10958.30,10584.50,10896.70,43541
2000.07.14 00:00,10910.60,11013.50,10749.10,11002.60,43681
2000.07.21 00:00,10917.80,11063.90,10749.50,10879.60,59061
2000.07.28 00:00,10849.20,10923.80,10526.90,10560.00,50461
2000.08.04 00:00,10562.10,10655.90,10375.90,10583.40,53871
2000.08.11 00:00,10563.10,11148.80,10562.00,11094.60,64211
2000.08.18 00:00,11108.50,11363.10,11056.50,11065.50,57021
2000.08.25 00:00,11014.40,11151.20,10698.00,10818.30,71031
2000.09.01 00:00,10911.10,11187.10,10753.20,11170.10,60881
2000.09.08 00:00,11280.60,11322.20,11094.40,11103.30,27831
2000.09.15 00:00,11086.80,11509.10,11071.10,11463.10,49971
2000.09.22 00:00,11335.30,11372.80,10629.90,11029.40,117991
2000.09.29 00:00,11100.40,11192.20,10890.80,10950.00,45241
2000.10.06 00:00,10948.90,11304.60,10910.10,11150.00,58791
2000.10.13 00:00,11088.40,11110.70,10242.90,10385.40,103261
2000.10.20 00:00,10673.20,10673.80,9829.00,10443.60,146001
2000.10.27 00:00,10502.90,10666.90,10291.00,10395.70,64461
2000.11.03 00:00,10427.90,10614.20,10296.60,10542.70,52041
2000.11.10 00:00,10579.40,10673.70,9986.00,9986.00,78201
2000.11.17 00:00,9955.40,10350.00,9792.20,9845.90,100611
2000.11.24 00:00,9896.80,9941.90,9182.00,9642.30,126531
2000.12.01 00:00,9783.30,9797.00,9209.30,9339.40,73151
2000.12.08 00:00,9342.60,9620.30,9010.20,9497.30,106551
2000.12.15 00:00,9593.80,9900.50,9155.70,9155.70,105151
2000.12.22 00:00,9249.20,9333.80,8758.30,9039.00,94081
2000.12.29 00:00,8995.40,9180.20,8973.30,9109.80,29941
2001.01.05 00:00,9153.40,9728.50,8944.30,9601.40,112041
2001.01.12 00:00,9566.90,9932.20,9469.10,9890.20,60291
2001.01.19 00:00,9875.70,10218.60,9696.20,9955.50,96501
2001.01.26 00:00,9928.30,10214.10,9892.20,10090.10,48201
2001.02.02 00:00,10063.10,10168.20,9844.90,9848.50,43201
2001.02.09 00:00,9756.10,10067.00,9752.00,9936.30,44981
2001.02.16 00:00,9900.30,10168.30,9670.30,9789.50,88521
2001.02.23 00:00,9726.90,9930.40,9231.80,9344.80,101511
2001.03.02 00:00,9452.20,9687.90,9365.10,9570.90,52691
2001.03.09 00:00,9575.50,9983.90,9575.50,9726.60,66571
2001.03.16 00:00,9658.70,9678.90,9173.90,9290.00,64131
2001.03.23 00:00,9318.00,9392.90,8531.70,8810.50,121491
2001.03.30 00:00,8997.60,9352.40,8852.40,9308.30,68931
2001.04.06 00:00,9403.10,9538.50,8785.10,9328.40,143211
2001.04.13 00:00,9266.80,9684.80,9251.50,9648.80,48461
2001.04.20 00:00,9517.90,9904.60,9417.40,9547.50,94481
2001.04.27 00:00,9499.90,9707.30,9236.20,9634.60,80751
2001.05.04 00:00,9607.00,9832.10,9399.20,9542.70,80151
2001.05.11 00:00,9615.80,9854.10,9497.60,9684.50,64431
2001.05.18 00:00,9670.70,9793.10,9474.60,9728.40,57931
2001.05.25 00:00,9717.30,9765.10,9422.50,9468.40,43631
2001.06.01 00:00,9499.10,9650.10,9371.00,9399.40,45851
2001.06.08 00:00,9446.00,9663.90,9441.80,9607.30,28291
2001.06.15 00:00,9566.90,9657.60,9266.10,9363.30,57941
2001.06.22 00:00,9301.90,9307.70,8855.90,8925.20,52691
2001.06.29 00:00,8913.90,9026.30,8634.10,8878.40,74891
2001.07.06 00:00,8849.50,9104.90,8456.40,8501.90,94941
2001.07.13 00:00,8542.50,8648.90,8074.50,8303.90,91021
2001.07.20 00:00,8311.20,8403.60,8148.60,8304.10,50291
2001.07.27 00:00,8270.50,8463.70,8129.60,8217.00,61471
2001.08.03 00:00,8255.90,8684.90,8251.80,8564.70,55741
2001.08.10 00:00,8556.90,8669.70,8157.10,8203.00,67131
2001.08.17 00:00,8277.70,8505.80,8127.40,8200.10,67921
2001.08.24 00:00,8174.70,8541.10,8083.80,8540.60,54871
2001.08.31 00:00,8560.70,8627.90,8158.70,8321.10,69881
2001.09.07 00:00,8373.90,8374.40,7705.20,7727.20,69171
2001.09.14 00:00,7709.70,7784.20,6887.90,6911.80,99471
2001.09.21 00:00,6825.50,7105.00,6260.10,6498.40,136271
2001.09.28 00:00,6583.30,7368.20,6583.30,7314.00,83911
2001.10.05 00:00,7341.00,7466.30,7102.00,7169.30,55691
2001.10.12 00:00,7054.50,7739.20,6925.90,7553.10,112801
2001.10.19 00:00,7508.60,7935.20,7427.00,7590.70,93431
2001.10.26 00:00,7677.80,8176.60,7585.10,7958.30,90251
2001.11.02 00:00,7953.10,7959.70,7514.90,7677.50,61401
2001.11.09 00:00,7726.90,8416.70,7712.00,8222.00,91431
2001.11.16 00:00,8240.50,8611.10,7958.20,8536.60,100971
