Date,Open,High,Low,Close,Volume
2016.06.24 23:00,75.427,75.427,75.427,75.427,9
2016.06.27 00:00,74.755,75.069,74.630,75.018,1538
2016.06.27 01:00,75.005,75.337,74.970,75.328,7636
2016.06.27 02:00,75.328,75.328,74.935,75.223,6832
2016.06.27 03:00,75.224,75.355,74.977,75.018,9862
2016.06.27 04:00,75.018,75.170,74.468,74.722,9613
2016.06.27 05:00,74.724,74.854,74.581,74.801,5928
2016.06.27 06:00,74.800,74.987,74.800,74.977,5262
2016.06.27 07:00,74.974,75.001,74.567,74.652,6257
2016.06.27 08:00,74.653,74.835,74.598,74.802,5644
2016.06.27 09:00,74.800,75.136,74.766,75.105,8747
2016.06.27 10:00,75.105,75.373,75.102,75.219,10561
2016.06.27 11:00,75.218,75.397,75.079,75.096,10644
2016.06.27 12:00,75.097,75.140,74.756,74.857,10557
2016.06.27 13:00,74.856,74.891,74.493,74.564,8809
2016.06.27 14:00,74.563,74.730,74.451,74.558,7271
2016.06.27 15:00,74.562,74.707,74.498,74.513,8859
2016.06.27 16:00,74.514,74.753,74.493,74.541,10990
2016.06.27 17:00,74.539,74.618,74.438,74.471,9713
2016.06.27 18:00,74.469,74.592,74.317,74.506,8259
2016.06.27 19:00,74.505,74.715,74.482,74.701,6173
2016.06.27 20:00,74.702,74.753,74.577,74.631,5451
2016.06.27 21:00,74.631,74.810,74.605,74.703,5128
2016.06.27 22:00,74.700,74.833,74.581,74.814,5463
2016.06.27 23:00,74.814,74.875,74.641,74.649,2293
2016.06.28 00:00,74.651,74.717,74.606,74.653,1081
2016.06.28 01:00,74.652,74.797,74.651,74.774,2919
2016.06.28 02:00,74.773,74.776,74.622,74.635,2105
2016.06.28 03:00,74.633,74.723,74.525,74.596,6588
2016.06.28 04:00,74.596,75.168,74.515,75.058,9296
2016.06.28 05:00,75.057,75.189,74.928,75.110,6319
2016.06.28 06:00,75.110,75.243,75.054,75.096,5642
2016.06.28 07:00,75.095,75.146,74.929,75.040,4164
2016.06.28 08:00,75.021,75.176,75.001,75.063,4899
2016.06.28 09:00,75.064,75.235,74.912,75.209,5901
2016.06.28 10:00,75.207,75.427,75.131,75.351,8760
2016.06.28 11:00,75.352,75.426,75.184,75.200,5813
2016.06.28 12:00,75.203,75.542,75.188,75.521,5836
2016.06.28 13:00,75.522,75.596,75.418,75.460,6306
2016.06.28 14:00,75.459,75.492,75.369,75.414,4473
2016.06.28 15:00,75.414,75.608,75.359,75.484,6602
2016.06.28 16:00,75.483,75.581,75.342,75.566,8620
2016.06.28 17:00,75.569,75.707,75.531,75.667,9407
2016.06.28 18:00,75.663,75.685,75.548,75.637,7707
2016.06.28 19:00,75.638,75.703,75.597,75.685,4984
2016.06.28 20:00,75.686,75.708,75.621,75.681,3968
2016.06.28 21:00,75.680,75.762,75.624,75.696,3759
2016.06.28 22:00,75.696,75.770,75.610,75.749,5356
2016.06.28 23:00,75.749,75.826,75.729,75.732,2576
2016.06.29 00:00,75.733,75.854,75.569,75.702,1042
2016.06.29 01:00,75.700,75.762,75.670,75.733,2927
2016.06.29 02:00,75.735,75.807,75.728,75.801,1890
2016.06.29 03:00,75.803,75.803,75.433,75.468,8046
2016.06.29 04:00,75.468,75.711,75.404,75.670,7114
2016.06.29 05:00,75.671,75.690,75.573,75.673,4590
2016.06.29 06:00,75.676,75.738,75.597,75.680,4297
2016.06.29 07:00,75.679,75.708,75.523,75.563,4071
2016.06.29 08:00,75.564,75.622,75.413,75.431,4515
2016.06.29 09:00,75.433,75.631,75.404,75.553,4965
2016.06.29 10:00,75.551,75.823,75.467,75.777,8196
2016.06.29 11:00,75.779,75.950,75.694,75.917,6283
2016.06.29 12:00,75.917,75.987,75.883,75.938,6266
2016.06.29 13:00,75.937,76.137,75.926,76.070,5502
2016.06.29 14:00,76.070,76.103,75.958,76.054,5616
2016.06.29 15:00,76.055,76.166,75.987,76.099,7669
2016.06.29 16:00,76.097,76.219,76.069,76.181,7959
2016.06.29 17:00,76.179,76.220,76.044,76.094,7794
2016.06.29 18:00,76.092,76.194,76.057,76.094,6286
2016.06.29 19:00,76.093,76.148,76.030,76.055,3453
2016.06.29 20:00,76.055,76.060,75.870,75.897,3023
2016.06.29 21:00,75.897,75.985,75.884,75.975,2607
2016.06.29 22:00,75.980,76.176,75.976,76.155,3819
2016.06.29 23:00,76.154,76.280,76.099,76.150,3919
2016.06.30 00:00,76.150,76.307,76.124,76.219,1546
2016.06.30 01:00,76.218,76.294,76.191,76.285,2630
2016.06.30 02:00,76.285,76.301,76.198,76.202,2439
2016.06.30 03:00,76.202,76.259,76.093,76.150,6181
2016.06.30 04:00,76.153,76.180,75.944,75.969,5734
2016.06.30 05:00,75.971,76.124,75.930,76.055,4435
2016.06.30 06:00,76.055,76.116,76.013,76.058,3266
2016.06.30 07:00,76.058,76.149,76.018,76.040,3243
2016.06.30 08:00,76.040,76.042,75.907,75.907,5154
2016.06.30 09:00,75.905,75.998,75.789,75.945,6407
2016.06.30 10:00,75.945,76.002,75.519,75.962,9533
2016.06.30 11:00,75.963,76.160,75.937,76.087,7549
2016.06.30 12:00,76.087,76.267,76.023,76.263,7512
2016.06.30 13:00,76.263,76.381,76.230,76.306,6278
2016.06.30 14:00,76.307,76.381,76.096,76.132,6379
2016.06.30 15:00,76.129,76.214,76.064,76.166,7142
2016.06.30 16:00,76.167,76.266,76.092,76.153,7307
2016.06.30 17:00,76.153,76.290,76.107,76.109,9649
2016.06.30 18:00,76.112,76.170,75.926,76.093,11047
2016.06.30 19:00,76.090,76.400,76.025,76.380,9465
2016.06.30 20:00,76.379,76.385,76.222,76.348,4687
2016.06.30 21:00,76.346,76.468,76.326,76.459,5000
2016.06.30 22:00,76.459,76.567,76.448,76.562,3999
2016.06.30 23:00,76.563,76.585,76.454,76.475,2896
2016.07.01 00:00,76.471,76.626,76.454,76.554,965
2016.07.01 01:00,76.551,76.559,76.418,76.438,2736
2016.07.01 02:00,76.439,76.490,76.378,76.403,2646
2016.07.01 03:00,76.406,76.530,76.302,76.341,7194
2016.07.01 04:00,76.341,76.408,76.286,76.311,5688
2016.07.01 05:00,76.311,76.382,76.249,76.346,3659
2016.07.01 06:00,76.347,76.389,76.282,76.323,3352
2016.07.01 07:00,76.322,76.427,76.303,76.402,3300
2016.07.01 08:00,76.402,76.410,76.261,76.370,4080
2016.07.01 09:00,76.372,76.379,76.136,76.188,5411
2016.07.01 10:00,76.190,76.249,76.030,76.116,8700
2016.07.01 11:00,76.116,76.202,76.094,76.154,6486
2016.07.01 12:00,76.155,76.225,76.046,76.201,5216
2016.07.01 13:00,76.202,76.259,76.113,76.223,4688
2016.07.01 14:00,76.222,76.312,76.155,76.268,4093
2016.07.01 15:00,76.266,76.373,76.237,76.312,4887
2016.07.01 16:00,76.311,76.381,76.235,76.288,6164
2016.07.01 17:00,76.313,76.351,76.210,76.276,8662
2016.07.01 18:00,76.275,76.276,76.092,76.126,5501
2016.07.01 19:00,76.126,76.140,76.001,76.031,3565
2016.07.01 20:00,76.030,76.051,75.965,75.985,2696
2016.07.01 21:00,75.986,76.083,75.981,76.083,1863
2016.07.01 22:00,76.082,76.112,75.981,76.063,2871
2016.07.01 23:00,76.066,76.114,75.962,76.011,1316
2016.07.04 00:00,76.066,76.153,76.017,76.116,1523
2016.07.04 01:00,76.114,76.145,76.046,76.105,3552
2016.07.04 02:00,76.104,76.109,76.014,76.044,2064
2016.07.04 03:00,76.046,76.173,76.005,76.150,5272
2016.07.04 04:00,76.149,76.262,76.119,76.236,5092
2016.07.04 05:00,76.238,76.344,76.203,76.316,4686
2016.07.04 06:00,76.317,76.419,76.278,76.365,3023
2016.07.04 07:00,76.364,76.374,76.270,76.311,3058
2016.07.04 08:00,76.309,76.357,76.262,76.326,3482
2016.07.04 09:00,76.327,76.383,76.255,76.328,3752
2016.07.04 10:00,76.330,76.368,76.272,76.308,5399
2016.07.04 11:00,76.308,76.312,76.164,76.200,4615
2016.07.04 12:00,76.200,76.235,76.143,76.162,3754
2016.07.04 13:00,76.164,76.182,76.066,76.131,3604
2016.07.04 14:00,76.132,76.138,76.066,76.119,2547
2016.07.04 15:00,76.118,76.180,76.098,76.154,2738
2016.07.04 16:00,76.156,76.189,76.075,76.145,3550
2016.07.04 17:00,76.145,76.210,76.101,76.127,3028
2016.07.04 18:00,76.127,76.171,76.064,76.128,2845
2016.07.04 19:00,76.129,76.151,76.104,76.125,1553
2016.07.04 20:00,76.124,76.183,76.058,76.104,2268
2016.07.04 21:00,76.103,76.110,76.083,76.107,1225
2016.07.04 22:00,76.106,76.138,76.069,76.085,2580
2016.07.04 23:00,76.087,76.130,76.046,76.072,3788
2016.07.05 00:00,76.074,76.159,75.987,76.059,580
2016.07.05 01:00,76.059,76.123,76.032,76.067,1982
2016.07.05 02:00,76.069,76.105,75.996,76.023,2591
2016.07.05 03:00,76.019,76.028,75.804,75.889,5834
