Date,Open,High,Low,Close,Volume
2016.04.27 07:30,82.100,82.125,82.033,82.087,1708
2016.04.27 08:00,82.087,82.171,82.041,82.142,1592
2016.04.27 08:30,82.142,82.194,82.084,82.182,2200
2016.04.27 09:00,82.178,82.189,82.092,82.179,2754
2016.04.27 09:30,82.180,82.326,82.153,82.249,2286
2016.04.27 10:00,82.249,82.337,82.195,82.207,2269
2016.04.27 10:30,82.206,82.289,82.176,82.289,2458
2016.04.27 11:00,82.286,82.314,82.184,82.218,2114
2016.04.27 11:30,82.221,82.298,82.196,82.267,1904
2016.04.27 12:00,82.248,82.389,82.247,82.345,2388
2016.04.27 12:30,82.348,82.398,82.318,82.355,1515
2016.04.27 13:00,82.340,82.410,82.322,82.385,1756
2016.04.27 13:30,82.393,82.401,82.291,82.337,2050
2016.04.27 14:00,82.338,82.391,82.318,82.342,1821
2016.04.27 14:30,82.342,82.434,82.311,82.350,1476
2016.04.27 15:00,82.347,82.375,82.267,82.311,2401
2016.04.27 15:30,82.311,82.350,82.226,82.251,1812
2016.04.27 16:00,82.249,82.289,82.196,82.204,2020
2016.04.27 16:30,82.202,82.313,82.195,82.273,2424
2016.04.27 17:00,82.273,82.375,82.249,82.257,2300
2016.04.27 17:30,82.259,82.271,82.189,82.242,2265
2016.04.27 18:00,82.240,82.266,82.183,82.257,3161
2016.04.27 18:30,82.258,82.279,82.187,82.244,2368
2016.04.27 19:00,82.244,82.395,82.228,82.327,1647
2016.04.27 19:30,82.327,82.329,82.252,82.302,2616
2016.04.27 20:00,82.303,82.375,82.281,82.321,2053
2016.04.27 20:30,82.333,82.443,82.219,82.219,2661
2016.04.27 21:00,82.190,82.546,82.142,82.428,7470
2016.04.27 21:30,82.428,82.444,82.279,82.285,4172
2016.04.27 22:00,82.284,82.460,82.284,82.410,3038
2016.04.27 22:30,82.411,82.552,82.403,82.510,1943
2016.04.27 23:00,82.509,82.561,82.467,82.497,884
2016.04.27 23:30,82.494,82.586,82.412,82.416,1133
2016.04.28 00:00,82.408,82.547,82.369,82.493,972
2016.04.28 00:30,82.493,82.566,82.468,82.477,1377
2016.04.28 01:00,82.485,82.577,82.471,82.551,1063
2016.04.28 01:30,82.546,82.588,82.511,82.567,874
2016.04.28 02:00,82.567,82.615,82.535,82.558,720
