Date,Open,High,Low,Close,Volume
2016.03.31 14:05,6176.55,6178.25,6173.15,6175.90,277
2016.03.31 14:10,6176.05,6177.40,6172.90,6173.55,246
2016.03.31 14:15,6173.55,6180.30,6173.55,6175.70,300
2016.03.31 14:20,6175.80,6176.15,6173.75,6175.20,252
2016.03.31 14:25,6175.55,6175.75,6172.95,6173.40,182
2016.03.31 14:30,6174.20,6175.15,6171.55,6174.00,233
2016.03.31 14:35,6174.05,6174.15,6168.95,6169.00,311
2016.03.31 14:40,6169.00,6170.30,6162.95,6168.40,367
2016.03.31 14:45,6168.55,6173.15,6168.40,6171.05,365
2016.03.31 14:50,6171.15,6172.55,6170.95,6171.90,178
2016.03.31 14:55,6172.05,6173.30,6170.95,6171.55,238
2016.03.31 15:00,6171.40,6173.55,6168.30,6171.65,314
2016.03.31 15:05,6171.75,6173.60,6168.90,6170.70,335
2016.03.31 15:10,6170.55,6173.75,6169.60,6173.30,344
2016.03.31 15:15,6173.15,6178.10,6171.75,6178.10,322
2016.03.31 15:20,6178.20,6187.15,6178.15,6186.10,392
2016.03.31 15:25,6186.05,6188.55,6183.95,6185.36,212
2016.03.31 15:30,6185.46,6189.36,6184.95,6185.55,323
2016.03.31 15:35,6185.75,6188.55,6185.45,6186.50,241
2016.03.31 15:40,6186.35,6188.50,6185.00,6187.90,339
2016.03.31 15:45,6188.15,6188.30,6184.45,6185.95,341
2016.03.31 15:50,6185.55,6186.35,6182.60,6182.90,327
2016.03.31 15:55,6182.80,6185.25,6180.95,6183.80,316
2016.03.31 16:00,6183.35,6186.15,6176.75,6177.85,414
2016.03.31 16:05,6177.70,6181.35,6176.15,6178.95,339
2016.03.31 16:10,6179.65,6184.00,6179.25,6183.70,294
2016.03.31 16:15,6183.70,6185.65,6180.40,6182.45,350
2016.03.31 16:20,6182.50,6185.35,6178.55,6179.15,377
2016.03.31 16:25,6179.25,6184.50,6177.75,6182.20,349
2016.03.31 16:30,6182.25,6188.25,6177.90,6185.45,732
2016.03.31 16:35,6185.25,6187.20,6181.80,6184.45,584
2016.03.31 16:40,6184.65,6186.65,6181.30,6185.45,441
2016.03.31 16:45,6185.50,6189.75,6183.90,6188.30,603
2016.03.31 16:50,6189.50,6194.45,6183.75,6183.90,635
2016.03.31 16:55,6184.05,6184.85,6177.80,6179.35,596
2016.03.31 17:00,6179.20,6180.25,6175.20,6178.55,582
2016.03.31 17:05,6178.60,6181.90,6174.25,6175.05,532
2016.03.31 17:10,6175.40,6183.00,6174.95,6182.30,665
2016.03.31 17:15,6182.25,6186.75,6181.85,6183.55,620
2016.03.31 17:20,6184.00,6189.15,6183.35,6185.95,572
2016.03.31 17:25,6186.35,6187.95,6178.80,6179.55,633
2016.03.31 17:30,6179.60,6180.75,6172.30,6174.30,539
2016.03.31 17:35,6173.95,6177.75,6172.90,6175.65,624
2016.03.31 17:40,6175.70,6179.00,6171.55,6176.55,589
2016.03.31 17:45,6176.40,6176.90,6171.35,6173.00,505
2016.03.31 17:50,6173.00,6176.25,6170.70,6174.90,544
2016.03.31 17:55,6174.95,6176.05,6168.95,6169.80,598
2016.03.31 18:00,6169.55,6175.45,6168.05,6173.35,515
2016.03.31 18:05,6173.40,6181.25,6172.55,6177.45,572
2016.03.31 18:10,6177.35,6183.15,6176.35,6181.50,485
2016.03.31 18:15,6181.30,6184.85,6179.30,6183.75,452
2016.03.31 18:20,6183.85,6185.10,6175.35,6179.45,619
2016.03.31 18:25,6179.45,6180.15,6161.80,6174.55,971
2016.03.31 18:30,6174.55,6185.40,6170.65,6171.15,940
2016.03.31 18:35,6170.85,6180.85,6170.75,6180.25,617
2016.03.31 18:40,6180.10,6182.45,6177.35,6179.05,439
2016.03.31 18:45,6179.25,6181.10,6174.80,6180.50,355
2016.03.31 18:50,6180.65,6183.50,6179.20,6180.35,418
2016.03.31 18:55,6179.95,6183.45,6179.70,6181.80,362
2016.03.31 19:00,6181.65,6184.45,6179.75,6184.45,294
2016.03.31 19:05,6184.25,6184.75,6180.55,6180.55,321
2016.03.31 19:10,6180.75,6181.30,6177.70,6178.85,308
2016.03.31 19:15,6178.70,6181.70,6177.60,6181.60,257
2016.03.31 19:20,6181.55,6182.95,6179.85,6181.20,218
2016.03.31 19:25,6181.10,6184.65,6180.05,6183.40,249
2016.03.31 19:30,6183.30,6183.50,6177.55,6177.60,328
2016.03.31 19:35,6177.40,6178.45,6175.45,6178.25,243
2016.03.31 19:40,6177.55,6178.20,6176.15,6177.10,204
2016.03.31 19:45,6177.05,6178.90,6176.80,6177.60,218
2016.03.31 19:50,6177.75,6180.40,6175.90,6179.65,220
2016.03.31 19:55,6179.45,6180.90,6177.55,6177.70,210
2016.03.31 20:00,6177.50,6179.20,6176.75,6177.45,150
2016.03.31 20:05,6177.60,6180.05,6177.45,6179.25,111
2016.03.31 20:10,6179.45,6180.90,6178.40,6178.50,123
2016.03.31 20:15,6178.65,6179.10,6174.45,6177.35,196
2016.03.31 20:20,6177.20,6179.75,6177.05,6178.55,155
2016.03.31 20:25,6178.35,6178.60,6176.40,6177.45,184
2016.03.31 20:30,6177.40,6177.55,6173.05,6173.50,223
2016.03.31 20:35,6173.45,6175.05,6172.65,6173.20,198
2016.03.31 20:40,6173.20,6173.50,6170.10,6171.40,262
2016.03.31 20:45,6171.60,6172.70,6169.45,6170.50,220
2016.03.31 20:50,6170.60,6172.45,6169.80,6171.05,191
2016.03.31 20:55,6170.95,6171.25,6164.65,6168.20,353
2016.03.31 21:00,6168.05,6168.15,6163.95,6164.55,268
2016.03.31 21:05,6164.40,6164.75,6161.40,6163.00,262
2016.03.31 21:10,6162.60,6165.80,6162.60,6164.60,229
2016.03.31 21:15,6164.55,6170.05,6164.10,6168.90,262
2016.03.31 21:20,6168.90,6168.95,6166.00,6166.75,182
2016.03.31 21:25,6166.70,6166.70,6160.40,6161.15,353
2016.03.31 21:30,6161.10,6164.60,6160.20,6161.60,209
2016.03.31 21:35,6161.55,6162.45,6158.40,6158.65,163
2016.03.31 21:40,6158.85,6160.10,6154.95,6156.80,288
2016.03.31 21:45,6156.85,6161.45,6156.55,6160.15,248
2016.03.31 21:50,6160.15,6164.55,6158.35,6163.20,340
2016.03.31 21:55,6162.75,6164.15,6159.85,6161.15,352
2016.03.31 22:00,6161.40,6162.25,6157.65,6161.55,297
2016.03.31 22:05,6161.60,6162.40,6158.90,6161.15,183
2016.03.31 22:10,6161.20,6164.40,6158.50,6162.35,197
2016.03.31 22:15,6162.25,6163.70,6160.95,6162.35,206
2016.03.31 22:20,6162.45,6168.25,6162.45,6166.85,309
2016.03.31 22:25,6167.00,6168.70,6164.95,6167.70,342
2016.03.31 22:30,6168.35,6170.70,6167.55,6170.05,346
2016.03.31 22:35,6170.25,6173.05,6166.85,6167.35,328
2016.03.31 22:40,6167.05,6167.05,6162.65,6165.70,277
2016.03.31 22:45,6165.65,6170.55,6165.40,6167.25,463
2016.03.31 22:50,6167.25,6167.35,6163.45,6164.50,346
2016.03.31 22:55,6164.25,6164.45,6150.40,6152.35,552
2016.04.01 09:00,6127.05,6130.80,6121.55,6121.75,272
2016.04.01 09:05,6122.80,6125.65,6120.70,6125.15,320
2016.04.01 09:10,6125.05,6126.50,6123.30,6125.50,185
2016.04.01 09:15,6125.40,6126.55,6117.05,6119.60,280
2016.04.01 09:20,6119.40,6124.95,6118.95,6122.85,214
2016.04.01 09:25,6123.05,6128.05,6120.90,6127.40,199
2016.04.01 09:30,6127.50,6130.35,6126.55,6126.55,180
2016.04.01 09:35,6126.85,6129.80,6125.70,6128.90,220
2016.04.01 09:40,6128.35,6131.35,6126.00,6127.95,139
2016.04.01 09:45,6128.00,6129.30,6126.35,6129.00,118
2016.04.01 09:50,6129.00,6130.55,6124.85,6124.95,207
2016.04.01 09:55,6124.85,6129.95,6122.35,6122.95,226
2016.04.01 10:00,6123.15,6123.15,6098.05,6100.35,982
2016.04.01 10:05,6100.25,6112.95,6098.55,6104.40,984
2016.04.01 10:10,6104.20,6110.95,6096.05,6110.85,765
2016.04.01 10:15,6111.25,6111.25,6103.05,6105.85,718
2016.04.01 10:20,6105.90,6107.25,6095.90,6098.75,806
2016.04.01 10:25,6098.90,6101.00,6094.95,6100.05,606
2016.04.01 10:30,6099.75,6101.80,6096.85,6097.35,553
2016.04.01 10:35,6097.25,6111.40,6095.80,6107.35,599
2016.04.01 10:40,6107.50,6115.55,6105.05,6114.30,575
2016.04.01 10:45,6113.75,6118.35,6112.45,6116.90,655
2016.04.01 10:50,6117.05,6117.45,6105.80,6106.15,438
2016.04.01 10:55,6106.05,6107.45,6102.10,6105.75,370
2016.04.01 11:00,6105.85,6111.20,6102.20,6108.75,509
2016.04.01 11:05,6108.75,6115.95,6108.35,6110.90,639
2016.04.01 11:10,6110.80,6114.10,6107.35,6109.05,566
2016.04.01 11:15,6109.30,6110.75,6103.60,6104.55,475
2016.04.01 11:20,6104.35,6106.05,6102.40,6104.05,115
2016.04.01 11:25,6103.75,6107.05,6102.00,6102.00,29
2016.04.01 11:30,6102.10,6105.70,6101.85,6105.40,21
2016.04.01 11:35,6106.45,6122.00,6105.85,6120.45,325
2016.04.01 11:40,6119.80,6121.80,6116.35,6117.55,468
2016.04.01 11:45,6117.65,6125.10,6117.65,6122.40,497
2016.04.01 11:50,6122.35,6123.40,6117.35,6119.90,390
2016.04.01 11:55,6120.00,6120.80,6113.80,6117.45,237
2016.04.01 12:00,6117.30,6120.55,6115.05,6119.00,370
2016.04.01 12:05,6118.75,6120.45,6115.90,6117.60,412
2016.04.01 12:10,6117.35,6121.70,6116.25,6119.25,338
2016.04.01 12:15,6119.05,6119.30,6111.20,6115.10,429
2016.04.01 12:20,6115.20,6118.95,6112.40,6117.60,411
2016.04.01 12:25,6117.45,6118.35,6114.90,6117.55,407
2016.04.01 12:30,6117.65,6118.40,6109.40,6110.35,545
2016.04.01 12:35,6110.10,6112.15,6105.75,6108.90,473
2016.04.01 12:40,6109.55,6110.05,6101.80,6102.10,412
2016.04.01 12:45,6102.20,6102.65,6096.90,6102.55,487
2016.04.01 12:50,6102.45,6103.65,6095.10,6096.15,432
2016.04.01 12:55,6096.05,6098.50,6090.10,6098.35,531
2016.04.01 13:00,6098.30,6100.05,6093.65,6095.35,428
2016.04.01 13:05,6095.40,6097.05,6091.05,6096.55,419
2016.04.01 13:10,6096.30,6099.85,6093.25,6098.65,328
2016.04.01 13:15,6098.65,6103.35,6098.05,6101.70,335
2016.04.01 13:20,6101.70,6104.65,6100.30,6102.25,374
2016.04.01 13:25,6102.40,6102.75,6097.75,6101.25,383
2016.04.01 13:30,6100.85,6102.65,6086.10,6086.85,581
2016.04.01 13:35,6087.10,6095.75,6080.30,6095.55,805
2016.04.01 13:40,6095.95,6096.75,6089.90,6090.40,613
2016.04.01 13:45,6090.65,6093.50,6084.55,6091.80,503
2016.04.01 13:50,6091.40,6092.40,6087.85,6090.65,425
2016.04.01 13:55,6090.50,6095.40,6089.90,6091.55,442
2016.04.01 14:00,6092.90,6099.35,6087.35,6098.10,669
2016.04.01 14:05,6098.00,6098.40,6092.95,6094.20,497
2016.04.01 14:10,6094.30,6098.60,6091.45,6098.30,454
2016.04.01 14:15,6098.35,6100.55,6095.85,6098.65,441
2016.04.01 14:20,6098.90,6098.90,6093.90,6095.80,341
2016.04.01 14:25,6095.85,6099.05,6094.45,6096.45,378
2016.04.01 14:30,6096.20,6098.80,6095.55,6096.40,328
2016.04.01 14:35,6096.35,6096.55,6087.55,6089.95,405
2016.04.01 14:40,6090.20,6092.20,6087.85,6088.50,345
2016.04.01 14:45,6088.35,6089.20,6083.85,6084.90,483
2016.04.01 14:50,6084.95,6091.15,6084.70,6089.60,429
2016.04.01 14:55,6089.55,6091.80,6085.70,6091.65,407
2016.04.01 15:00,6091.20,6091.95,6088.35,6088.85,397
2016.04.01 15:05,6088.75,6091.50,6075.00,6076.95,605
2016.04.01 15:10,6077.05,6085.75,6077.05,6084.45,648
2016.04.01 15:15,6084.50,6088.80,6083.45,6086.05,523
2016.04.01 15:20,6086.25,6095.45,6085.60,6094.15,424
2016.04.01 15:25,6094.15,6099.05,6091.35,6097.06,388
2016.04.01 15:30,6096.76,6106.65,6095.46,6102.45,881
2016.04.01 15:35,6102.85,6104.16,6086.35,6087.75,849
2016.04.01 15:40,6087.85,6096.25,6084.45,6092.45,807
2016.04.01 15:45,6092.05,6097.60,6088.45,6095.45,598
2016.04.01 15:50,6095.55,6097.35,6086.75,6086.85,656
2016.04.01 15:55,6086.70,6093.10,6082.00,6093.00,754
2016.04.01 16:00,6092.95,6095.05,6085.45,6090.95,725
2016.04.01 16:05,6091.15,6091.15,6083.40,6090.60,597
2016.04.01 16:10,6090.95,6093.95,6087.85,6089.50,588
2016.04.01 16:15,6089.75,6094.15,6088.15,6093.40,510
2016.04.01 16:20,6093.55,6094.75,6091.00,6091.05,433
2016.04.01 16:25,6091.00,6095.70,6088.90,6093.05,415
2016.04.01 16:30,6093.25,6099.60,6090.40,6099.15,895
2016.04.01 16:35,6099.30,6104.65,6092.55,6101.40,938
2016.04.01 16:40,6101.35,6101.65,6094.25,6098.95,544
2016.04.01 16:45,6098.75,6114.80,6098.50,6114.75,795
2016.04.01 16:50,6115.00,6115.75,6105.80,6106.05,764
2016.04.01 16:55,6106.40,6115.85,6106.35,6113.60,475
2016.04.01 17:00,6113.25,6123.15,6113.25,6119.15,801
2016.04.01 17:05,6119.20,6127.85,6117.15,6122.80,913
2016.04.01 17:10,6123.50,6136.05,6123.50,6133.60,733
2016.04.01 17:15,6133.50,6137.85,6128.10,6130.95,705
2016.04.01 17:20,6131.30,6137.90,6130.85,6137.85,682
2016.04.01 17:25,6137.85,6138.60,6130.55,6131.10,637
2016.04.01 17:30,6131.05,6131.65,6125.30,6129.10,653
2016.04.01 17:35,6129.00,6137.50,6128.85,6134.75,642
2016.04.01 17:40,6135.20,6140.00,6133.25,6133.45,641
2016.04.01 17:45,6133.30,6134.95,6126.75,6127.50,564
2016.04.01 17:50,6126.85,6131.15,6122.65,6124.05,561
2016.04.01 17:55,6123.95,6131.30,6121.00,6131.00,611
2016.04.01 18:00,6131.10,6142.15,6128.65,6141.15,601
2016.04.01 18:05,6141.20,6146.75,6139.30,6143.15,556
2016.04.01 18:10,6143.35,6149.40,6141.80,6146.40,603
2016.04.01 18:15,6146.65,6149.70,6139.95,6139.95,610
2016.04.01 18:20,6139.85,6143.45,6137.60,6138.90,527
2016.04.01 18:25,6138.60,6148.15,6137.95,6139.25,631
2016.04.01 18:30,6139.05,6147.25,6139.05,6145.05,765
2016.04.01 18:35,6145.05,6148.00,6141.30,6144.00,602
2016.04.01 18:40,6143.90,6147.90,6140.85,6142.60,485
2016.04.01 18:45,6142.85,6143.05,6139.45,6139.75,489
2016.04.01 18:50,6139.85,6139.95,6134.45,6135.35,555
2016.04.01 18:55,6135.65,6137.05,6133.75,6134.80,393
2016.04.01 19:00,6134.85,6138.35,6133.05,6133.60,424
2016.04.01 19:05,6133.35,6134.05,6130.60,6132.75,377
2016.04.01 19:10,6132.55,6133.75,6127.60,6130.15,368
2016.04.01 19:15,6129.80,6132.90,6128.15,6129.50,413
2016.04.01 19:20,6129.65,6130.20,6123.75,6124.35,397
2016.04.01 19:25,6124.30,6127.35,6124.25,6126.15,333
2016.04.01 19:30,6126.05,6126.25,6123.25,6124.75,311
2016.04.01 19:35,6124.95,6129.30,6123.70,6126.85,319
2016.04.01 19:40,6127.05,6132.50,6127.05,6129.85,374
2016.04.01 19:45,6129.65,6132.95,6127.30,6130.85,301
2016.04.01 19:50,6130.70,6132.25,6128.55,6130.10,250
2016.04.01 19:55,6129.90,6135.05,6128.30,6131.90,260
2016.04.01 20:00,6131.80,6134.95,6130.25,6134.30,200
2016.04.01 20:05,6134.25,6134.30,6130.70,6132.90,222
2016.04.01 20:10,6132.75,6136.60,6132.25,6135.70,199
2016.04.01 20:15,6136.25,6138.75,6135.60,6138.35,213
2016.04.01 20:20,6138.45,6141.90,6137.30,6139.90,247
2016.04.01 20:25,6140.20,6142.85,6138.70,6139.85,241
2016.04.01 20:30,6140.10,6140.60,6138.65,6140.30,174
2016.04.01 20:35,6140.45,6140.55,6137.15,6139.90,157
2016.04.01 20:40,6140.15,6142.90,6139.65,6142.00,148
2016.04.01 20:45,6141.95,6144.75,6140.95,6143.85,152
2016.04.01 20:50,6143.90,6146.40,6142.15,6145.15,248
2016.04.01 20:55,6145.30,6145.75,6142.00,6142.70,237
2016.04.01 21:00,6142.75,6145.05,6139.80,6144.80,189
2016.04.01 21:05,6145.00,6147.15,6144.00,6146.20,200
2016.04.01 21:10,6146.10,6147.40,6143.80,6145.50,253
2016.04.01 21:15,6145.65,6146.40,6142.30,6142.85,229
2016.04.01 21:20,6142.85,6144.00,6141.25,6141.80,257
2016.04.01 21:25,6142.25,6143.75,6138.75,6141.10,291
2016.04.01 21:30,6141.25,6145.20,6140.80,6145.20,272
2016.04.01 21:35,6145.25,6149.75,6145.00,6148.30,283
2016.04.01 21:40,6148.45,6150.00,6147.45,6147.70,214
2016.04.01 21:45,6147.75,6151.00,6147.55,6148.95,210
2016.04.01 21:50,6149.10,6149.85,6146.55,6147.20,199
2016.04.01 21:55,6147.15,6148.50,6147.15,6147.30,188
2016.04.01 22:00,6147.70,6151.35,6147.70,6150.30,250
2016.04.01 22:05,6150.45,6151.65,6149.45,6149.95,168
2016.04.01 22:10,6150.05,6154.05,6146.95,6149.80,283
2016.04.01 22:15,6149.55,6151.80,6147.75,6150.25,252
2016.04.01 22:20,6150.55,6151.40,6148.15,6148.65,157
2016.04.01 22:25,6148.70,6153.20,6148.70,6153.15,232
2016.04.01 22:30,6153.20,6156.25,6152.55,6153.30,258
2016.04.01 22:35,6152.95,6155.15,6151.75,6154.85,322
2016.04.01 22:40,6155.30,6159.45,6154.45,6158.25,245
2016.04.01 22:45,6158.70,6163.75,6158.70,6160.80,394
2016.04.01 22:50,6160.65,6161.35,6155.05,6155.35,331
2016.04.01 22:55,6155.25,6158.60,6149.30,6153.65,386
2016.04.04 09:00,6148.85,6148.85,6144.05,6144.20,123
2016.04.04 09:05,6144.10,6148.75,6142.75,6147.50,202
2016.04.04 09:10,6147.45,6148.85,6143.05,6143.05,139
2016.04.04 09:15,6142.80,6146.65,6142.75,6143.25,163
2016.04.04 09:20,6143.35,6143.55,6136.65,6137.75,167
2016.04.04 09:25,6137.40,6137.85,6131.95,6133.85,144
2016.04.04 09:30,6134.35,6135.40,6128.70,6131.20,164
2016.04.04 09:35,6130.85,6131.35,6127.15,6128.15,140
2016.04.04 09:40,6128.40,6130.55,6127.05,6129.55,153
2016.04.04 09:45,6129.45,6135.40,6128.30,6134.25,145
2016.04.04 09:50,6134.10,6135.95,6132.70,6135.60,120
2016.04.04 09:55,6135.85,6137.30,6132.05,6135.45,215
2016.04.04 10:00,6135.25,6158.05,6133.05,6139.55,962
2016.04.04 10:05,6139.45,6143.95,6133.55,6139.95,927
2016.04.04 10:10,6139.05,6146.75,6129.10,6132.20,796
2016.04.04 10:15,6132.15,6145.10,6129.55,6144.50,756
2016.04.04 10:20,6144.65,6150.00,6142.75,6144.25,722
2016.04.04 10:25,6144.20,6155.50,6142.25,6150.30,797
2016.04.04 10:30,6150.30,6150.30,6141.85,6146.90,693
2016.04.04 10:35,6147.20,6148.60,6139.10,6144.45,676
2016.04.04 10:40,6144.55,6151.10,6144.15,6150.90,661
2016.04.04 10:45,6150.10,6158.95,6146.90,6156.00,726
2016.04.04 10:50,6155.70,6165.50,6154.25,6164.75,746
2016.04.04 10:55,6164.85,6166.10,6151.25,6158.35,717
2016.04.04 11:00,6158.55,6160.45,6150.75,6160.30,742
2016.04.04 11:05,6160.25,6164.60,6152.60,6159.75,731
2016.04.04 11:10,6159.60,6161.95,6154.60,6155.20,637
2016.04.04 11:15,6155.45,6159.75,6155.45,6157.20,569
2016.04.04 11:20,6157.45,6160.55,6152.95,6157.85,552
2016.04.04 11:25,6158.00,6166.25,6157.75,6163.35,521
2016.04.04 11:30,6163.60,6167.25,6161.15,6162.35,613
2016.04.04 11:35,6162.25,6164.55,6158.70,6161.25,495
2016.04.04 11:40,6161.00,6167.65,6161.00,6166.10,486
2016.04.04 11:45,6166.05,6173.40,6166.05,6171.65,450
2016.04.04 11:50,6171.55,6174.05,6165.15,6170.50,467
2016.04.04 11:55,6170.75,6172.25,6165.90,6166.35,377
2016.04.04 12:00,6166.20,6168.10,6161.95,6166.65,455
2016.04.04 12:05,6166.80,6170.80,6163.30,6167.10,438
2016.04.04 12:10,6167.20,6172.60,6167.05,6170.90,393
2016.04.04 12:15,6171.00,6175.75,6168.55,6175.30,425
2016.04.04 12:20,6175.05,6175.35,6169.85,6169.85,437
2016.04.04 12:25,6169.95,6176.00,6168.45,6173.35,423
2016.04.04 12:30,6172.95,6178.75,6170.55,6174.25,425
2016.04.04 12:35,6174.70,6178.10,6174.10,6175.00,412
2016.04.04 12:40,6175.10,6183.15,6174.45,6180.25,565
2016.04.04 12:45,6180.60,6187.15,6180.15,6184.00,505
2016.04.04 12:50,6184.05,6189.95,6183.05,6187.65,426
2016.04.04 12:55,6187.80,6189.10,6180.30,6182.80,518
2016.04.04 13:00,6183.05,6183.55,6180.00,6182.55,341
2016.04.04 13:05,6182.65,6183.25,6179.90,6180.00,212
2016.04.04 13:10,6180.15,6184.05,6179.85,6180.60,355
2016.04.04 13:15,6180.85,6181.15,6176.50,6177.95,344
2016.04.04 13:20,6178.15,6181.20,6175.15,6177.65,335
2016.04.04 13:25,6177.20,6178.50,6174.05,6178.05,360
