Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.42445,1.42549,1.42434,1.42543,1439
2016.04.27 08:30,1.42541,1.42571,1.42498,1.42556,1598
2016.04.27 09:00,1.42554,1.42693,1.42539,1.42660,4102
2016.04.27 09:30,1.42660,1.42805,1.42601,1.42798,4804
2016.04.27 10:00,1.42799,1.42803,1.42641,1.42762,5414
2016.04.27 10:30,1.42762,1.42902,1.42726,1.42817,4087
2016.04.27 11:00,1.42815,1.42928,1.42667,1.42691,5012
2016.04.27 11:30,1.42690,1.42741,1.42378,1.42473,5533
2016.04.27 12:00,1.42472,1.42477,1.42343,1.42412,4839
2016.04.27 12:30,1.42413,1.42470,1.42234,1.42270,4228
2016.04.27 13:00,1.42268,1.42489,1.42253,1.42421,4591
2016.04.27 13:30,1.42421,1.42512,1.42349,1.42360,3115
2016.04.27 14:00,1.42358,1.42501,1.42348,1.42359,4151
2016.04.27 14:30,1.42358,1.42434,1.42243,1.42255,4257
2016.04.27 15:00,1.42255,1.42377,1.42196,1.42359,6998
2016.04.27 15:30,1.42358,1.42467,1.42278,1.42464,5261
2016.04.27 16:00,1.42463,1.42580,1.42387,1.42566,5752
2016.04.27 16:30,1.42566,1.42623,1.42340,1.42398,7250
2016.04.27 17:00,1.42383,1.42638,1.42328,1.42522,6185
2016.04.27 17:30,1.42559,1.43148,1.42559,1.42975,8869
2016.04.27 18:00,1.42975,1.43123,1.42912,1.42994,7751
2016.04.27 18:30,1.42996,1.43067,1.42812,1.43059,5171
2016.04.27 19:00,1.43059,1.43067,1.42981,1.43024,3714
2016.04.27 19:30,1.43024,1.43084,1.42989,1.43076,3819
2016.04.27 20:00,1.43077,1.43311,1.43022,1.43022,5216
2016.04.27 20:30,1.43020,1.43239,1.42960,1.43024,4947
2016.04.27 21:00,1.42998,1.43275,1.42588,1.42793,13266
2016.04.27 21:30,1.42792,1.43052,1.42787,1.42931,7998
2016.04.27 22:00,1.42929,1.42929,1.42703,1.42723,6187
2016.04.27 22:30,1.42723,1.42763,1.42659,1.42724,4441
2016.04.27 23:00,1.42724,1.42789,1.42626,1.42640,2104
2016.04.27 23:30,1.42639,1.42675,1.42566,1.42588,2450
2016.04.28 00:00,1.42588,1.42655,1.42502,1.42612,1549
2016.04.28 00:30,1.42613,1.42647,1.42487,1.42577,950
2016.04.28 01:00,1.42577,1.42659,1.42572,1.42608,3191
2016.04.28 01:30,1.42608,1.42626,1.42549,1.42555,2621
2016.04.28 02:00,1.42556,1.42599,1.42546,1.42567,2162
2016.04.28 02:30,1.42564,1.42579,1.42494,1.42494,1968
2016.04.28 03:00,1.42497,1.42552,1.42475,1.42494,2502
2016.04.28 03:30,1.42495,1.42525,1.42358,1.42403,4494
2016.04.28 04:00,1.42401,1.42438,1.42321,1.42425,3429
2016.04.28 04:30,1.42426,1.42479,1.42395,1.42410,2081
2016.04.28 05:00,1.42411,1.42439,1.42348,1.42369,1862
2016.04.28 05:30,1.42370,1.42371,1.42227,1.42316,2111
2016.04.28 06:00,1.42316,1.42750,1.42314,1.42722,6494
2016.04.28 06:30,1.42722,1.42793,1.42589,1.42610,4416
2016.04.28 07:00,1.42611,1.42697,1.42579,1.42627,2350
2016.04.28 07:30,1.42627,1.42635,1.42556,1.42570,2292
2016.04.28 08:00,1.42570,1.42642,1.42464,1.42540,3221
2016.04.28 08:30,1.42540,1.42685,1.42517,1.42653,3013
2016.04.28 09:00,1.42653,1.42724,1.42411,1.42505,6552
2016.04.28 09:30,1.42504,1.42569,1.42284,1.42315,7950
2016.04.28 10:00,1.42311,1.42458,1.42227,1.42310,7340
2016.04.28 10:30,1.42310,1.42430,1.42271,1.42288,5627
2016.04.28 11:00,1.42288,1.42479,1.42288,1.42392,7054
2016.04.28 11:30,1.42392,1.42589,1.42366,1.42477,6984
2016.04.28 12:00,1.42480,1.42716,1.42387,1.42688,5211
2016.04.28 12:30,1.42688,1.42771,1.42614,1.42680,5198
2016.04.28 13:00,1.42684,1.42718,1.42545,1.42649,4758
2016.04.28 13:30,1.42648,1.42758,1.42420,1.42745,5234
2016.04.28 14:00,1.42749,1.43063,1.42689,1.43062,6508
2016.04.28 14:30,1.43058,1.43066,1.42872,1.42874,4705
2016.04.28 15:00,1.42874,1.42888,1.42468,1.42480,6658
2016.04.28 15:30,1.42513,1.42687,1.42440,1.42559,8558
2016.04.28 16:00,1.42559,1.42783,1.42511,1.42573,7499
2016.04.28 16:30,1.42571,1.42642,1.42327,1.42386,8976
2016.04.28 17:00,1.42394,1.42522,1.42235,1.42277,7754
2016.04.28 17:30,1.42276,1.42388,1.41796,1.41884,8222
2016.04.28 18:00,1.41885,1.42044,1.41837,1.41924,7510
2016.04.28 18:30,1.41926,1.42151,1.41895,1.42055,6252
2016.04.28 19:00,1.42049,1.42235,1.41995,1.42220,5367
2016.04.28 19:30,1.42220,1.42255,1.42068,1.42246,4255
2016.04.28 20:00,1.42246,1.42330,1.42137,1.42149,5315
2016.04.28 20:30,1.42148,1.42247,1.42008,1.42120,4495
2016.04.28 21:00,1.42120,1.42126,1.41948,1.41971,4805
2016.04.28 21:30,1.41973,1.42147,1.41945,1.42111,4440
2016.04.28 22:00,1.42110,1.42413,1.42100,1.42411,6474
2016.04.28 22:30,1.42409,1.42577,1.42362,1.42462,7374
2016.04.28 23:00,1.42465,1.42503,1.42317,1.42323,2832
