Date,Open,High,Low,Close,Volume
2016.06.23 23:00,157.600,158.223,157.429,157.616,9205
2016.06.24 00:00,157.572,160.082,156.410,159.918,7765
2016.06.24 01:00,159.901,159.901,157.784,157.791,9778
2016.06.24 02:00,157.785,157.824,147.376,152.733,17938
2016.06.24 03:00,152.733,154.198,151.586,152.702,11088
2016.06.24 04:00,152.654,152.991,145.058,150.754,19011
2016.06.24 05:00,150.760,151.752,134.816,137.895,22667
2016.06.24 06:00,137.892,139.474,133.418,135.499,18272
2016.06.24 07:00,135.466,136.864,133.214,135.403,16448
2016.06.24 08:00,135.374,140.048,135.157,139.898,12204
2016.06.24 09:00,139.907,141.154,138.669,138.991,16206
2016.06.24 10:00,139.013,142.958,138.632,142.302,18833
2016.06.24 11:00,142.300,144.059,141.157,143.151,14711
2016.06.24 12:00,143.157,143.398,142.355,143.270,13224
2016.06.24 13:00,143.267,143.465,139.544,139.933,16822
2016.06.24 14:00,139.933,140.698,139.546,139.906,13248
2016.06.24 15:00,139.906,141.414,139.623,139.747,13758
2016.06.24 16:00,139.746,141.261,138.921,140.740,17141
2016.06.24 17:00,140.742,141.886,139.023,139.023,15509
2016.06.24 18:00,139.018,139.792,138.755,139.403,13069
2016.06.24 19:00,139.398,140.872,138.606,140.610,9049
2016.06.24 20:00,140.609,140.726,139.889,140.415,6616
2016.06.24 21:00,140.420,140.508,139.343,139.378,5042
2016.06.24 22:00,139.373,140.076,139.226,139.382,4805
2016.06.24 23:00,139.662,139.662,139.662,139.662,9
2016.06.27 00:00,136.096,136.839,136.096,136.641,2153
2016.06.27 01:00,136.663,137.819,136.652,137.681,6920
2016.06.27 02:00,137.680,137.681,136.278,137.343,7021
2016.06.27 03:00,137.331,137.719,136.654,136.808,9101
2016.06.27 04:00,136.809,137.064,135.726,136.219,7050
2016.06.27 05:00,136.224,136.424,136.018,136.345,5284
2016.06.27 06:00,136.345,136.726,136.345,136.594,5135
2016.06.27 07:00,136.607,136.670,135.841,136.065,6971
2016.06.27 08:00,136.065,136.335,135.946,136.298,8710
2016.06.27 09:00,136.296,137.152,136.070,137.015,13980
2016.06.27 10:00,137.013,137.610,136.418,136.749,17933
2016.06.27 11:00,136.748,137.288,135.880,135.889,15321
2016.06.27 12:00,135.886,136.043,134.486,135.083,15694
2016.06.27 13:00,135.084,135.246,133.929,134.149,13769
2016.06.27 14:00,134.149,134.502,133.337,133.627,11595
2016.06.27 15:00,133.624,134.290,133.622,134.011,13251
2016.06.27 16:00,134.011,134.677,133.897,134.256,16095
2016.06.27 17:00,134.254,134.579,133.315,133.695,16174
2016.06.27 18:00,133.705,134.494,133.570,134.333,15091
2016.06.27 19:00,134.332,134.641,133.771,134.521,10924
2016.06.27 20:00,134.522,134.834,133.896,134.159,10349
2016.06.27 21:00,134.159,134.697,134.073,134.354,9455
2016.06.27 22:00,134.355,134.924,134.286,134.841,8401
2016.06.27 23:00,134.841,135.006,134.628,134.723,4655
2016.06.28 00:00,134.726,134.913,134.439,134.726,2361
2016.06.28 01:00,134.729,134.916,134.677,134.878,3349
2016.06.28 02:00,134.886,134.951,134.605,134.625,2707
2016.06.28 03:00,134.621,134.786,134.333,134.373,6444
2016.06.28 04:00,134.374,136.084,134.264,135.709,9719
2016.06.28 05:00,135.706,136.235,135.451,135.948,7663
2016.06.28 06:00,135.948,136.091,135.716,135.798,6536
2016.06.28 07:00,135.799,135.918,135.419,135.583,5151
2016.06.28 08:00,135.583,135.913,135.416,135.504,6156
2016.06.28 09:00,135.507,135.842,134.960,135.820,10649
2016.06.28 10:00,135.818,136.607,135.456,136.365,16821
2016.06.28 11:00,136.370,136.793,135.725,135.726,12648
2016.06.28 12:00,135.725,136.606,135.721,136.584,11326
2016.06.28 13:00,136.577,136.768,136.218,136.484,11425
2016.06.28 14:00,136.482,136.627,136.215,136.552,8843
2016.06.28 15:00,136.549,137.434,136.498,137.210,13551
2016.06.28 16:00,137.210,137.261,136.704,137.187,13011
2016.06.28 17:00,137.200,137.403,136.479,136.932,14231
2016.06.28 18:00,136.932,137.043,136.283,136.500,12857
2016.06.28 19:00,136.500,136.931,136.380,136.844,7958
2016.06.28 20:00,136.845,137.121,136.812,136.900,6241
2016.06.28 21:00,136.900,137.321,136.807,137.124,6417
2016.06.28 22:00,137.124,137.284,136.880,137.073,6958
2016.06.28 23:00,137.072,137.139,136.930,137.068,3830
2016.06.29 00:00,137.069,137.141,136.817,136.854,2001
2016.06.29 01:00,136.849,137.222,136.793,137.015,3272
2016.06.29 02:00,137.016,137.117,136.844,137.103,1888
2016.06.29 03:00,137.104,137.119,135.960,136.036,7873
2016.06.29 04:00,136.035,136.577,135.958,136.491,7387
2016.06.29 05:00,136.494,136.581,136.311,136.472,5097
2016.06.29 06:00,136.473,136.521,136.197,136.397,4628
2016.06.29 07:00,136.396,136.544,136.290,136.404,4301
2016.06.29 08:00,136.406,136.540,135.842,135.858,6162
2016.06.29 09:00,135.867,136.773,135.867,136.426,9136
2016.06.29 10:00,136.426,137.272,136.091,137.145,14235
2016.06.29 11:00,137.145,137.585,136.820,137.294,11948
2016.06.29 12:00,137.294,137.523,137.167,137.362,11089
2016.06.29 13:00,137.361,137.862,137.350,137.815,11012
2016.06.29 14:00,137.809,138.121,137.709,137.972,11035
2016.06.29 15:00,137.973,138.549,137.717,138.462,13900
2016.06.29 16:00,138.454,138.847,138.323,138.833,14633
2016.06.29 17:00,138.837,139.009,138.487,138.743,15020
2016.06.29 18:00,138.746,138.918,138.560,138.698,12930
2016.06.29 19:00,138.693,138.730,138.332,138.376,9090
2016.06.29 20:00,138.366,138.434,137.643,137.750,8748
2016.06.29 21:00,137.744,137.803,137.544,137.677,5999
2016.06.29 22:00,137.685,138.180,137.675,138.118,6763
2016.06.29 23:00,138.114,138.619,137.931,137.999,5996
2016.06.30 00:00,137.998,138.401,137.924,138.362,3017
2016.06.30 01:00,138.360,138.511,138.253,138.346,4193
2016.06.30 02:00,138.348,138.464,138.236,138.246,3830
2016.06.30 03:00,138.245,138.330,137.988,138.175,6909
2016.06.30 04:00,138.177,138.229,137.476,137.607,6795
2016.06.30 05:00,137.610,137.873,137.551,137.745,6307
2016.06.30 06:00,137.744,137.822,137.553,137.731,5212
2016.06.30 07:00,137.731,137.784,137.567,137.609,4624
2016.06.30 08:00,137.618,137.635,137.307,137.346,7394
2016.06.30 09:00,137.343,138.055,137.066,137.905,10606
2016.06.30 10:00,137.904,138.405,137.289,138.211,14130
2016.06.30 11:00,138.203,138.767,138.144,138.558,13479
2016.06.30 12:00,138.560,138.825,138.128,138.258,13533
2016.06.30 13:00,138.260,138.798,138.042,138.643,11913
2016.06.30 14:00,138.639,138.706,137.745,137.857,11197
2016.06.30 15:00,137.861,138.390,137.709,138.283,12357
2016.06.30 16:00,138.277,138.289,137.625,138.096,14609
2016.06.30 17:00,138.092,138.102,137.610,137.720,16348
2016.06.30 18:00,137.719,137.734,135.879,136.079,20118
2016.06.30 19:00,136.079,136.932,135.983,136.895,14775
2016.06.30 20:00,136.890,136.936,136.272,136.599,8465
2016.06.30 21:00,136.601,136.767,136.401,136.738,7634
2016.06.30 22:00,136.739,137.486,136.737,137.480,7074
2016.06.30 23:00,137.477,137.739,137.237,137.303,5273
2016.07.01 00:00,137.300,137.399,137.163,137.214,2219
2016.07.01 01:00,137.214,137.540,137.105,137.346,3869
2016.07.01 02:00,137.332,137.656,137.313,137.393,4469
2016.07.01 03:00,137.393,137.602,137.195,137.219,7123
2016.07.01 04:00,137.215,137.425,137.143,137.177,6231
2016.07.01 05:00,137.168,137.338,137.133,137.306,4318
2016.07.01 06:00,137.308,137.350,137.017,137.081,4185
2016.07.01 07:00,137.081,137.171,136.948,137.165,4142
2016.07.01 08:00,137.156,137.168,136.667,136.748,4948
2016.07.01 09:00,136.746,136.797,136.166,136.543,8718
2016.07.01 10:00,136.536,136.785,136.059,136.297,12827
2016.07.01 11:00,136.297,136.688,136.225,136.392,11019
2016.07.01 12:00,136.390,136.652,136.278,136.518,9590
2016.07.01 13:00,136.516,136.607,135.926,136.366,9204
2016.07.01 14:00,136.358,136.611,136.275,136.385,8410
2016.07.01 15:00,136.387,136.654,136.140,136.431,9624
2016.07.01 16:00,136.433,136.843,136.402,136.614,11789
2016.07.01 17:00,136.660,136.838,135.951,136.232,14440
2016.07.01 18:00,136.236,136.350,135.916,136.184,9884
2016.07.01 19:00,136.178,136.251,135.863,136.118,8134
2016.07.01 20:00,136.125,136.239,135.746,135.857,6482
2016.07.01 21:00,135.859,136.005,135.814,136.004,4480
2016.07.01 22:00,135.996,136.251,135.966,136.218,4616
2016.07.01 23:00,136.221,136.257,135.955,136.075,3080
2016.07.04 00:00,135.844,136.262,135.835,136.262,968
2016.07.04 01:00,136.285,136.347,135.934,136.283,2742
2016.07.04 02:00,136.280,136.365,136.050,136.106,2888
2016.07.04 03:00,136.108,136.266,136.034,136.197,6071
2016.07.04 04:00,136.198,136.336,136.131,136.303,6174
2016.07.04 05:00,136.305,136.636,136.304,136.614,6111
2016.07.04 06:00,136.615,136.675,136.450,136.536,4862
2016.07.04 07:00,136.536,136.571,136.392,136.455,4576
2016.07.04 08:00,136.455,136.622,136.348,136.428,4379
2016.07.04 09:00,136.428,136.620,136.193,136.283,6104
2016.07.04 10:00,136.298,136.547,136.284,136.352,9686
2016.07.04 11:00,136.358,136.511,135.957,136.039,9431
2016.07.04 12:00,136.043,136.406,135.982,136.236,7617
2016.07.04 13:00,136.240,136.388,135.962,136.043,6915
2016.07.04 14:00,136.048,136.240,135.838,136.145,5616
2016.07.04 15:00,136.136,136.297,136.027,136.170,5343
2016.07.04 16:00,136.179,136.208,136.012,136.113,6806
2016.07.04 17:00,136.116,136.357,136.080,136.209,6621
2016.07.04 18:00,136.213,136.801,136.169,136.315,7329
2016.07.04 19:00,136.308,136.341,136.114,136.245,4880
2016.07.04 20:00,136.242,136.403,136.196,136.249,5605
2016.07.04 21:00,136.251,136.325,136.218,136.319,2176
2016.07.04 22:00,136.309,136.353,136.236,136.262,2671
2016.07.04 23:00,136.263,136.301,136.160,136.170,1909
2016.07.05 00:00,136.171,136.254,136.097,136.155,1003
2016.07.05 01:00,136.165,136.223,136.083,136.142,2447
2016.07.05 02:00,136.137,136.212,136.060,136.129,2562
2016.07.05 03:00,136.129,136.147,135.654,135.789,6168
2016.07.05 04:00,135.788,135.816,135.152,135.312,7004
2016.07.05 05:00,135.311,135.452,135.161,135.287,4247
2016.07.05 06:00,135.288,135.458,135.265,135.384,2971
2016.07.05 07:00,135.381,135.413,135.094,135.096,4339
2016.07.05 08:00,135.109,135.381,135.098,135.239,4045
2016.07.05 09:00,135.240,135.296,134.284,134.347,9334
2016.07.05 10:00,134.349,134.504,133.743,133.850,14699
2016.07.05 11:00,133.851,134.124,133.297,133.500,11834
2016.07.05 12:00,133.504,133.789,133.434,133.741,9535
2016.07.05 13:00,133.739,134.151,133.611,133.832,9979
2016.07.05 14:00,133.836,133.995,133.378,133.483,9877
2016.07.05 15:00,133.490,133.720,132.641,132.657,12706
