Date,Open,High,Low,Close,Volume
2016.06.15 21:15,9.34590,9.34617,9.33380,9.33828,987
2016.06.15 21:20,9.33833,9.34290,9.33702,9.33870,972
2016.06.15 21:25,9.33890,9.35358,9.33646,9.35265,1345
2016.06.15 21:30,9.35255,9.35393,9.34506,9.34655,893
2016.06.15 21:35,9.34635,9.34683,9.34313,9.34642,600
2016.06.15 21:40,9.34659,9.34662,9.34338,9.34397,546
2016.06.15 21:45,9.34402,9.34500,9.34023,9.34177,660
2016.06.15 21:50,9.34182,9.34745,9.34177,9.34715,591
2016.06.15 21:55,9.34725,9.35465,9.34635,9.35333,645
2016.06.15 22:00,9.35337,9.35390,9.34320,9.34420,637
2016.06.15 22:05,9.34400,9.34490,9.34038,9.34315,631
2016.06.15 22:10,9.34330,9.34400,9.33680,9.33780,787
2016.06.15 22:15,9.33785,9.33899,9.33648,9.33755,619
2016.06.15 22:20,9.33745,9.33865,9.33615,9.33830,789
2016.06.15 22:25,9.33825,9.33905,9.33640,9.33825,601
2016.06.15 22:30,9.33820,9.33984,9.33710,9.33819,608
2016.06.15 22:35,9.33814,9.33843,9.33694,9.33834,214
2016.06.15 22:40,9.33833,9.34616,9.33833,9.34423,385
2016.06.15 22:45,9.34428,9.34711,9.34428,9.34587,458
2016.06.15 22:50,9.34592,9.35259,9.34557,9.35058,600
2016.06.15 22:55,9.35063,9.35272,9.34905,9.35050,805
2016.06.15 23:00,9.35055,9.35468,9.35013,9.35284,474
2016.06.15 23:05,9.35279,9.35410,9.35222,9.35291,222
2016.06.15 23:10,9.35296,9.35385,9.35268,9.35336,172
2016.06.15 23:15,9.35331,9.35451,9.35216,9.35216,105
2016.06.15 23:20,9.35255,9.35317,9.35196,9.35207,80
2016.06.15 23:25,9.35205,9.35250,9.35066,9.35150,218
2016.06.15 23:30,9.35128,9.35325,9.35110,9.35315,219
2016.06.15 23:35,9.35263,9.35345,9.34872,9.34932,305
2016.06.15 23:40,9.34930,9.35150,9.34747,9.35099,303
2016.06.15 23:45,9.35090,9.35210,9.34813,9.35099,279
2016.06.15 23:50,9.35155,9.35225,9.34776,9.34776,249
2016.06.15 23:55,9.34930,9.35175,9.34895,9.35080,362
2016.06.16 00:00,9.35070,9.35165,9.33731,9.35165,16
2016.06.16 00:05,9.34537,9.35165,9.34537,9.34621,10
