Date,Open,High,Low,Close,Volume
1994.10.01 00:00,98.850,100.850,96.350,96.980,3373
1994.11.01 00:00,96.850,99.260,96.050,98.910,2840
1994.12.01 00:00,98.850,100.830,98.600,99.770,2491
1995.01.01 00:00,99.600,101.540,97.970,99.600,3270
1995.02.01 00:00,99.430,100.010,96.300,96.690,2776
1995.03.01 00:00,96.660,97.030,86.100,86.600,6327
1995.04.01 00:00,86.500,87.330,79.750,84.300,5934
1995.05.01 00:00,84.210,87.900,81.770,84.570,5145
1995.06.01 00:00,84.650,86.150,83.350,84.650,3774
1995.07.01 00:00,84.680,89.300,84.450,88.490,3406
1995.08.01 00:00,88.430,99.450,87.750,97.480,5499
1995.09.01 00:00,97.440,104.800,96.770,99.750,5968
1995.10.01 00:00,99.850,102.520,99.200,101.930,4068
1995.11.01 00:00,101.860,104.200,99.750,102.050,4263
1995.12.01 00:00,102.020,103.600,100.500,103.540,2650
1996.01.01 00:00,103.410,107.580,103.070,106.950,3556
1996.02.01 00:00,106.940,107.500,103.300,105.170,4118
1996.03.01 00:00,105.130,107.340,104.840,107.340,2632
1996.04.01 00:00,107.330,109.070,103.750,105.170,3371
1996.05.01 00:00,105.020,109.020,104.160,108.120,3152
1996.06.01 00:00,108.050,110.050,107.350,109.750,2950
1996.07.01 00:00,109.700,111.250,106.280,106.850,3542
1996.08.01 00:00,106.810,109.000,106.350,108.920,2564
1996.09.01 00:00,108.920,111.750,108.570,111.370,2397
1996.10.01 00:00,111.340,114.950,110.760,114.050,2994
1996.11.01 00:00,114.070,114.750,110.550,113.970,3538
1996.12.01 00:00,113.770,116.500,111.730,115.900,3332
1997.01.01 00:00,116.020,122.900,114.850,121.370,4651
1997.02.01 00:00,121.240,124.920,119.900,120.430,4623
1997.03.01 00:00,120.250,124.590,119.950,123.950,3871
1997.04.01 00:00,123.830,127.220,121.350,127.100,3682
1997.05.01 00:00,127.070,127.550,111.880,116.240,6238
1997.06.01 00:00,116.070,117.000,110.510,114.670,4647
1997.07.01 00:00,114.650,119.050,111.900,118.620,4416
1997.08.01 00:00,118.550,121.290,114.250,120.890,4934
1997.09.01 00:00,121.150,123.130,118.160,120.400,5110
1997.10.01 00:00,120.350,122.690,118.650,120.420,4343
1997.11.01 00:00,120.320,128.100,119.850,127.900,4730
1997.12.01 00:00,127.790,131.660,125.700,130.600,5642
1998.01.01 00:00,130.490,134.450,124.300,127.100,6289
1998.02.01 00:00,126.350,129.050,122.350,126.150,4836
1998.03.01 00:00,126.000,133.800,124.720,133.120,5363
1998.04.01 00:00,133.100,135.520,127.550,132.880,118515
1998.05.01 00:00,132.850,139.300,131.250,138.850,144161
1998.06.01 00:00,138.700,146.830,133.650,138.870,253961
1998.07.01 00:00,138.920,144.930,137.430,144.540,212986
1998.08.01 00:00,144.850,147.710,139.000,139.130,207567
1998.09.01 00:00,139.160,139.950,129.100,136.490,269746
1998.10.01 00:00,136.490,136.930,111.650,115.800,317500
1998.11.01 00:00,115.320,124.150,114.400,122.960,237329
1998.12.01 00:00,122.900,123.250,113.150,113.700,290193
1999.01.01 00:00,113.630,116.880,108.210,116.330,333183
1999.02.01 00:00,115.850,122.570,111.300,119.180,343745
1999.03.01 00:00,119.300,123.800,116.840,118.870,409227
1999.04.01 00:00,118.820,122.050,117.400,119.500,336112
1999.05.01 00:00,119.510,124.850,119.370,121.530,317563
1999.06.01 00:00,121.500,122.650,117.610,121.050,377921
1999.07.01 00:00,121.090,122.930,114.250,114.470,331952
1999.08.01 00:00,114.840,116.400,108.990,109.710,418714
1999.09.01 00:00,109.710,111.470,103.150,106.310,460253
1999.10.01 00:00,106.300,108.060,103.620,104.020,454990
1999.11.01 00:00,104.100,106.660,101.220,102.040,477389
1999.12.01 00:00,102.020,103.900,101.230,102.260,359758
2000.01.01 00:00,102.200,107.570,101.330,107.270,448657
2000.02.01 00:00,107.280,111.780,107.020,110.190,368079
2000.03.01 00:00,110.180,110.250,104.590,105.610,393461
2000.04.01 00:00,103.960,108.360,103.180,108.140,337768
2000.05.01 00:00,107.740,110.080,106.010,107.620,268449
2000.06.01 00:00,107.640,109.120,103.860,106.140,316627
2000.07.01 00:00,106.050,109.870,105.250,109.340,67257
2000.08.01 00:00,109.300,109.830,105.880,106.720,3494
2000.09.01 00:00,106.660,108.570,104.750,108.130,2911
2000.10.01 00:00,108.130,109.680,107.300,108.960,2863
2000.11.01 00:00,108.850,111.590,106.810,110.400,3187
2000.12.01 00:00,110.370,115.130,110.120,114.460,3350
2001.01.01 00:00,114.420,119.910,113.500,116.600,4912
2001.02.01 00:00,116.500,118.030,114.280,117.350,3846
2001.03.01 00:00,117.250,126.370,116.980,126.330,5074
2001.04.01 00:00,126.360,126.900,120.890,123.630,209680
2001.05.01 00:00,123.550,124.130,118.510,119.350,249360
2001.06.01 00:00,119.230,124.990,118.300,124.640,201169
2001.07.01 00:00,124.730,126.210,122.660,125.030,209048
