Date,Open,High,Low,Close,Volume
2000.01.07 00:00,2982.46,3064.09,2718.65,2781.69,49012
2000.01.14 00:00,2814.39,2821.91,2653.42,2727.40,25000
2000.01.21 00:00,2824.84,2825.15,2629.85,2663.68,22945
2000.01.28 00:00,2673.17,2691.22,2548.43,2624.11,23653
2000.02.04 00:00,2635.82,2885.74,2593.18,2806.14,41481
2000.02.11 00:00,2833.56,3031.66,2832.90,2940.00,29109
2000.02.18 00:00,2917.71,2941.70,2816.88,2843.41,17535
2000.02.25 00:00,2842.04,2891.36,2760.86,2848.59,25446
2000.03.03 00:00,2819.72,2876.14,2763.66,2822.56,22213
2000.03.10 00:00,2850.55,2861.34,2670.29,2747.84,27940
2000.03.17 00:00,2742.65,2749.27,2422.76,2706.26,61664
2000.03.24 00:00,2730.61,2730.72,2588.13,2642.68,19726
2000.03.31 00:00,2650.09,2720.69,2597.92,2710.40,18524
2000.04.07 00:00,2701.54,2786.04,2691.81,2774.57,11544
2000.04.14 00:00,2811.00,2816.84,2469.63,2532.99,41642
2000.04.21 00:00,2294.06,2528.32,2216.02,2488.09,43058
2000.04.28 00:00,2508.68,2516.65,2293.93,2405.91,34268
2000.05.05 00:00,2469.47,2490.47,2423.42,2466.87,13151
2000.05.12 00:00,2481.36,2538.71,2463.59,2511.18,12043
2000.05.19 00:00,2516.50,2649.63,2513.02,2634.31,15542
2000.05.26 00:00,2628.73,2636.57,2498.94,2547.10,19364
2000.06.02 00:00,2569.25,2579.78,2499.06,2513.58,10578
2000.06.09 00:00,2512.62,2516.83,2407.10,2455.56,16241
2000.06.16 00:00,2468.63,2477.05,2370.99,2422.03,16553
2000.06.23 00:00,2446.27,2449.73,2288.57,2292.02,16808
2000.06.30 00:00,2292.25,2312.22,2217.09,2235.52,13354
2000.07.07 00:00,2245.88,2246.60,2151.56,2163.61,10782
2000.07.14 00:00,2161.78,2235.38,2146.50,2232.16,10739
2000.07.21 00:00,2248.46,2301.74,2216.99,2265.47,15250
2000.07.28 00:00,2255.32,2265.23,2199.30,2231.79,10834
2000.08.04 00:00,2237.96,2277.19,2133.34,2147.14,19689
2000.08.11 00:00,2140.49,2141.08,2065.74,2113.95,12415
2000.08.18 00:00,2116.10,2157.93,2094.35,2121.72,12155
2000.08.25 00:00,2119.20,2136.29,2040.98,2048.51,11994
2000.09.01 00:00,2044.72,2064.36,1930.04,2041.24,26517
2000.09.08 00:00,2034.36,2518.90,2019.35,2511.88,52159
2000.09.15 00:00,2543.22,2558.70,2260.69,2399.42,45223
2000.09.22 00:00,2350.20,2414.67,2247.77,2328.85,31246
2000.09.29 00:00,2350.08,2387.55,2330.29,2371.64,9297
2000.10.06 00:00,2361.06,2391.15,2207.21,2272.23,27906
2000.10.13 00:00,2270.48,2285.28,2096.43,2113.07,22030
2000.10.20 00:00,2165.66,2207.74,2077.96,2207.23,21800
2000.10.27 00:00,2157.30,2220.02,2132.37,2195.79,13682
2000.11.03 00:00,2189.34,2263.53,2180.49,2194.85,16058
2000.11.10 00:00,2182.18,2182.18,2067.07,2084.22,13227
2000.11.17 00:00,2061.76,2072.50,1939.75,1940.59,14434
2000.11.24 00:00,1949.26,1957.51,1834.00,1896.51,19428
2000.12.01 00:00,1908.75,1941.70,1814.85,1934.92,22754
2000.12.08 00:00,1965.86,2165.18,1958.02,2133.22,24697
2000.12.15 00:00,2136.25,2172.48,1985.34,2063.64,30168
2000.12.22 00:00,2055.26,2072.24,1949.01,1955.34,14655
2000.12.29 00:00,1953.27,1969.33,1926.82,1950.95,8271
2001.01.05 00:00,1944.52,1974.88,1838.76,1850.53,17826
2001.01.12 00:00,1836.02,2014.47,1775.05,1935.76,37911
2001.01.19 00:00,1920.91,1920.91,1828.57,1856.88,12066
2001.01.26 00:00,1839.81,1853.35,1763.18,1799.33,13987
2001.02.02 00:00,1796.51,1914.68,1774.90,1840.12,23596
2001.02.09 00:00,1828.09,1859.00,1801.93,1845.25,9699
2001.02.16 00:00,1834.46,1885.39,1829.34,1858.14,8843
2001.02.23 00:00,1855.78,1910.22,1807.11,1817.73,16818
2001.03.02 00:00,1812.39,1821.15,1771.35,1805.46,9268
2001.03.09 00:00,1812.34,1876.37,1803.54,1853.80,10421
2001.03.16 00:00,1843.54,1851.42,1745.75,1781.47,14928
2001.03.23 00:00,1776.57,1784.18,1736.67,1751.82,7028
2001.03.30 00:00,1755.45,1784.81,1724.39,1745.29,11069
2001.04.06 00:00,1744.23,1794.22,1690.28,1764.10,18802
2001.04.13 00:00,1756.31,1851.33,1745.38,1840.38,12784
2001.04.20 00:00,1845.94,1995.28,1841.85,1918.66,23415
2001.04.27 00:00,1913.33,1931.13,1870.32,1906.67,11497
2001.05.04 00:00,1915.59,1932.96,1867.15,1873.69,8973
2001.05.11 00:00,1870.61,1876.74,1814.76,1818.52,7188
2001.05.18 00:00,1816.88,1858.22,1749.97,1855.96,17743
2001.05.25 00:00,1870.90,1912.80,1849.60,1906.20,9111
2001.06.01 00:00,1915.29,1932.80,1753.79,1757.83,20057
2001.06.08 00:00,1760.11,1761.73,1681.38,1733.99,13459
2001.06.15 00:00,1723.31,1730.55,1650.40,1665.52,10252
2001.06.22 00:00,1660.18,1668.30,1592.39,1609.08,10073
2001.06.29 00:00,1608.12,1608.12,1507.82,1580.24,17273
2001.07.06 00:00,1585.55,1585.98,1498.50,1519.57,10899
2001.07.13 00:00,1509.33,1513.43,1358.57,1360.39,16079
2001.07.20 00:00,1354.03,1507.26,1282.08,1413.10,39130
2001.07.27 00:00,1417.73,1538.71,1403.62,1536.13,15179
2001.08.03 00:00,1543.24,1587.41,1473.81,1578.88,19157
2001.08.10 00:00,1579.87,1583.86,1460.89,1466.68,13276
2001.08.17 00:00,1462.85,1527.40,1444.87,1499.04,12888
2001.08.24 00:00,1499.50,1524.67,1482.09,1522.90,6177
2001.08.31 00:00,1531.12,1568.25,1522.20,1551.31,7192
2001.09.07 00:00,1544.92,1555.84,1470.97,1488.26,11309
2001.09.14 00:00,1476.90,1478.65,1254.05,1268.79,24110
2001.09.21 00:00,1199.00,1272.70,1121.69,1182.25,28528
2001.09.28 00:00,1193.58,1244.71,1190.52,1243.05,5892
2001.10.05 00:00,1246.10,1276.89,1218.53,1259.76,10307
2001.10.12 00:00,1221.75,1265.05,1214.86,1258.31,6383
2001.10.19 00:00,1255.99,1318.87,1246.25,1309.82,9142
2001.10.26 00:00,1314.54,1349.50,1311.91,1322.28,6745
2001.11.02 00:00,1321.36,1481.92,1318.68,1423.23,22462
2001.11.09 00:00,1436.52,1494.42,1431.38,1476.77,8584
2001.11.16 00:00,1473.65,1531.64,1433.99,1531.45,13751
2001.11.23 00:00,1547.99,1557.40,1454.07,1459.60,11828
2001.11.30 00:00,1462.60,1487.55,1459.03,1473.76,4589
2001.12.07 00:00,1468.58,1505.15,1449.41,1483.03,9704
2001.12.14 00:00,1472.43,1474.53,1394.94,1410.64,9740
2001.12.21 00:00,1404.70,1448.91,1400.52,1414.95,8654
2001.12.28 00:00,1415.73,1430.54,1415.56,1428.91,1679
2002.01.04 00:00,1431.81,1451.74,1422.56,1447.47,4271
2002.01.11 00:00,1441.99,1451.26,1394.47,1397.43,6903
2002.01.18 00:00,1392.35,1402.11,1350.39,1390.56,10166
2002.01.25 00:00,1366.18,1437.68,1366.18,1430.19,7900
2002.02.01 00:00,1427.57,1444.49,1405.82,1414.57,6435
2002.02.08 00:00,1413.89,1414.93,1371.83,1372.49,4481
2002.02.15 00:00,1376.36,1389.75,1349.27,1353.15,5776
2002.02.22 00:00,1352.80,1352.82,1277.60,1281.27,7892
2002.03.01 00:00,1282.23,1321.91,1260.18,1281.12,12236
2002.03.08 00:00,1292.83,1327.77,1292.83,1321.05,4167
2002.03.15 00:00,1323.37,1332.14,1280.80,1293.86,7318
2002.03.22 00:00,1294.20,1299.84,1237.27,1250.56,8151
2002.03.29 00:00,1247.57,1248.07,1226.48,1229.21,2483
2002.04.05 00:00,1230.51,1230.51,1163.67,1181.86,8504
2002.04.12 00:00,1188.78,1190.50,1146.63,1161.14,6011
2002.04.19 00:00,1162.36,1171.84,1128.15,1170.50,7925
2002.04.26 00:00,1179.97,1179.97,1148.13,1159.64,4336
2002.05.03 00:00,1157.22,1171.83,1152.75,1158.93,3646
2002.05.10 00:00,1163.47,1219.55,1162.74,1219.20,5790
2002.05.17 00:00,1221.47,1260.72,1217.46,1258.08,4992
2002.05.24 00:00,1266.35,1268.82,1223.88,1230.52,5406
2002.05.31 00:00,1224.35,1228.81,1195.47,1218.12,6046
2002.06.07 00:00,1217.96,1225.17,1184.19,1211.11,7512
2002.06.14 00:00,1218.26,1221.58,1171.64,1173.71,5534
2002.06.21 00:00,1173.21,1179.73,1131.93,1143.28,6568
2002.06.28 00:00,1146.01,1183.56,1135.95,1170.13,7111
2002.07.05 00:00,1169.40,1170.88,1113.99,1142.39,8678
2002.07.12 00:00,1144.97,1145.74,1097.19,1099.18,5132
2002.07.19 00:00,1097.34,1102.31,1071.77,1082.27,4602
2002.07.26 00:00,1067.96,1076.93,1029.13,1049.30,7695
2002.08.02 00:00,1059.97,1101.00,1057.10,1079.95,6783
2002.08.09 00:00,1071.20,1096.94,1060.00,1094.75,5034
2002.08.16 00:00,1094.84,1110.62,1083.05,1108.35,4164
2002.08.23 00:00,1107.37,1148.22,1103.66,1116.41,8009
2002.08.30 00:00,1116.33,1123.14,1084.86,1087.14,4738
2002.09.06 00:00,1082.78,1083.66,1042.60,1055.36,5471
2002.09.13 00:00,1055.68,1055.78,1002.42,1007.72,5877
2002.09.20 00:00,1001.62,1008.36,943.63,961.21,8906
2002.09.27 00:00,967.14,972.02,920.64,952.15,8778
2002.10.04 00:00,938.81,940.49,872.60,896.03,9301
2002.10.11 00:00,887.67,904.42,846.80,903.59,9933
2002.10.18 00:00,907.76,924.14,888.18,911.18,6851
2002.10.25 00:00,906.15,911.69,868.71,870.92,5074
2002.11.01 00:00,874.71,893.26,867.78,884.04,4164
2002.11.08 00:00,890.79,937.59,890.79,918.83,6557
2002.11.15 00:00,916.53,917.04,886.12,900.82,4614
2002.11.22 00:00,902.73,923.03,879.61,910.37,7921
2002.11.29 00:00,912.97,925.48,906.29,914.45,3691
2002.12.06 00:00,914.61,926.79,886.35,889.15,5543
2002.12.13 00:00,888.64,896.93,873.81,890.59,4430
2002.12.20 00:00,890.98,904.60,880.73,882.62,3939
2002.12.27 00:00,881.41,883.03,861.11,869.48,3192
2003.01.03 00:00,864.66,879.68,859.64,876.62,2813
2003.01.10 00:00,878.44,878.47,833.57,835.62,4699
2003.01.17 00:00,844.82,849.04,826.97,830.74,3007
2003.01.24 00:00,827.10,852.39,809.16,852.39,6118
2003.01.31 00:00,841.57,842.61,813.45,835.43,5219
