Date,Open,High,Low,Close,Volume
2015.01.15 20:00,2.01200,2.01880,2.01090,2.01090,3582
2015.01.16 00:00,2.01150,2.01550,2.00820,2.01210,4289
2015.01.16 04:00,2.01200,2.01250,2.00640,2.00870,2838
2015.01.16 08:00,2.00890,2.01640,2.00780,2.01620,6299
2015.01.16 12:00,2.01620,2.01930,2.00940,2.01280,6664
2015.01.16 16:00,2.01300,2.01340,2.00260,2.00910,6973
2015.01.16 20:00,2.00890,2.01140,2.00580,2.00740,4161
2015.01.19 00:00,2.00570,2.00960,2.00250,2.00700,2501
2015.01.19 04:00,2.00780,2.01120,2.00580,2.00980,1554
2015.01.19 08:00,2.00990,2.01990,2.00820,2.01830,3821
2015.01.19 12:00,2.01810,2.01900,2.01530,2.01600,3784
2015.01.19 16:00,2.01600,2.02320,2.01560,2.01800,3084
2015.01.19 20:00,2.01780,2.01810,2.01140,2.01420,3167
2015.01.20 00:00,2.01140,2.01570,2.00940,2.01430,2181
2015.01.20 04:00,2.01410,2.01860,2.01330,2.01860,1720
2015.01.20 08:00,2.01850,2.02720,2.01710,2.02630,4050
2015.01.20 12:00,2.02640,2.03260,2.02390,2.03190,4556
2015.01.20 16:00,2.03210,2.03380,2.02700,2.02740,4238
2015.01.20 20:00,2.02720,2.02790,2.02340,2.02380,2426
2015.01.21 00:00,2.02350,2.02870,2.02300,2.02620,1853
2015.01.21 04:00,2.02610,2.02740,2.02370,2.02640,1840
2015.01.21 08:00,2.02650,2.02780,2.01330,2.01770,4368
2015.01.21 12:00,2.01760,2.01910,2.01260,2.01440,4836
2015.01.21 16:00,2.01420,2.01820,2.00970,2.01820,10027
2015.01.21 20:00,2.01800,2.02280,2.01730,2.01980,3391
2015.01.22 00:00,2.01980,2.02340,2.01890,2.02090,2458
2015.01.22 04:00,2.02080,2.02220,2.01660,2.01700,2139
2015.01.22 08:00,2.01680,2.02220,2.01640,2.01950,3854
2015.01.22 12:00,2.01960,2.02620,2.01400,2.02100,15965
2015.01.22 16:00,2.02110,2.02350,2.00710,2.00800,24389
2015.01.22 20:00,2.00810,2.01150,2.00540,2.00940,4444
2015.01.23 00:00,2.00980,2.01250,2.00700,2.00960,2998
2015.01.23 04:00,2.00980,2.01020,2.00540,2.00610,2322
2015.01.23 08:00,2.00620,2.01180,2.00310,2.01090,7156
2015.01.23 12:00,2.01070,2.01740,2.00890,2.01510,10799
2015.01.23 16:00,2.01500,2.02070,2.01340,2.01840,9185
2015.01.23 20:00,2.01860,2.02040,2.01390,2.01420,5179
2015.01.26 00:00,2.01710,2.02260,2.01500,2.01690,6528
2015.01.26 04:00,2.01700,2.01900,2.01590,2.01790,2449
2015.01.26 08:00,2.01780,2.02280,2.01450,2.01720,6191
2015.01.26 12:00,2.01710,2.02000,2.01600,2.01920,5122
2015.01.26 16:00,2.01910,2.02590,2.01840,2.02520,5653
2015.01.26 20:00,2.02500,2.02920,2.02370,2.02570,3488
2015.01.27 00:00,2.02500,2.02870,2.02420,2.02780,2753
2015.01.27 04:00,2.02770,2.03010,2.02700,2.02900,1884
2015.01.27 08:00,2.02910,2.03060,2.02080,2.02440,6517
2015.01.27 12:00,2.02440,2.03580,2.02200,2.03520,6308
2015.01.27 16:00,2.03540,2.03760,2.03140,2.03480,8026
2015.01.27 20:00,2.03490,2.03640,2.03150,2.03320,3214
2015.01.28 00:00,2.03310,2.05740,2.03090,2.04770,5470
2015.01.28 04:00,2.04760,2.05120,2.04670,2.04870,2261
2015.01.28 08:00,2.04880,2.05270,2.04710,2.04980,5319
2015.01.28 12:00,2.04960,2.05680,2.04900,2.05520,5512
2015.01.28 16:00,2.05510,2.05600,2.04780,2.05000,5329
2015.01.28 20:00,2.05000,2.05300,2.04610,2.04680,11760
2015.01.29 00:00,2.04660,2.05100,2.04660,2.05080,2564
2015.01.29 04:00,2.05070,2.05080,2.04580,2.04750,2639
2015.01.29 08:00,2.04740,2.04800,2.04080,2.04480,5307
2015.01.29 12:00,2.04500,2.04900,2.04400,2.04520,5855
2015.01.29 16:00,2.04520,2.04600,2.03440,2.03620,8218
2015.01.29 20:00,2.03600,2.04140,2.03260,2.03780,3931
2015.01.30 00:00,2.03820,2.04010,2.03660,2.03700,2873
2015.01.30 04:00,2.03700,2.03840,2.03560,2.03730,2180
2015.01.30 08:00,2.03720,2.03800,2.03130,2.03670,4177
2015.01.30 12:00,2.03680,2.04230,2.03550,2.03750,7601
2015.01.30 16:00,2.03770,2.03840,2.02880,2.03360,7674
2015.01.30 20:00,2.03360,2.04080,2.03350,2.03720,6476
2015.02.02 00:00,2.04200,2.04220,2.03710,2.03800,3378
2015.02.02 04:00,2.03790,2.04380,2.03740,2.04160,1893
2015.02.02 08:00,2.04140,2.04200,2.03060,2.03090,5930
2015.02.02 12:00,2.03080,2.03420,2.02820,2.03380,5249
2015.02.02 16:00,2.03380,2.03800,2.02890,2.03080,5698
2015.02.02 20:00,2.03060,2.03380,2.02940,2.03170,3479
2015.02.03 00:00,2.03110,2.03290,2.02950,2.03110,2855
2015.02.03 04:00,2.03090,2.03380,2.02880,2.03070,3045
2015.02.03 08:00,2.03060,2.03390,2.02670,2.03100,5066
2015.02.03 12:00,2.03090,2.03960,2.03090,2.03580,5624
2015.02.03 16:00,2.03600,2.04080,2.03180,2.04020,7654
2015.02.03 20:00,2.04020,2.04360,2.03860,2.04090,6507
2015.02.04 00:00,2.04080,2.04120,2.03660,2.04020,3045
2015.02.04 04:00,2.04000,2.04060,2.03680,2.03860,2700
2015.02.04 08:00,2.03870,2.04320,2.03620,2.04300,5843
2015.02.04 12:00,2.04300,2.05130,2.04220,2.04920,7095
2015.02.04 16:00,2.04920,2.05260,2.04670,2.04910,6877
2015.02.04 20:00,2.04900,2.05180,2.04440,2.04660,5513
2015.02.05 00:00,2.04650,2.04820,2.04440,2.04630,4391
2015.02.05 04:00,2.04620,2.05140,2.04600,2.05110,2126
2015.02.05 08:00,2.05110,2.05480,2.04780,2.05320,5298
2015.02.05 12:00,2.05340,2.06020,2.04960,2.05950,8507
2015.02.05 16:00,2.05930,2.05970,2.05550,2.05660,4603
2015.02.05 20:00,2.05680,2.06220,2.05640,2.05990,4454
2015.02.06 00:00,2.06000,2.06190,2.05850,2.06040,2664
2015.02.06 04:00,2.06060,2.06310,2.05990,2.06240,1456
2015.02.06 08:00,2.06260,2.06300,2.05950,2.06080,2902
2015.02.06 12:00,2.06090,2.06360,2.05210,2.06240,8808
2015.02.06 16:00,2.06250,2.06350,2.05920,2.06140,9393
2015.02.06 20:00,2.06140,2.06340,2.05810,2.06000,3647
2015.02.09 00:00,2.06080,2.06420,2.05980,2.06300,4483
2015.02.09 04:00,2.06310,2.06450,2.06220,2.06430,1549
2015.02.09 08:00,2.06420,2.06690,2.05890,2.06100,3621
2015.02.09 12:00,2.06100,2.06220,2.05680,2.06050,5531
2015.02.09 16:00,2.06060,2.06300,2.05810,2.06000,4798
2015.02.09 20:00,2.06010,2.06220,2.05760,2.05780,2579
2015.02.10 00:00,2.05800,2.06140,2.05770,2.05920,2107
2015.02.10 04:00,2.05930,2.06260,2.05910,2.06230,1812
2015.02.10 08:00,2.06240,2.06420,2.05780,2.05900,3693
2015.02.10 12:00,2.05910,2.06620,2.05900,2.06520,6067
2015.02.10 16:00,2.06500,2.06960,2.06380,2.06740,5762
2015.02.10 20:00,2.06730,2.06820,2.06410,2.06540,2792
2015.02.11 00:00,2.06530,2.06900,2.06530,2.06870,2051
2015.02.11 04:00,2.06880,2.06930,2.06630,2.06630,1446
2015.02.11 08:00,2.06640,2.07910,2.06630,2.07810,3269
2015.02.11 12:00,2.07800,2.08150,2.07750,2.07960,4291
2015.02.11 16:00,2.07950,2.07980,2.07130,2.07280,4913
2015.02.11 20:00,2.07290,2.07550,2.07120,2.07200,4807
2015.02.12 00:00,2.07200,2.07430,2.07080,2.07230,2694
2015.02.12 04:00,2.07300,2.07580,2.07080,2.07560,1847
2015.02.12 08:00,2.07560,2.07720,2.06990,2.07170,5144
2015.02.12 12:00,2.07180,2.08920,2.06820,2.08610,8848
2015.02.12 16:00,2.08630,2.08800,2.08300,2.08500,7323
2015.02.12 20:00,2.08520,2.08990,2.08460,2.08540,4007
2015.02.13 00:00,2.08550,2.08840,2.08430,2.08820,2268
2015.02.13 04:00,2.08810,2.08920,2.08530,2.08580,2446
2015.02.13 08:00,2.08590,2.08940,2.08520,2.08550,4612
2015.02.13 12:00,2.08540,2.08940,2.08540,2.08840,4205
2015.02.13 16:00,2.08820,2.09000,2.08240,2.08540,4640
2015.02.13 20:00,2.08560,2.08680,2.08320,2.08500,3349
2015.02.16 00:00,2.08860,2.08890,2.08420,2.08790,4002
2015.02.16 04:00,2.08780,2.09080,2.08700,2.09080,2045
2015.02.16 08:00,2.09060,2.09390,2.08890,2.08940,3501
2015.02.16 12:00,2.08950,2.08990,2.08460,2.08530,2710
2015.02.16 16:00,2.08540,2.08720,2.08130,2.08170,4072
2015.02.16 20:00,2.08160,2.08440,2.08040,2.08300,8310
2015.02.17 00:00,2.08330,2.08450,2.08120,2.08380,3405
2015.02.17 04:00,2.08380,2.08420,2.08100,2.08390,2275
2015.02.17 08:00,2.08400,2.08660,2.07770,2.08040,5409
2015.02.17 12:00,2.08050,2.08620,2.07860,2.07960,5393
2015.02.17 16:00,2.07950,2.08250,2.07800,2.08210,5329
2015.02.17 20:00,2.08200,2.08400,2.07940,2.08000,3080
2015.02.18 00:00,2.07980,2.08280,2.07850,2.08190,2767
2015.02.18 04:00,2.08250,2.08640,2.08150,2.08560,1667
2015.02.18 08:00,2.08560,2.09820,2.08480,2.09810,4051
2015.02.18 12:00,2.09800,2.10070,2.09620,2.09820,4511
2015.02.18 16:00,2.09830,2.10100,2.09630,2.09780,5329
2015.02.18 20:00,2.09790,2.10160,2.09140,2.09190,7612
2015.02.19 00:00,2.09170,2.09520,2.09130,2.09520,2488
2015.02.19 04:00,2.09520,2.09820,2.09460,2.09740,2158
2015.02.19 08:00,2.09720,2.09910,2.09440,2.09660,4334
2015.02.19 12:00,2.09680,2.09840,2.09280,2.09420,6494
2015.02.19 16:00,2.09410,2.09820,2.09310,2.09420,3988
2015.02.19 20:00,2.09430,2.09510,2.09190,2.09260,1962
2015.02.20 00:00,2.09270,2.09650,2.09220,2.09590,1496
2015.02.20 04:00,2.09600,2.09900,2.09440,2.09840,1385
2015.02.20 08:00,2.09820,2.10000,2.08620,2.08840,5518
2015.02.20 12:00,2.08830,2.09100,2.08580,2.08910,6298
2015.02.20 16:00,2.08890,2.09300,2.08650,2.09300,7927
2015.02.20 20:00,2.09300,2.09550,2.09060,2.09230,5507
