Date,Open,High,Low,Close,Volume
2015.03.16 07:50,1638.21,1651.54,1638.21,1649.28,1560
2015.03.16 08:00,1638.21,1651.54,1638.21,1649.28,1560
2015.03.16 12:00,1649.31,1651.29,1645.56,1651.08,970
2015.03.16 16:00,1651.06,1662.81,1650.31,1662.81,1326
2015.03.17 08:00,1659.27,1662.98,1648.92,1651.29,2015
2015.03.17 12:00,1651.29,1651.78,1634.93,1637.60,2002
2015.03.17 16:00,1637.58,1642.01,1634.00,1640.70,1291
2015.03.18 08:00,1640.06,1653.70,1638.99,1651.92,1757
2015.03.18 12:00,1652.08,1653.18,1638.81,1643.23,1990
2015.03.18 16:00,1643.45,1649.54,1641.86,1648.38,1044
2015.03.19 08:00,1647.32,1664.30,1645.73,1661.17,2330
2015.03.19 12:00,1661.15,1662.56,1651.14,1653.60,1530
2015.03.19 16:00,1653.57,1661.92,1649.48,1661.92,1654
2015.03.20 08:00,1660.70,1660.70,1652.52,1653.97,964
2015.03.20 12:00,1654.17,1656.87,1651.51,1651.51,807
2015.03.20 16:00,1651.94,1658.49,1649.50,1657.34,1259
2015.03.23 08:00,1658.05,1658.99,1646.36,1647.70,1492
2015.03.23 12:00,1647.70,1650.36,1645.79,1647.62,907
2015.03.23 16:00,1647.44,1651.17,1646.05,1650.08,761
2015.03.24 08:00,1648.65,1654.79,1642.45,1653.25,2009
2015.03.24 12:00,1653.37,1657.21,1649.29,1652.29,1477
2015.03.24 16:00,1652.28,1660.19,1649.87,1659.14,1379
2015.03.25 08:00,1659.37,1659.37,1652.50,1656.50,1088
2015.03.25 12:00,1656.50,1658.18,1647.04,1651.07,1686
2015.03.25 16:00,1651.07,1651.95,1640.20,1645.14,1758
2015.03.26 08:00,1644.48,1644.48,1603.95,1608.97,4556
2015.03.26 12:00,1608.89,1618.52,1607.38,1616.50,1468
2015.03.26 16:00,1616.15,1621.39,1611.73,1621.39,1409
2015.03.27 08:00,1621.56,1655.20,1620.39,1646.45,4474
2015.03.27 12:00,1646.91,1656.86,1643.84,1647.35,2561
2015.03.27 16:00,1647.06,1649.96,1638.32,1639.30,1553
2015.03.30 08:00,1638.13,1662.42,1638.13,1659.41,2731
2015.03.30 12:00,1659.41,1659.97,1653.20,1656.96,1110
2015.03.30 16:00,1656.98,1666.64,1654.08,1666.64,1547
2015.03.31 08:00,1668.03,1672.93,1665.39,1671.46,1166
2015.03.31 12:00,1671.23,1672.13,1650.59,1653.09,2495
