Date,Open,High,Low,Close,Volume
2016.01.05 17:30,432.86,436.02,432.69,435.45,3148
2016.01.05 18:00,435.47,435.79,433.28,433.83,2631
2016.01.05 18:30,433.85,435.61,433.69,435.14,2135
2016.01.05 19:00,435.17,435.18,433.37,433.90,1286
2016.01.05 19:30,433.86,434.10,433.19,433.99,956
2016.01.05 20:00,433.94,434.79,433.56,434.21,1024
2016.01.05 20:30,434.22,435.79,434.09,435.49,1029
2016.01.05 21:00,435.52,436.42,435.19,436.11,1033
2016.01.05 21:30,436.07,436.27,435.35,435.67,918
2016.01.05 22:00,435.72,435.72,434.64,435.31,1181
2016.01.05 22:30,435.30,436.06,434.46,435.00,1352
2016.01.06 09:00,431.04,433.08,430.64,433.06,1243
2016.01.06 09:30,433.07,433.73,432.33,432.71,819
2016.01.06 10:00,432.68,433.53,428.58,428.96,4257
2016.01.06 10:30,428.92,430.86,428.31,430.35,3637
2016.01.06 11:00,430.34,431.29,429.15,430.24,2901
2016.01.06 11:30,430.23,430.83,428.83,429.51,2518
2016.01.06 12:00,429.46,429.86,426.79,426.79,2800
2016.01.06 12:30,426.84,428.39,426.68,427.13,2370
2016.01.06 13:00,427.10,427.18,425.92,426.39,3028
2016.01.06 13:30,426.39,427.60,425.71,427.49,2314
2016.01.06 14:00,427.50,427.50,425.95,426.01,1764
2016.01.06 14:30,426.01,426.33,424.37,424.65,2298
2016.01.06 15:00,424.62,425.85,424.08,425.32,2824
2016.01.06 15:30,425.33,426.21,425.23,426.04,2250
2016.01.06 16:00,426.03,426.61,424.61,426.43,2447
2016.01.06 16:30,426.42,427.14,425.97,426.47,4341
2016.01.06 17:00,426.44,428.17,425.76,427.59,3819
2016.01.06 17:30,427.60,427.60,425.85,427.19,3928
2016.01.06 18:00,427.19,428.84,426.95,428.25,3333
2016.01.06 18:30,428.26,428.81,427.52,427.64,2396
2016.01.06 19:00,427.63,428.09,427.38,427.62,1346
2016.01.06 19:30,427.55,428.62,427.45,427.87,1349
2016.01.06 20:00,427.88,428.00,426.72,427.15,1112
2016.01.06 20:30,427.14,427.45,426.15,426.18,1103
2016.01.06 21:00,426.17,427.14,425.88,426.51,2856
2016.01.06 21:30,426.56,426.73,424.07,424.25,2028
2016.01.06 22:00,424.21,425.48,423.77,425.24,1610
2016.01.06 22:30,425.25,426.22,425.00,425.85,1389
2016.01.07 09:00,417.82,418.80,415.64,417.23,2139
2016.01.07 09:30,417.19,417.25,414.69,416.90,2149
2016.01.07 10:00,416.95,419.18,415.61,417.61,5586
2016.01.07 10:30,417.60,417.90,412.20,412.44,5214
2016.01.07 11:00,412.47,413.96,411.64,412.84,5095
2016.01.07 11:30,412.85,414.20,412.35,413.62,3923
2016.01.07 12:00,413.61,415.26,412.80,412.87,3580
2016.01.07 12:30,412.84,415.23,412.69,414.48,3229
2016.01.07 13:00,414.45,414.95,413.59,414.05,2921
2016.01.07 13:30,414.07,414.61,413.26,413.89,2501
2016.01.07 14:00,413.92,414.50,413.47,414.27,2351
2016.01.07 14:30,414.23,415.06,414.03,414.76,2329
2016.01.07 15:00,414.80,414.85,413.37,413.80,2123
2016.01.07 15:30,413.79,415.66,413.79,415.44,2333
2016.01.07 16:00,415.45,417.26,415.09,416.62,3114
2016.01.07 16:30,416.61,420.70,416.01,419.25,5545
2016.01.07 17:00,419.23,420.68,418.22,419.41,4739
2016.01.07 17:30,419.42,423.17,419.42,422.66,4652
2016.01.07 18:00,422.70,423.03,420.00,420.63,3957
2016.01.07 18:30,420.64,421.41,419.74,419.94,2266
2016.01.07 19:00,420.01,420.44,419.57,419.70,1788
2016.01.07 19:30,419.69,420.19,418.60,418.81,1569
2016.01.07 20:00,418.79,418.88,416.13,416.84,2012
2016.01.07 20:30,416.85,417.08,415.07,416.24,2415
2016.01.07 21:00,416.20,416.66,415.61,415.71,1851
2016.01.07 21:30,415.67,417.34,415.16,415.65,2169
2016.01.07 22:00,415.61,416.36,414.39,414.41,2377
2016.01.07 22:30,414.38,416.36,413.96,414.36,2324
2016.01.08 09:00,419.99,423.71,419.88,422.97,1554
2016.01.08 09:30,423.01,423.09,420.26,420.35,1394
2016.01.08 10:00,420.33,421.24,418.33,420.92,5122
2016.01.08 10:30,420.95,422.89,420.36,422.10,3904
2016.01.08 11:00,422.09,422.90,420.39,420.70,3293
2016.01.08 11:30,420.72,421.84,420.39,421.59,2942
2016.01.08 12:00,421.55,421.69,418.68,419.43,2654
2016.01.08 12:30,419.42,419.42,417.22,418.29,2653
2016.01.08 13:00,418.31,418.82,416.58,417.23,2825
2016.01.08 13:30,417.19,417.57,415.23,416.19,2719
2016.01.08 14:00,416.23,417.60,416.02,417.38,2594
2016.01.08 14:30,417.41,417.57,416.62,416.68,1996
2016.01.08 15:00,416.67,417.42,416.20,417.09,2344
2016.01.08 15:30,417.10,421.09,417.09,419.08,5330
2016.01.08 16:00,419.13,419.86,416.78,416.81,4226
2016.01.08 16:30,416.72,417.71,414.23,415.36,6116
2016.01.08 17:00,415.35,415.35,411.45,413.72,6155
2016.01.08 17:30,413.76,414.37,411.57,411.76,5426
2016.01.08 18:00,411.74,413.25,410.90,410.99,4832
2016.01.08 18:30,411.00,412.58,409.70,412.20,3066
2016.01.08 19:00,412.24,413.81,411.77,413.75,2217
2016.01.08 19:30,413.70,413.71,412.26,412.60,1519
2016.01.08 20:00,412.60,413.14,411.49,411.91,1730
2016.01.08 20:30,411.90,413.13,411.79,412.02,1398
2016.01.08 21:00,412.03,412.62,411.01,411.08,1589
2016.01.08 21:30,411.07,411.94,410.86,411.30,1625
2016.01.08 22:00,411.27,411.67,410.26,410.46,1654
2016.01.08 22:30,410.43,410.52,406.73,407.70,1895
2016.01.11 09:00,406.40,409.42,406.24,408.62,1755
2016.01.11 09:30,408.55,411.45,408.54,409.88,1603
2016.01.11 10:00,409.97,411.80,409.45,411.74,4383
2016.01.11 10:30,411.75,415.75,410.85,414.66,4244
2016.01.11 11:00,414.65,414.81,412.86,413.50,3566
2016.01.11 11:30,413.49,413.61,412.10,413.00,2738
2016.01.11 12:00,412.99,413.26,410.81,410.86,2293
2016.01.11 12:30,410.85,411.50,409.19,409.36,2906
2016.01.11 13:00,409.37,411.09,408.76,410.76,2736
2016.01.11 13:30,410.75,412.27,410.22,411.54,2927
2016.01.11 14:00,411.57,412.49,411.28,412.27,2213
2016.01.11 14:30,412.27,412.31,411.41,412.16,2260
2016.01.11 15:00,412.19,414.78,412.00,413.49,3184
2016.01.11 15:30,413.43,414.68,413.24,414.11,3055
2016.01.11 16:00,414.12,415.48,413.18,415.18,3174
2016.01.11 16:30,415.17,415.73,412.41,412.77,5524
2016.01.11 17:00,412.72,413.90,412.56,413.12,4906
2016.01.11 17:30,413.13,415.26,411.91,412.10,4917
2016.01.11 18:00,412.11,413.10,410.87,412.03,4284
2016.01.11 18:30,411.99,412.89,410.82,412.10,2848
2016.01.11 19:00,411.93,412.19,410.41,410.61,1743
2016.01.11 19:30,410.59,411.17,410.16,410.89,1844
2016.01.11 20:00,410.88,411.38,409.66,409.84,1701
2016.01.11 20:30,409.76,410.20,408.84,409.64,1529
2016.01.11 21:00,409.61,411.97,409.25,411.73,2320
2016.01.11 21:30,411.72,412.29,410.92,411.44,1628
2016.01.11 22:00,411.38,413.03,409.84,412.85,1829
2016.01.11 22:30,412.87,414.29,412.45,413.09,2543
2016.01.12 09:00,410.03,411.33,408.70,409.47,1471
2016.01.12 09:30,409.53,411.83,409.17,410.66,1536
2016.01.12 10:00,410.73,413.82,409.27,413.32,4781
2016.01.12 10:30,413.35,414.33,412.34,412.75,3569
2016.01.12 11:00,412.78,415.66,412.04,415.16,3440
2016.01.12 11:30,415.18,416.37,414.36,416.16,3052
2016.01.12 12:00,416.15,417.76,416.11,417.14,2824
2016.01.12 12:30,417.15,419.46,416.73,419.14,2541
2016.01.12 13:00,419.19,420.02,419.05,419.35,2529
2016.01.12 13:30,419.32,419.53,417.84,419.15,2362
2016.01.12 14:00,419.14,419.20,418.00,418.78,1835
2016.01.12 14:30,418.82,420.29,418.32,419.86,2053
2016.01.12 15:00,419.85,420.69,419.47,419.47,2530
2016.01.12 15:30,419.46,419.99,419.12,419.65,2576
2016.01.12 16:00,419.61,419.96,418.83,419.08,2375
2016.01.12 16:30,419.01,420.29,418.44,418.49,5132
2016.01.12 17:00,418.52,418.86,416.17,416.93,5163
2016.01.12 17:30,416.95,418.31,416.23,417.56,4686
2016.01.12 18:00,417.59,417.99,416.07,416.58,3921
2016.01.12 18:30,416.60,417.13,415.32,416.80,2546
2016.01.12 19:00,416.86,418.00,416.05,416.59,1645
2016.01.12 19:30,416.64,416.75,415.35,416.06,2122
2016.01.12 20:00,416.02,417.16,415.69,415.97,2352
2016.01.12 20:30,415.92,417.09,415.57,416.04,1916
2016.01.12 21:00,416.05,416.31,414.44,415.85,2116
2016.01.12 21:30,415.87,417.81,415.65,417.56,2398
2016.01.12 22:00,417.51,418.72,416.46,418.27,2042
2016.01.12 22:30,418.22,419.06,417.69,417.69,2136
2016.01.13 09:00,420.70,421.26,419.91,420.04,1212
2016.01.13 09:30,420.08,421.60,419.45,421.40,1260
2016.01.13 10:00,421.29,423.87,420.05,422.14,4268
2016.01.13 10:30,422.13,425.52,422.07,424.32,3201
2016.01.13 11:00,424.33,425.74,424.32,425.66,2934
2016.01.13 11:30,425.65,425.74,423.04,423.11,2139
2016.01.13 12:00,423.08,424.04,422.91,423.49,1894
2016.01.13 12:30,423.53,424.73,423.44,424.28,1683
2016.01.13 13:00,424.19,424.24,423.07,423.23,1944
2016.01.13 13:30,423.20,423.27,422.29,422.32,1890
2016.01.13 14:00,422.31,423.79,422.06,423.62,1706
2016.01.13 14:30,423.63,423.97,422.77,422.97,1563
2016.01.13 15:00,422.94,423.39,422.19,423.18,2002
2016.01.13 15:30,423.19,424.01,422.82,422.91,1941
2016.01.13 16:00,422.92,423.36,422.31,422.45,2117
2016.01.13 16:30,422.40,422.92,420.42,420.98,5035
2016.01.13 17:00,420.92,421.61,418.27,418.93,4936
2016.01.13 17:30,418.89,418.89,416.00,417.93,5424
2016.01.13 18:00,417.94,418.30,416.35,417.10,4432
2016.01.13 18:30,417.15,418.38,415.17,415.63,3251
2016.01.13 19:00,415.56,416.78,415.31,416.42,2087
2016.01.13 19:30,416.49,416.49,414.49,414.74,1458
2016.01.13 20:00,414.81,415.25,414.07,414.12,1561
2016.01.13 20:30,414.05,414.52,411.80,411.96,2037
2016.01.13 21:00,411.98,413.09,411.18,411.91,2673
2016.01.13 21:30,411.88,411.88,408.53,410.26,2691
2016.01.13 22:00,410.28,411.82,409.28,410.85,2719
2016.01.13 22:30,410.81,411.22,408.18,408.69,2476
2016.01.14 09:00,411.73,413.10,410.98,412.36,1060
2016.01.14 09:30,412.38,413.43,412.05,412.93,1172
2016.01.14 10:00,412.86,413.14,409.53,409.79,4764
2016.01.14 10:30,409.80,411.99,407.68,408.71,3952
2016.01.14 11:00,408.70,408.82,406.10,408.12,4312
2016.01.14 11:30,408.11,410.80,407.91,409.52,3500
2016.01.14 12:00,409.62,410.16,407.08,407.24,3178
2016.01.14 12:30,407.23,408.05,406.20,406.76,3276
2016.01.14 13:00,406.73,407.02,404.22,405.98,3514
2016.01.14 13:30,406.03,407.37,405.35,406.87,2693
2016.01.14 14:00,406.84,409.21,406.56,408.93,3216
2016.01.14 14:30,408.91,411.41,408.73,410.61,2695
2016.01.14 15:00,410.63,410.82,409.04,410.47,3075
2016.01.14 15:30,410.48,412.30,410.13,411.04,2740
2016.01.14 16:00,411.01,412.57,410.75,411.89,2463
2016.01.14 16:30,411.90,412.39,408.18,408.62,5061
2016.01.14 17:00,408.73,413.50,408.48,413.03,5287
2016.01.14 17:30,412.94,416.70,412.41,414.75,4655
2016.01.14 18:00,414.76,415.55,412.61,414.21,4201
2016.01.14 18:30,414.21,415.07,412.49,414.59,3396
2016.01.14 19:00,414.64,415.64,413.98,415.05,2153
2016.01.14 19:30,415.10,416.87,414.93,415.47,2157
2016.01.14 20:00,415.40,417.68,415.28,417.53,2020
2016.01.14 20:30,417.52,418.02,416.58,417.75,1803
2016.01.14 21:00,417.76,418.02,416.84,417.53,2004
2016.01.14 21:30,417.48,418.52,417.30,418.45,1516
2016.01.14 22:00,418.46,419.11,418.30,418.39,1078
2016.01.14 22:30,418.40,418.50,416.10,416.26,1868
2016.01.15 09:00,410.95,411.94,409.67,411.26,1594
2016.01.15 09:30,411.16,412.72,411.06,411.45,1436
2016.01.15 10:00,411.35,414.36,409.39,409.71,5384
2016.01.15 10:30,409.70,411.19,406.64,407.26,4802
2016.01.15 11:00,407.27,408.23,406.23,407.09,4954
2016.01.15 11:30,407.10,408.52,406.19,407.53,3561
2016.01.15 12:00,407.58,407.95,406.00,406.05,3033
2016.01.15 12:30,406.02,406.05,404.09,404.46,3501
2016.01.15 13:00,404.52,406.36,403.25,404.86,3647
2016.01.15 13:30,404.89,406.07,404.72,405.33,2677
2016.01.15 14:00,405.33,406.74,405.17,405.40,2609
2016.01.15 14:30,405.45,406.78,404.41,406.44,2689
2016.01.15 15:00,406.50,406.70,404.87,405.19,2880
2016.01.15 15:30,405.20,405.20,400.00,402.30,4970
2016.01.15 16:00,402.27,402.59,399.22,399.66,4324
2016.01.15 16:30,399.67,403.34,399.46,401.02,5637
2016.01.15 17:00,400.99,403.56,399.74,403.18,6169
2016.01.15 17:30,403.17,404.76,401.32,401.54,5284
2016.01.15 18:00,401.46,402.42,400.56,402.39,4968
2016.01.15 18:30,402.38,403.76,401.30,401.46,3440
2016.01.15 19:00,401.40,401.74,398.72,399.37,2079
2016.01.15 19:30,399.24,400.63,397.98,400.35,2510
2016.01.15 20:00,400.40,400.94,399.22,399.74,2523
2016.01.15 20:30,399.73,400.72,399.18,400.39,2692
2016.01.15 21:00,400.40,401.19,399.72,399.79,1982
2016.01.15 21:30,399.79,402.78,399.35,402.65,2385
2016.01.15 22:00,402.68,403.13,400.59,402.30,3178
2016.01.15 22:30,402.34,403.03,400.36,400.52,1807
2016.01.18 09:00,404.47,405.33,403.86,404.57,1081
2016.01.18 09:30,404.48,404.96,401.68,402.19,1473
2016.01.18 10:00,402.18,407.94,402.18,407.78,5394
2016.01.18 10:30,407.76,407.83,404.57,405.34,4073
2016.01.18 11:00,405.37,405.89,401.32,401.60,4389
2016.01.18 11:30,401.58,402.15,398.36,401.50,4274
2016.01.18 12:00,401.53,403.13,400.41,401.78,3750
2016.01.18 12:30,401.78,405.37,401.27,405.18,3234
2016.01.18 13:00,405.18,405.24,402.29,402.50,3056
2016.01.18 13:30,402.54,403.66,401.56,402.96,3555
2016.01.18 14:00,403.03,403.13,401.52,401.52,2493
2016.01.18 14:30,401.53,403.06,401.53,402.16,2181
2016.01.18 15:00,402.18,402.25,400.98,401.65,2920
2016.01.18 15:30,401.68,402.00,401.15,401.32,2537
2016.01.18 16:00,401.31,402.04,400.44,401.80,2658
2016.01.18 16:30,401.80,402.28,401.31,402.18,3330
2016.01.18 17:00,402.19,403.53,402.05,402.42,2559
2016.01.18 17:30,402.43,403.53,401.84,403.33,2535
2016.01.18 18:00,403.34,403.68,401.68,401.96,2201
2016.01.18 18:30,401.99,402.37,401.02,402.21,1123
2016.01.18 19:00,402.17,402.27,401.52,401.60,281
2016.01.18 19:30,401.60,401.64,401.05,401.64,181
2016.01.18 20:00,401.54,401.85,401.29,401.79,119
2016.01.18 20:30,401.85,401.98,401.76,401.92,69
2016.01.18 21:00,401.89,401.89,401.33,401.49,143
2016.01.18 21:30,401.47,401.60,401.20,401.42,162
2016.01.18 22:00,401.52,401.79,401.20,401.62,188
2016.01.18 22:30,401.54,401.85,400.29,400.29,288
2016.01.19 09:00,407.64,411.02,407.01,410.00,1547
2016.01.19 09:30,410.04,410.78,409.47,410.12,1416
2016.01.19 10:00,410.06,411.45,408.89,409.42,4632
2016.01.19 10:30,409.49,409.84,406.98,408.50,5015
2016.01.19 11:00,408.48,409.38,406.80,408.48,4398
2016.01.19 11:30,408.49,409.70,408.00,408.84,3272
2016.01.19 12:00,408.85,409.97,408.27,408.84,3081
2016.01.19 12:30,408.78,410.22,408.65,409.72,2792
2016.01.19 13:00,409.77,410.96,409.66,410.73,2325
2016.01.19 13:30,410.67,411.85,410.59,411.76,2498
2016.01.19 14:00,411.75,411.82,410.45,411.08,2527
2016.01.19 14:30,411.04,411.35,409.95,410.58,2029
2016.01.19 15:00,410.55,411.68,409.63,409.99,2923
2016.01.19 15:30,410.04,410.89,409.52,410.48,2232
2016.01.19 16:00,410.49,410.51,408.76,408.84,3030
2016.01.19 16:30,408.79,409.19,405.90,407.32,5686
2016.01.19 17:00,407.38,408.63,406.44,408.38,5967
2016.01.19 17:30,408.39,408.93,406.12,406.35,4996
2016.01.19 18:00,406.36,407.44,405.99,407.13,4817
2016.01.19 18:30,407.14,408.69,407.14,407.67,2450
2016.01.19 19:00,407.68,407.78,405.31,406.27,1390
2016.01.19 19:30,406.25,406.82,404.99,405.58,1667
2016.01.19 20:00,405.57,406.25,404.94,405.00,1358
2016.01.19 20:30,405.01,405.45,404.42,404.56,1790
2016.01.19 21:00,404.55,404.89,402.44,403.44,2040
2016.01.19 21:30,403.47,403.68,401.75,402.61,1998
2016.01.19 22:00,402.62,405.06,402.36,405.03,2315
2016.01.19 22:30,404.99,406.06,404.27,404.81,2213
2016.01.20 09:00,396.02,398.38,395.28,397.44,1631
2016.01.20 09:30,397.42,398.97,396.87,398.62,1730
2016.01.20 10:00,398.65,400.59,396.37,396.84,5194
2016.01.20 10:30,396.81,397.24,395.18,395.91,4346
2016.01.20 11:00,396.01,396.49,393.32,395.70,4625
2016.01.20 11:30,395.71,397.55,395.29,395.75,4546
2016.01.20 12:00,395.76,395.96,394.34,395.50,3562
2016.01.20 12:30,395.49,396.10,394.30,394.84,3392
2016.01.20 13:00,394.88,396.52,394.78,396.28,3100
2016.01.20 13:30,396.27,396.34,395.09,395.85,2875
2016.01.20 14:00,395.86,396.49,394.88,395.35,2855
2016.01.20 14:30,395.38,396.20,395.02,395.77,2601
2016.01.20 15:00,395.72,397.37,395.25,397.03,3197
2016.01.20 15:30,397.00,398.86,396.20,398.18,3156
2016.01.20 16:00,398.23,398.24,396.82,397.87,2992
2016.01.20 16:30,397.88,399.22,395.40,395.62,6119
2016.01.20 17:00,395.63,397.11,394.46,394.59,6102
2016.01.20 17:30,394.57,395.18,392.14,392.18,5758
2016.01.20 18:00,392.18,394.91,392.12,394.64,5254
2016.01.20 18:30,394.67,396.21,393.12,393.65,3476
2016.01.20 19:00,393.66,394.12,390.66,390.88,2944
2016.01.20 19:30,390.88,393.08,389.95,392.92,3231
2016.01.20 20:00,392.96,393.59,391.37,392.89,2544
2016.01.20 20:30,392.91,396.00,392.70,395.46,2849
2016.01.20 21:00,395.45,396.77,394.57,395.61,2867
2016.01.20 21:30,395.57,397.71,394.60,396.96,2791
2016.01.20 22:00,396.98,401.41,396.50,401.29,3270
2016.01.20 22:30,401.30,401.48,397.93,398.55,2583
2016.01.21 09:00,395.71,396.94,394.93,395.43,1556
2016.01.21 09:30,395.43,397.00,394.03,396.93,1918
2016.01.21 10:00,396.88,401.58,396.88,400.41,5616
2016.01.21 10:30,400.40,400.47,396.64,397.08,5363
2016.01.21 11:00,397.14,398.20,395.95,398.16,5169
2016.01.21 11:30,398.17,399.27,397.41,398.13,3826
2016.01.21 12:00,398.12,399.94,397.90,399.80,3387
2016.01.21 12:30,399.81,400.30,398.65,399.93,3500
2016.01.21 13:00,399.96,400.34,397.97,398.39,3370
2016.01.21 13:30,398.38,399.17,398.03,399.10,2714
2016.01.21 14:00,399.07,399.35,397.80,399.19,2847
2016.01.21 14:30,399.20,400.57,398.50,399.97,3044
2016.01.21 15:00,399.94,403.47,399.78,402.16,4208
2016.01.21 15:30,402.04,407.39,401.61,403.85,6461
2016.01.21 16:00,403.88,404.81,402.50,403.04,4763
2016.01.21 16:30,403.02,404.00,398.66,399.86,6679
2016.01.21 17:00,399.87,405.10,399.87,403.96,5940
2016.01.21 17:30,404.00,405.97,402.89,404.05,5319
2016.01.21 18:00,404.06,407.39,403.06,405.89,5546
2016.01.21 18:30,405.87,408.04,405.66,407.75,3685
2016.01.21 19:00,407.73,409.90,407.73,409.22,2638
2016.01.21 19:30,409.24,409.42,407.20,407.81,1797
2016.01.21 20:00,407.82,409.06,406.46,406.50,2027
2016.01.21 20:30,406.49,406.81,405.42,405.86,3048
2016.01.21 21:00,406.03,406.21,403.50,404.78,2816
2016.01.21 21:30,404.81,406.64,404.65,406.16,2647
2016.01.21 22:00,406.19,406.19,404.46,405.28,2571
2016.01.21 22:30,405.26,406.66,404.86,405.43,1563
2016.01.22 09:00,411.09,414.08,410.47,414.01,1541
2016.01.22 09:30,413.97,414.93,413.73,414.29,1467
2016.01.22 10:00,414.10,414.67,412.64,412.64,5002
2016.01.22 10:30,412.61,415.47,412.24,415.44,3796
2016.01.22 11:00,415.43,418.18,414.96,414.98,3641
2016.01.22 11:30,414.94,417.64,414.67,416.63,2518
2016.01.22 12:00,416.65,417.53,415.94,417.41,2603
2016.01.22 12:30,417.42,418.42,417.26,418.07,2186
2016.01.22 13:00,418.06,418.64,417.66,418.52,1994
2016.01.22 13:30,418.51,419.84,418.37,419.25,1947
2016.01.22 14:00,419.26,420.14,418.55,420.02,1727
2016.01.22 14:30,420.07,420.90,419.80,419.97,1811
2016.01.22 15:00,419.99,420.45,418.81,418.98,2237
2016.01.22 15:30,418.97,420.70,418.90,419.26,2369
2016.01.22 16:00,419.21,420.46,419.08,420.10,2595
2016.01.22 16:30,420.11,421.50,419.15,421.42,4641
2016.01.22 17:00,421.43,422.09,420.58,421.55,4977
2016.01.22 17:30,421.54,421.92,418.93,419.01,4769
2016.01.22 18:00,419.00,420.19,417.57,419.96,4443
2016.01.22 18:30,419.91,420.01,417.69,417.92,2910
2016.01.22 19:00,417.84,419.78,417.78,419.19,1655
2016.01.22 19:30,419.13,419.83,418.81,419.57,1269
2016.01.22 20:00,419.56,420.34,419.06,419.77,1096
2016.01.22 20:30,419.82,421.42,419.71,421.34,1001
2016.01.22 21:00,421.30,422.09,420.72,420.78,1215
2016.01.22 21:30,420.84,421.19,420.10,421.05,1299
2016.01.22 22:00,421.05,421.26,420.02,421.00,1269
2016.01.22 22:30,420.99,421.73,420.43,421.06,1195
2016.01.25 09:00,421.78,422.21,420.59,420.93,767
2016.01.25 09:30,420.89,421.81,420.26,421.78,1006
2016.01.25 10:00,421.83,421.83,417.23,417.68,4258
2016.01.25 10:30,417.65,418.61,416.13,416.14,3533
2016.01.25 11:00,416.18,418.84,415.95,418.71,3674
2016.01.25 11:30,418.67,420.47,417.97,418.79,3181
2016.01.25 12:00,418.83,421.37,418.73,421.04,2936
2016.01.25 12:30,421.06,421.18,419.57,420.07,2655
2016.01.25 13:00,420.06,420.69,419.44,419.81,2178
2016.01.25 13:30,419.82,419.99,418.76,419.36,2104
2016.01.25 14:00,419.26,420.12,419.22,419.48,1821
2016.01.25 14:30,419.44,420.01,419.33,419.91,1661
2016.01.25 15:00,419.90,419.96,417.18,417.48,2124
2016.01.25 15:30,417.44,418.20,415.62,416.28,2473
2016.01.25 16:00,416.28,417.78,416.25,417.78,2352
2016.01.25 16:30,417.83,418.04,415.37,416.80,5185
2016.01.25 17:00,416.67,418.40,416.21,417.70,4764
2016.01.25 17:30,417.72,418.64,416.62,417.41,4134
2016.01.25 18:00,417.38,418.15,415.62,418.01,3686
2016.01.25 18:30,418.04,418.36,417.15,417.71,2395
2016.01.25 19:00,417.72,418.30,417.30,417.76,1900
2016.01.25 19:30,417.76,418.58,417.56,418.42,1210
2016.01.25 20:00,418.38,419.41,418.38,418.87,1452
2016.01.25 20:30,418.89,419.20,417.47,417.57,1325
2016.01.25 21:00,417.55,418.07,417.15,417.88,1723
2016.01.25 21:30,417.83,417.95,416.77,417.39,1293
2016.01.25 22:00,417.36,417.81,415.29,415.49,1748
2016.01.25 22:30,415.54,415.81,413.84,414.35,2206
2016.01.26 09:00,410.66,412.30,410.65,411.29,1188
2016.01.26 09:30,411.35,411.75,410.90,411.16,1055
2016.01.26 10:00,411.22,412.61,408.40,408.86,3672
2016.01.26 10:30,408.84,412.43,408.31,412.32,2742
2016.01.26 11:00,412.28,413.40,410.33,410.45,3669
2016.01.26 11:30,410.41,413.44,410.00,413.40,3211
2016.01.26 12:00,413.36,414.34,412.92,414.20,3520
2016.01.26 12:30,414.17,415.25,413.36,415.05,2838
2016.01.26 13:00,415.06,415.74,414.30,414.62,2519
2016.01.26 13:30,414.61,417.25,414.55,416.44,2696
2016.01.26 14:00,416.41,418.01,416.37,417.54,2608
2016.01.26 14:30,417.50,418.04,416.37,416.91,2472
