Date,Open,High,Low,Close,Volume
1996.06.16 00:00,109.150,109.290,107.600,109.200,696
1996.06.23 00:00,108.850,110.050,108.620,109.750,564
1996.06.30 00:00,109.700,111.090,109.460,110.840,513
1996.07.07 00:00,110.850,111.250,109.890,110.900,673
1996.07.14 00:00,110.650,110.890,107.750,107.940,1009
1996.07.21 00:00,107.910,108.920,106.880,108.380,848
1996.07.28 00:00,108.380,108.700,106.280,106.870,839
1996.08.04 00:00,106.850,108.450,106.400,108.300,655
1996.08.11 00:00,108.100,108.250,107.400,107.760,447
1996.08.18 00:00,107.680,108.780,107.600,108.160,582
1996.08.25 00:00,108.000,109.000,107.410,108.920,540
1996.09.01 00:00,108.920,109.540,108.570,109.280,498
1996.09.08 00:00,109.190,110.600,108.800,110.470,586
1996.09.15 00:00,110.360,110.670,108.790,110.030,576
1996.09.22 00:00,109.960,111.010,108.950,110.850,603
1996.09.29 00:00,110.800,112.150,110.760,111.870,567
1996.10.06 00:00,111.820,112.050,110.850,111.620,632
1996.10.13 00:00,111.600,112.720,111.460,112.450,479
1996.10.20 00:00,112.400,113.550,111.940,113.450,624
1996.10.27 00:00,113.410,114.950,112.850,113.300,1026
1996.11.03 00:00,113.150,114.750,111.260,111.800,1009
1996.11.10 00:00,111.520,112.050,110.550,111.150,845
1996.11.17 00:00,110.900,112.020,110.600,111.550,769
1996.11.24 00:00,111.410,114.010,111.350,113.970,715
1996.12.01 00:00,113.770,114.850,111.730,112.950,1024
1996.12.08 00:00,113.130,114.070,112.430,113.950,801
1996.12.15 00:00,113.980,114.480,113.250,114.350,598
1996.12.22 00:00,114.160,116.220,113.840,115.350,643
1996.12.29 00:00,115.560,116.800,115.280,116.460,664
1997.01.05 00:00,116.740,117.090,114.850,116.180,1078
1997.01.12 00:00,116.130,117.550,115.880,116.960,798
1997.01.19 00:00,117.310,120.200,117.250,118.850,1081
1997.01.26 00:00,119.040,122.900,118.900,121.370,1296
1997.02.02 00:00,121.240,124.810,121.180,123.200,1369
1997.02.09 00:00,121.450,124.920,121.450,124.300,919
1997.02.16 00:00,124.650,124.780,122.280,123.300,1010
1997.02.23 00:00,123.100,123.430,119.900,120.430,1325
1997.03.02 00:00,120.250,122.400,119.950,122.100,894
1997.03.09 00:00,122.030,124.400,121.100,123.500,963
1997.03.16 00:00,123.400,124.000,122.050,122.700,1031
1997.03.23 00:00,122.680,124.590,122.150,123.960,823
1997.03.30 00:00,124.000,124.400,121.350,124.310,1154
1997.04.06 00:00,124.300,127.200,124.220,126.200,886
1997.04.13 00:00,126.120,126.700,125.030,125.900,748
1997.04.20 00:00,125.680,126.570,125.050,126.300,741
1997.04.27 00:00,126.500,127.550,126.180,126.750,642
1997.05.04 00:00,126.500,126.900,118.990,120.100,1431
1997.05.11 00:00,119.750,119.800,114.660,115.850,1984
1997.05.18 00:00,115.450,116.500,111.880,115.590,1430
1997.05.25 00:00,116.050,117.020,115.090,116.240,1064
1997.06.01 00:00,116.070,117.000,114.210,114.290,843
1997.06.08 00:00,114.170,115.780,110.510,114.880,1728
1997.06.15 00:00,114.640,115.080,112.800,114.990,911
1997.06.22 00:00,115.150,115.700,113.000,114.650,1053
1997.06.29 00:00,114.520,115.400,112.930,114.300,852
1997.07.06 00:00,114.150,114.290,111.900,114.290,1002
1997.07.13 00:00,114.120,116.550,113.300,115.520,1122
1997.07.20 00:00,115.510,117.160,114.690,116.920,841
1997.07.27 00:00,116.880,119.270,116.850,118.450,996
1997.08.03 00:00,118.580,119.680,114.250,114.650,1245
1997.08.10 00:00,114.800,118.790,114.650,117.400,1345
1997.08.17 00:00,117.050,118.620,116.000,118.390,1027
1997.08.24 00:00,118.070,121.290,117.600,120.890,1032
1997.08.31 00:00,121.150,121.870,120.150,121.200,1011
1997.09.07 00:00,121.130,121.740,118.160,121.050,1193
1997.09.14 00:00,120.930,122.630,119.850,122.180,1144
1997.09.21 00:00,122.200,123.130,119.200,121.250,1391
1997.09.28 00:00,121.100,122.530,120.150,122.200,873
1997.10.05 00:00,121.820,122.690,119.580,120.140,868
1997.10.12 00:00,120.120,121.860,119.300,120.780,800
1997.10.19 00:00,120.590,122.480,120.130,122.180,998
1997.10.26 00:00,122.010,122.390,118.650,120.420,1175
1997.11.02 00:00,120.320,124.390,119.850,124.390,999
1997.11.09 00:00,124.150,127.300,123.780,125.400,1283
1997.11.16 00:00,126.020,127.520,124.200,126.160,1458
1997.11.23 00:00,126.510,128.100,126.300,127.900,990
1997.11.30 00:00,127.790,130.600,127.600,130.300,1084
1997.12.07 00:00,129.840,130.890,128.250,130.330,1213
1997.12.14 00:00,130.360,131.660,125.700,129.290,1864
1997.12.21 00:00,129.340,130.830,129.050,130.560,968
1997.12.28 00:00,129.860,132.650,129.220,132.370,766
1998.01.04 00:00,132.190,134.450,130.490,132.200,1878
1998.01.11 00:00,132.240,133.180,128.000,129.370,1306
1998.01.18 00:00,128.720,129.870,125.400,125.800,1498
1998.01.25 00:00,125.440,127.850,124.300,127.100,1354
1998.02.01 00:00,126.350,127.050,122.750,124.100,1098
1998.02.08 00:00,124.200,125.580,122.350,125.210,1293
1998.02.15 00:00,125.660,128.200,125.450,128.000,1085
1998.02.22 00:00,127.900,129.050,125.800,126.150,1360
1998.03.01 00:00,126.000,128.500,124.720,127.930,1220
1998.03.08 00:00,127.680,129.770,127.150,127.850,930
1998.03.15 00:00,127.830,131.350,127.650,130.420,1310
1998.03.22 00:00,130.350,130.900,127.820,130.330,1254
1998.03.29 00:00,130.110,135.520,129.950,135.100,2801
1998.04.05 00:00,135.100,135.250,128.510,128.670,4645
1998.04.12 00:00,128.740,132.230,127.550,131.780,32179
1998.04.19 00:00,131.800,132.500,129.640,131.250,41433
1998.04.26 00:00,131.070,133.530,130.720,133.450,44032
1998.05.03 00:00,133.400,133.650,131.250,132.850,30289
1998.05.10 00:00,133.090,134.720,132.200,134.630,34138
1998.05.17 00:00,134.680,136.800,134.650,135.730,36936
1998.05.24 00:00,136.520,139.300,136.150,138.850,36872
1998.05.31 00:00,138.700,140.010,137.400,139.700,50023
1998.06.07 00:00,139.850,144.800,139.700,144.330,66457
1998.06.14 00:00,144.250,146.830,133.650,136.050,61748
1998.06.21 00:00,138.010,143.070,137.100,142.250,53700
1998.06.28 00:00,142.650,143.400,137.430,139.400,52586
1998.07.05 00:00,140.600,141.780,138.080,141.020,49980
1998.07.12 00:00,143.040,144.400,138.580,139.500,51047
1998.07.19 00:00,139.240,142.200,138.530,141.650,47792
1998.07.26 00:00,141.550,144.930,140.750,144.540,33614
1998.08.02 00:00,144.850,146.970,143.350,146.240,45856
1998.08.09 00:00,146.230,147.710,144.300,146.480,49459
1998.08.16 00:00,146.320,146.950,141.470,144.630,54042
1998.08.23 00:00,144.850,145.280,140.000,141.800,52069
1998.08.30 00:00,141.550,142.570,132.800,133.570,43089
1998.09.06 00:00,134.500,138.600,129.100,130.680,44015
1998.09.13 00:00,131.540,135.850,130.900,132.660,76216
1998.09.20 00:00,133.470,137.250,132.320,136.170,68793
1998.09.27 00:00,135.940,136.930,133.010,135.550,70482
1998.10.04 00:00,135.250,136.050,111.650,116.650,73805
1998.10.11 00:00,117.310,120.470,113.500,115.270,80640
1998.10.18 00:00,115.600,119.590,113.760,118.070,70391
1998.10.25 00:00,118.750,119.850,114.990,115.800,65956
1998.11.01 00:00,115.320,119.150,114.400,119.000,57902
1998.11.08 00:00,119.250,124.150,119.050,122.900,52945
1998.11.15 00:00,122.230,122.670,118.480,120.350,50407
1998.11.22 00:00,120.580,123.600,120.150,123.040,63161
1998.11.29 00:00,123.240,124.100,117.300,118.930,68790
1998.12.06 00:00,118.550,120.550,116.200,116.250,71883
1998.12.13 00:00,116.390,117.650,114.450,116.180,67173
1998.12.20 00:00,115.570,117.520,114.650,116.550,50207
1998.12.27 00:00,116.130,117.140,113.150,113.700,45054
1999.01.03 00:00,113.630,114.410,109.750,110.850,81413
1999.01.10 00:00,110.320,114.500,108.210,114.150,78720
1999.01.17 00:00,114.210,115.050,112.300,114.570,85538
1999.01.24 00:00,114.570,116.880,113.210,116.330,87512
1999.01.31 00:00,115.850,116.050,111.300,113.130,85636
1999.02.07 00:00,112.990,115.830,112.680,114.000,82542
1999.02.14 00:00,114.080,121.500,113.750,121.300,81570
1999.02.21 00:00,121.450,122.570,118.430,119.180,93997
1999.02.28 00:00,119.300,123.800,118.840,122.730,88623
1999.03.07 00:00,122.880,123.210,118.620,118.650,92716
1999.03.14 00:00,119.080,119.420,116.840,117.220,92444
1999.03.21 00:00,116.930,120.540,116.890,120.330,88993
1999.03.28 00:00,120.490,121.000,118.100,120.540,65480
1999.04.04 00:00,121.390,122.050,120.340,120.940,71501
1999.04.11 00:00,120.900,120.990,117.400,117.870,80450
1999.04.18 00:00,117.850,120.480,117.450,119.250,80766
1999.04.25 00:00,119.250,120.600,118.290,119.500,84366
1999.05.02 00:00,119.510,121.510,119.370,120.810,74206
1999.05.09 00:00,120.850,122.900,120.220,122.860,71633
1999.05.16 00:00,122.830,124.850,122.460,123.970,86716
1999.05.23 00:00,124.100,124.580,119.700,121.610,77194
1999.05.30 00:00,121.730,122.540,120.300,122.350,76836
1999.06.06 00:00,122.370,122.460,117.610,117.900,98039
1999.06.13 00:00,118.090,120.980,117.850,120.430,83518
1999.06.20 00:00,120.750,122.650,120.560,121.480,80509
1999.06.27 00:00,121.400,122.000,120.500,120.970,68929
1999.07.04 00:00,121.020,122.930,120.840,122.370,69389
1999.07.11 00:00,122.300,122.570,120.230,120.990,70790
1999.07.18 00:00,120.970,121.100,116.060,116.560,84308
1999.07.25 00:00,116.850,117.450,114.250,114.470,85369
1999.08.01 00:00,114.840,115.750,113.570,114.850,91312
1999.08.08 00:00,115.010,116.400,114.310,115.850,86743
1999.08.15 00:00,115.800,115.960,110.690,111.250,97325
1999.08.22 00:00,111.240,112.890,110.390,111.450,105474
1999.08.29 00:00,111.210,111.300,108.620,110.040,91475
1999.09.05 00:00,109.810,111.470,107.500,108.730,94094
1999.09.12 00:00,108.810,109.200,103.150,107.180,112337
1999.09.19 00:00,107.430,108.250,103.420,104.200,107434
1999.09.26 00:00,105.540,107.340,103.830,105.110,111498
1999.10.03 00:00,105.080,108.060,104.550,107.370,105141
1999.10.10 00:00,107.390,108.050,105.180,105.250,105207
1999.10.17 00:00,105.290,106.720,104.740,105.880,106219
1999.10.24 00:00,105.870,106.280,103.620,104.020,119698
1999.10.31 00:00,104.100,106.660,103.370,105.930,129554
1999.11.07 00:00,106.040,106.450,104.340,105.450,104101
1999.11.14 00:00,105.400,106.630,104.470,106.400,96817
1999.11.21 00:00,106.350,106.630,101.220,101.820,103948
1999.11.28 00:00,102.140,104.080,101.300,102.780,92087
1999.12.05 00:00,102.700,103.540,102.000,102.190,78691
1999.12.12 00:00,102.320,103.900,102.200,103.250,75646
1999.12.19 00:00,103.190,103.450,101.230,102.910,93309
1999.12.26 00:00,102.840,103.020,101.750,102.260,62994
2000.01.02 00:00,102.200,105.960,101.330,105.410,95930
2000.01.09 00:00,105.260,106.630,104.280,105.930,105231
2000.01.16 00:00,105.900,106.160,104.240,104.800,104261
2000.01.23 00:00,104.960,107.300,104.480,107.200,118458
2000.01.30 00:00,107.140,109.100,106.540,107.150,126533
2000.02.06 00:00,107.190,109.800,107.100,109.630,120157
2000.02.13 00:00,108.640,111.320,108.570,110.980,31928
2000.02.20 00:00,110.710,111.780,110.090,110.280,81854
2000.02.27 00:00,109.820,110.480,106.530,107.750,99226
2000.03.05 00:00,107.780,108.180,105.760,106.330,28793
2000.03.12 00:00,106.560,106.830,104.590,106.740,89228
2000.03.19 00:00,106.840,107.840,106.220,106.870,119482
2000.03.26 00:00,106.780,107.200,104.780,105.610,89116
2000.04.02 00:00,103.960,105.660,103.880,105.420,86907
2000.04.09 00:00,105.360,107.200,104.700,104.800,87514
2000.04.16 00:00,104.710,105.940,103.180,105.760,79100
2000.04.23 00:00,105.690,108.360,105.010,108.140,84247
2000.04.30 00:00,107.740,109.710,107.630,108.440,11355
2000.05.07 00:00,108.790,109.960,108.040,108.830,56938
2000.05.14 00:00,108.640,110.080,106.250,106.990,80891
2000.05.21 00:00,107.020,108.040,106.370,107.250,74638
2000.05.28 00:00,106.940,109.120,106.010,108.050,67521
2000.06.04 00:00,107.920,108.310,104.980,106.960,68089
2000.06.11 00:00,106.820,107.230,105.820,106.390,79810
2000.06.18 00:00,106.350,106.530,103.860,104.520,82133
2000.06.25 00:00,104.590,106.420,104.220,106.140,63701
2000.07.02 00:00,106.050,108.020,105.250,107.950,64415
2000.07.09 00:00,107.830,108.540,106.530,107.750,1006
2000.07.16 00:00,107.700,109.250,107.250,109.040,951
2000.07.23 00:00,108.720,109.870,108.430,109.720,766
2000.07.30 00:00,109.580,109.840,107.880,108.600,825
2000.08.06 00:00,108.550,109.300,107.450,108.530,781
2000.08.13 00:00,108.630,109.690,108.040,108.400,754
2000.08.20 00:00,108.260,108.800,106.540,106.870,758
2000.08.27 00:00,106.750,106.870,105.520,105.950,673
2000.09.03 00:00,105.890,106.540,104.750,106.150,783
2000.09.10 00:00,106.100,107.780,105.800,107.150,603
2000.09.17 00:00,107.110,108.200,106.290,108.000,682
2000.09.24 00:00,107.950,108.570,107.150,108.130,665
2000.10.01 00:00,108.130,109.680,108.050,108.900,605
2000.10.08 00:00,108.870,109.200,107.300,107.920,712
2000.10.15 00:00,107.670,109.230,107.390,109.000,705
2000.10.22 00:00,108.940,109.120,107.580,108.650,615
2000.10.29 00:00,108.640,109.370,106.810,107.130,665
2000.11.05 00:00,107.190,108.030,106.850,107.950,661
2000.11.12 00:00,107.860,109.190,107.350,108.880,587
2000.11.19 00:00,108.850,111.490,108.800,111.320,773
2000.11.26 00:00,111.180,112.050,109.770,111.330,990
2000.12.03 00:00,111.360,111.510,110.120,110.980,840
2000.12.10 00:00,111.390,112.900,110.500,112.570,821
2000.12.17 00:00,112.510,113.210,111.750,112.950,773
2000.12.24 00:00,112.900,115.130,112.700,114.460,653
2000.12.31 00:00,114.420,116.940,113.500,116.550,787
2001.01.07 00:00,116.560,118.500,115.600,118.420,978
2001.01.14 00:00,118.400,119.910,116.880,117.230,1416
