Date,Open,High,Low,Close,Volume
2016.06.23 23:00,1.13815,1.13975,1.13629,1.13841,6557
2016.06.24 00:00,1.13841,1.14274,1.13716,1.14230,6233
2016.06.24 01:00,1.14229,1.14229,1.13647,1.13742,8217
2016.06.24 02:00,1.13743,1.13743,1.12688,1.13312,15306
2016.06.24 03:00,1.13312,1.13359,1.12691,1.12760,13333
2016.06.24 04:00,1.12758,1.12948,1.11768,1.12595,19751
2016.06.24 05:00,1.12597,1.12716,1.10219,1.10325,24884
2016.06.24 06:00,1.10323,1.10657,1.09090,1.09723,26721
2016.06.24 07:00,1.09730,1.10495,1.09435,1.09455,22191
2016.06.24 08:00,1.09455,1.10230,1.09331,1.10189,18644
2016.06.24 09:00,1.10190,1.10877,1.09999,1.10329,23699
2016.06.24 10:00,1.10332,1.11884,1.10285,1.11560,22313
2016.06.24 11:00,1.11560,1.11794,1.11126,1.11262,18120
2016.06.24 12:00,1.11264,1.11403,1.11053,1.11153,14773
2016.06.24 13:00,1.11144,1.11208,1.10486,1.10508,17102
2016.06.24 14:00,1.10507,1.10739,1.10425,1.10486,14201
2016.06.24 15:00,1.10487,1.10937,1.10394,1.10506,17078
2016.06.24 16:00,1.10508,1.11046,1.10340,1.10586,20339
2016.06.24 17:00,1.10587,1.11337,1.10472,1.11154,18546
2016.06.24 18:00,1.11155,1.11333,1.10864,1.11204,15106
2016.06.24 19:00,1.11205,1.11754,1.10987,1.11647,12910
2016.06.24 20:00,1.11648,1.11792,1.11458,1.11603,9296
2016.06.24 21:00,1.11608,1.11666,1.11138,1.11206,9375
2016.06.24 22:00,1.11200,1.11342,1.10856,1.10858,8865
2016.06.24 23:00,1.11205,1.11205,1.11205,1.11205,9
2016.06.27 00:00,1.10096,1.10524,1.10064,1.10390,1880
2016.06.27 01:00,1.10388,1.10733,1.10325,1.10712,9046
2016.06.27 02:00,1.10715,1.10742,1.10141,1.10386,8667
2016.06.27 03:00,1.10388,1.10489,1.10035,1.10115,11251
2016.06.27 04:00,1.10113,1.10143,1.09929,1.09982,9285
2016.06.27 05:00,1.09981,1.10099,1.09834,1.10002,5753
2016.06.27 06:00,1.10000,1.10297,1.10000,1.10276,5783
2016.06.27 07:00,1.10276,1.10322,1.09990,1.10130,6371
2016.06.27 08:00,1.10130,1.10393,1.10127,1.10382,6122
2016.06.27 09:00,1.10383,1.10590,1.10137,1.10408,13357
2016.06.27 10:00,1.10407,1.10668,1.10403,1.10639,15792
2016.06.27 11:00,1.10636,1.10827,1.10327,1.10501,16466
2016.06.27 12:00,1.10502,1.10503,1.10177,1.10325,16487
2016.06.27 13:00,1.10325,1.10343,1.10021,1.10129,14839
2016.06.27 14:00,1.10129,1.10198,1.09809,1.09921,11613
2016.06.27 15:00,1.09921,1.10041,1.09698,1.09914,15783
2016.06.27 16:00,1.09915,1.10206,1.09870,1.10137,16534
2016.06.27 17:00,1.10136,1.10280,1.09713,1.09721,15237
2016.06.27 18:00,1.09723,1.10224,1.09713,1.10212,13364
2016.06.27 19:00,1.10212,1.10434,1.10162,1.10371,10517
2016.06.27 20:00,1.10372,1.10392,1.10001,1.10050,8646
2016.06.27 21:00,1.10050,1.10224,1.09947,1.10023,7795
2016.06.27 22:00,1.10028,1.10197,1.09989,1.10169,6625
2016.06.27 23:00,1.10168,1.10246,1.10135,1.10217,4517
2016.06.28 00:00,1.10220,1.10278,1.10164,1.10198,1010
2016.06.28 01:00,1.10198,1.10242,1.10091,1.10092,3711
2016.06.28 02:00,1.10092,1.10178,1.10092,1.10128,2295
2016.06.28 03:00,1.10127,1.10250,1.10119,1.10186,4068
2016.06.28 04:00,1.10190,1.10526,1.10167,1.10418,7398
2016.06.28 05:00,1.10418,1.10583,1.10389,1.10501,5697
2016.06.28 06:00,1.10501,1.10563,1.10421,1.10555,4152
2016.06.28 07:00,1.10556,1.10633,1.10535,1.10612,3861
2016.06.28 08:00,1.10612,1.10628,1.10519,1.10606,4645
2016.06.28 09:00,1.10606,1.10745,1.10468,1.10701,9393
2016.06.28 10:00,1.10705,1.10763,1.10530,1.10684,13377
2016.06.28 11:00,1.10684,1.10785,1.10521,1.10526,10187
2016.06.28 12:00,1.10528,1.10927,1.10525,1.10919,9279
2016.06.28 13:00,1.10920,1.11110,1.10848,1.10885,10946
2016.06.28 14:00,1.10884,1.10915,1.10696,1.10698,7926
2016.06.28 15:00,1.10699,1.10837,1.10627,1.10705,11303
2016.06.28 16:00,1.10705,1.10713,1.10513,1.10572,11377
2016.06.28 17:00,1.10571,1.10717,1.10475,1.10506,10892
2016.06.28 18:00,1.10505,1.10588,1.10353,1.10517,11237
2016.06.28 19:00,1.10517,1.10656,1.10438,1.10518,7142
2016.06.28 20:00,1.10518,1.10555,1.10392,1.10397,4931
2016.06.28 21:00,1.10398,1.10550,1.10338,1.10457,4965
2016.06.28 22:00,1.10459,1.10787,1.10451,1.10772,6096
2016.06.28 23:00,1.10773,1.10897,1.10620,1.10626,3830
2016.06.29 00:00,1.10632,1.10804,1.10603,1.10766,2059
2016.06.29 01:00,1.10778,1.10781,1.10690,1.10716,4088
2016.06.29 02:00,1.10719,1.10759,1.10710,1.10745,1713
2016.06.29 03:00,1.10745,1.10758,1.10582,1.10616,4751
2016.06.29 04:00,1.10615,1.10663,1.10483,1.10511,4869
2016.06.29 05:00,1.10511,1.10645,1.10486,1.10644,3615
2016.06.29 06:00,1.10643,1.10684,1.10615,1.10666,3071
2016.06.29 07:00,1.10665,1.10677,1.10618,1.10664,2377
2016.06.29 08:00,1.10666,1.10687,1.10538,1.10550,3816
2016.06.29 09:00,1.10551,1.10794,1.10517,1.10690,6853
2016.06.29 10:00,1.10690,1.11025,1.10611,1.10713,13179
2016.06.29 11:00,1.10713,1.10771,1.10588,1.10609,9172
2016.06.29 12:00,1.10606,1.10674,1.10510,1.10637,9209
2016.06.29 13:00,1.10636,1.10962,1.10629,1.10884,10138
2016.06.29 14:00,1.10884,1.10956,1.10691,1.10856,8837
2016.06.29 15:00,1.10854,1.11111,1.10793,1.10806,12579
2016.06.29 16:00,1.10813,1.11194,1.10735,1.11182,13772
2016.06.29 17:00,1.11178,1.11298,1.10891,1.11031,12617
2016.06.29 18:00,1.11030,1.11235,1.10996,1.11159,11053
2016.06.29 19:00,1.11158,1.11163,1.10927,1.10968,6909
2016.06.29 20:00,1.10972,1.11141,1.10911,1.11130,6308
2016.06.29 21:00,1.11133,1.11138,1.11032,1.11059,3696
2016.06.29 22:00,1.11061,1.11096,1.10966,1.11018,4398
2016.06.29 23:00,1.11016,1.11247,1.10996,1.11219,3698
2016.06.30 00:00,1.11228,1.11259,1.11120,1.11257,1776
2016.06.30 01:00,1.11259,1.11264,1.11197,1.11229,2461
2016.06.30 02:00,1.11228,1.11267,1.11187,1.11213,1720
2016.06.30 03:00,1.11214,1.11230,1.11081,1.11086,3729
2016.06.30 04:00,1.11087,1.11119,1.11042,1.11075,3340
2016.06.30 05:00,1.11074,1.11192,1.11050,1.11074,3005
2016.06.30 06:00,1.11075,1.11100,1.10979,1.11022,2682
2016.06.30 07:00,1.11023,1.11077,1.10993,1.11010,2222
2016.06.30 08:00,1.11010,1.11016,1.10846,1.10854,4633
2016.06.30 09:00,1.10849,1.11130,1.10843,1.11065,7257
2016.06.30 10:00,1.11069,1.11191,1.10858,1.11150,11310
2016.06.30 11:00,1.11149,1.11343,1.11093,1.11202,9685
2016.06.30 12:00,1.11201,1.11374,1.11093,1.11262,11141
2016.06.30 13:00,1.11261,1.11537,1.11257,1.11442,8612
2016.06.30 14:00,1.11438,1.11537,1.10975,1.11036,9548
2016.06.30 15:00,1.11035,1.11176,1.10758,1.11119,12240
2016.06.30 16:00,1.11123,1.11187,1.10892,1.11157,11123
2016.06.30 17:00,1.11152,1.11233,1.10891,1.11172,12815
2016.06.30 18:00,1.11170,1.11191,1.10314,1.10328,18379
2016.06.30 19:00,1.10332,1.10827,1.10232,1.10724,18115
2016.06.30 20:00,1.10720,1.10774,1.10345,1.10496,8154
2016.06.30 21:00,1.10499,1.10812,1.10480,1.10796,7782
2016.06.30 22:00,1.10795,1.10985,1.10755,1.10936,5557
2016.06.30 23:00,1.10935,1.11067,1.10872,1.11065,4051
2016.07.01 00:00,1.11054,1.11071,1.10946,1.11018,1034
2016.07.01 01:00,1.11018,1.11078,1.10939,1.10990,3203
2016.07.01 02:00,1.10986,1.11074,1.10974,1.11023,2299
2016.07.01 03:00,1.11019,1.11158,1.11008,1.11115,4385
2016.07.01 04:00,1.11114,1.11160,1.11028,1.11030,3228
2016.07.01 05:00,1.11032,1.11051,1.10996,1.11028,2008
2016.07.01 06:00,1.11028,1.11047,1.10889,1.10896,2254
2016.07.01 07:00,1.10895,1.10998,1.10865,1.10988,2294
2016.07.01 08:00,1.10987,1.10996,1.10781,1.10799,3241
2016.07.01 09:00,1.10798,1.10942,1.10711,1.10878,7402
2016.07.01 10:00,1.10880,1.11163,1.10844,1.11061,10422
2016.07.01 11:00,1.11062,1.11143,1.10936,1.11048,8962
2016.07.01 12:00,1.11050,1.11134,1.11004,1.11055,6699
2016.07.01 13:00,1.11058,1.11238,1.11012,1.11226,6822
2016.07.01 14:00,1.11226,1.11381,1.11145,1.11189,7553
2016.07.01 15:00,1.11190,1.11436,1.11186,1.11315,8619
2016.07.01 16:00,1.11313,1.11687,1.11313,1.11521,10118
2016.07.01 17:00,1.11516,1.11553,1.11118,1.11317,12351
2016.07.01 18:00,1.11318,1.11522,1.11301,1.11437,8372
2016.07.01 19:00,1.11433,1.11547,1.11315,1.11345,7505
2016.07.01 20:00,1.11344,1.11481,1.11244,1.11261,6080
2016.07.01 21:00,1.11263,1.11309,1.11170,1.11251,4111
2016.07.01 22:00,1.11247,1.11391,1.11221,1.11339,3981
2016.07.01 23:00,1.11338,1.11434,1.11248,1.11375,2882
2016.07.04 00:00,1.11240,1.11356,1.11234,1.11298,621
2016.07.04 01:00,1.11331,1.11363,1.11244,1.11290,3340
2016.07.04 02:00,1.11290,1.11366,1.11254,1.11269,1649
2016.07.04 03:00,1.11267,1.11324,1.11244,1.11285,2661
2016.07.04 04:00,1.11283,1.11376,1.11267,1.11344,2752
2016.07.04 05:00,1.11345,1.11435,1.11343,1.11368,3038
2016.07.04 06:00,1.11368,1.11390,1.11359,1.11371,1727
2016.07.04 07:00,1.11372,1.11387,1.11340,1.11348,1395
2016.07.04 08:00,1.11347,1.11437,1.11326,1.11354,2057
2016.07.04 09:00,1.11353,1.11418,1.11183,1.11191,4515
2016.07.04 10:00,1.11184,1.11344,1.11179,1.11225,6157
2016.07.04 11:00,1.11222,1.11260,1.10970,1.11082,6467
2016.07.04 12:00,1.11078,1.11324,1.11033,1.11287,4907
2016.07.04 13:00,1.11284,1.11327,1.11210,1.11217,3596
2016.07.04 14:00,1.11222,1.11391,1.11203,1.11356,3809
2016.07.04 15:00,1.11355,1.11474,1.11307,1.11436,4729
2016.07.04 16:00,1.11436,1.11439,1.11285,1.11309,5072
2016.07.04 17:00,1.11308,1.11440,1.11301,1.11370,4893
2016.07.04 18:00,1.11372,1.11457,1.11326,1.11427,4371
2016.07.04 19:00,1.11426,1.11481,1.11417,1.11468,2144
2016.07.04 20:00,1.11470,1.11552,1.11468,1.11536,4099
2016.07.04 21:00,1.11540,1.11591,1.11508,1.11586,1111
2016.07.04 22:00,1.11588,1.11600,1.11542,1.11545,893
2016.07.04 23:00,1.11546,1.11582,1.11518,1.11524,1809
2016.07.05 00:00,1.11526,1.11557,1.11477,1.11477,648
2016.07.05 01:00,1.11476,1.11501,1.11442,1.11454,3190
2016.07.05 02:00,1.11451,1.11484,1.11421,1.11436,1507
2016.07.05 03:00,1.11438,1.11441,1.11325,1.11331,2147
2016.07.05 04:00,1.11334,1.11350,1.11246,1.11266,3367
2016.07.05 05:00,1.11267,1.11327,1.11245,1.11310,1836
2016.07.05 06:00,1.11307,1.11338,1.11277,1.11317,1738
2016.07.05 07:00,1.11319,1.11351,1.11223,1.11228,2451
2016.07.05 08:00,1.11227,1.11334,1.11222,1.11275,2493
