Date,Open,High,Low,Close,Volume
2016.06.28 13:00,104.603,104.716,104.465,104.546,8419
2016.06.28 14:00,104.548,104.590,104.427,104.499,6717
2016.06.28 15:00,104.498,104.754,104.416,104.544,8881
2016.06.28 16:00,104.545,104.790,104.457,104.756,10925
2016.06.28 17:00,104.759,104.903,104.698,104.847,11598
2016.06.28 18:00,104.844,104.854,104.434,104.649,11193
2016.06.28 19:00,104.650,104.751,104.545,104.661,6617
2016.06.28 20:00,104.663,104.727,104.478,104.478,5497
2016.06.28 21:00,104.478,104.639,104.460,104.553,5434
2016.06.28 22:00,104.555,104.688,104.513,104.658,6605
2016.06.28 23:00,104.659,104.747,104.604,104.615,4011
2016.06.29 00:00,104.615,104.805,104.575,104.754,2203
2016.06.29 01:00,104.747,104.747,104.576,104.608,4639
2016.06.29 02:00,104.612,104.729,104.607,104.721,2479
2016.06.29 03:00,104.723,104.723,104.271,104.326,9012
2016.06.29 04:00,104.326,104.572,104.232,104.477,7898
2016.06.29 05:00,104.480,104.538,104.405,104.510,5412
2016.06.29 06:00,104.510,104.525,104.365,104.453,4981
2016.06.29 07:00,104.454,104.517,104.320,104.366,4804
2016.06.29 08:00,104.366,104.414,104.100,104.109,5693
2016.06.29 09:00,104.109,104.305,104.103,104.154,6783
2016.06.29 10:00,104.153,104.515,104.022,104.435,10145
2016.06.29 11:00,104.435,104.734,104.380,104.603,7880
2016.06.29 12:00,104.603,104.732,104.481,104.713,8536
2016.06.29 13:00,104.717,104.913,104.668,104.743,7641
2016.06.29 14:00,104.743,104.874,104.564,104.826,7647
2016.06.29 15:00,104.822,104.923,104.712,104.808,10102
2016.06.29 16:00,104.807,104.977,104.730,104.948,11415
2016.06.29 17:00,104.948,105.020,104.621,104.731,11404
2016.06.29 18:00,104.732,104.887,104.691,104.819,9317
2016.06.29 19:00,104.822,104.900,104.743,104.799,5475
2016.06.29 20:00,104.800,104.809,104.628,104.638,5270
2016.06.29 21:00,104.635,104.684,104.585,104.593,3777
2016.06.29 22:00,104.595,104.871,104.595,104.848,5379
2016.06.29 23:00,104.847,105.058,104.814,104.909,3847
2016.06.30 00:00,104.909,105.135,104.883,105.023,2318
2016.06.30 01:00,105.023,105.054,104.937,105.018,2975
2016.06.30 02:00,105.018,105.072,104.911,104.914,3215
2016.06.30 03:00,104.913,105.056,104.805,104.913,7250
2016.06.30 04:00,104.917,104.944,104.725,104.785,6784
2016.06.30 05:00,104.785,104.935,104.769,104.847,5301
2016.06.30 06:00,104.847,104.896,104.788,104.792,4128
2016.06.30 07:00,104.791,104.875,104.758,104.787,3972
2016.06.30 08:00,104.787,104.800,104.614,104.663,6517
2016.06.30 09:00,104.664,104.738,104.509,104.674,8569
2016.06.30 10:00,104.673,104.902,104.338,104.843,10320
2016.06.30 11:00,104.844,105.126,104.794,105.061,8628
2016.06.30 12:00,105.064,105.232,105.013,105.214,10257
2016.06.30 13:00,105.214,105.478,105.141,105.360,8584
2016.06.30 14:00,105.360,105.385,104.956,105.036,8214
2016.06.30 15:00,105.037,105.167,104.903,105.125,10324
2016.06.30 16:00,105.123,105.479,105.089,105.421,10227
2016.06.30 17:00,105.422,105.631,105.244,105.280,12769
2016.06.30 18:00,105.285,105.373,104.914,104.941,13587
2016.06.30 19:00,104.939,105.601,104.895,105.573,12794
2016.06.30 20:00,105.574,105.600,105.337,105.428,6717
2016.06.30 21:00,105.422,105.587,105.388,105.520,6124
2016.06.30 22:00,105.520,105.756,105.520,105.745,5384
2016.06.30 23:00,105.741,105.839,105.655,105.699,3618
2016.07.01 00:00,105.702,105.920,105.659,105.775,2272
2016.07.01 01:00,105.767,105.767,105.606,105.607,3368
2016.07.01 02:00,105.603,105.668,105.549,105.568,3407
2016.07.01 03:00,105.572,105.630,105.362,105.403,8456
2016.07.01 04:00,105.401,105.516,105.378,105.383,5934
2016.07.01 05:00,105.382,105.459,105.348,105.415,4343
2016.07.01 06:00,105.415,105.445,105.380,105.393,925
