Date,Open,High,Low,Close,Volume
2016.06.24 23:00,1.55925,1.55925,1.55925,1.55925,9
2016.06.27 00:00,1.55590,1.56145,1.55523,1.55872,1755
2016.06.27 01:00,1.55879,1.56035,1.55499,1.55872,5509
2016.06.27 02:00,1.55883,1.55893,1.55202,1.55687,5264
2016.06.27 03:00,1.55692,1.55779,1.55410,1.55573,6158
2016.06.27 04:00,1.55572,1.56034,1.55339,1.55748,5214
2016.06.27 05:00,1.55744,1.56024,1.55702,1.56024,3768
2016.06.27 06:00,1.56023,1.56034,1.55709,1.55917,3418
2016.06.27 07:00,1.55918,1.56240,1.55651,1.55825,3612
2016.06.27 08:00,1.55833,1.56174,1.55812,1.56173,4177
2016.06.27 09:00,1.56174,1.56411,1.55900,1.56138,8895
2016.06.27 10:00,1.56140,1.56308,1.55970,1.56121,10883
2016.06.27 11:00,1.56116,1.56264,1.55875,1.56126,11339
2016.06.27 12:00,1.56127,1.56130,1.55710,1.55963,11669
2016.06.27 13:00,1.55954,1.56188,1.55815,1.55904,10927
2016.06.27 14:00,1.55904,1.55988,1.55509,1.55723,8792
2016.06.27 15:00,1.55722,1.55873,1.55552,1.55651,10860
2016.06.27 16:00,1.55651,1.55848,1.55471,1.55818,11606
2016.06.27 17:00,1.55818,1.56189,1.55714,1.56148,11412
2016.06.27 18:00,1.56151,1.57055,1.56046,1.57037,11044
2016.06.27 19:00,1.57038,1.57226,1.56950,1.57092,8349
2016.06.27 20:00,1.57093,1.57621,1.57050,1.57500,6795
2016.06.27 21:00,1.57489,1.57567,1.57265,1.57348,6108
2016.06.27 22:00,1.57366,1.57559,1.56898,1.57136,5115
2016.06.27 23:00,1.57127,1.57550,1.57112,1.57490,2724
2016.06.28 00:00,1.57510,1.57633,1.57420,1.57473,814
2016.06.28 01:00,1.57473,1.57725,1.57039,1.57087,2323
2016.06.28 02:00,1.57086,1.57107,1.56927,1.57061,1667
2016.06.28 03:00,1.57065,1.57289,1.56879,1.56879,2762
2016.06.28 04:00,1.56876,1.57047,1.56715,1.56936,4412
2016.06.28 05:00,1.56937,1.57123,1.56683,1.56765,3476
2016.06.28 06:00,1.56766,1.56777,1.56521,1.56710,3154
2016.06.28 07:00,1.56713,1.56966,1.56667,1.56960,2385
2016.06.28 08:00,1.56961,1.56986,1.56411,1.56589,3173
2016.06.28 09:00,1.56598,1.56602,1.56298,1.56383,7731
2016.06.28 10:00,1.56383,1.56501,1.56199,1.56335,10560
2016.06.28 11:00,1.56332,1.56489,1.56254,1.56386,7771
2016.06.28 12:00,1.56382,1.56802,1.56328,1.56745,7331
2016.06.28 13:00,1.56745,1.57049,1.56744,1.56957,8282
2016.06.28 14:00,1.56957,1.57067,1.56673,1.56735,6133
