Date,Open,High,Low,Close,Volume
1996.06.16 00:00,139.770,140.600,138.270,139.040,744
1996.06.23 00:00,139.020,141.270,138.850,140.600,584
1996.06.30 00:00,140.600,142.290,140.500,141.920,650
1996.07.07 00:00,141.880,142.490,141.020,142.130,539
1996.07.14 00:00,142.100,144.350,141.470,141.500,947
1996.07.21 00:00,141.540,144.130,141.080,143.030,1003
1996.07.28 00:00,143.030,143.470,141.100,141.640,832
1996.08.04 00:00,141.590,143.530,140.270,143.470,844
1996.08.11 00:00,143.390,143.480,141.070,141.090,557
1996.08.18 00:00,141.090,143.430,141.010,142.690,834
1996.08.25 00:00,142.670,143.950,142.280,143.720,692
1996.09.01 00:00,143.730,144.190,142.990,143.210,658
1996.09.08 00:00,143.140,143.260,141.940,142.650,639
1996.09.15 00:00,142.610,143.100,141.020,141.850,631
1996.09.22 00:00,141.760,143.040,141.560,142.180,729
1996.09.29 00:00,142.160,143.520,142.050,142.790,624
1996.10.06 00:00,142.730,143.010,141.910,142.580,567
1996.10.13 00:00,142.640,143.120,141.910,142.530,593
1996.10.20 00:00,142.730,146.040,142.680,145.800,749
1996.10.27 00:00,145.690,148.460,145.440,146.380,1050
1996.11.03 00:00,146.400,147.530,144.440,145.350,937
1996.11.10 00:00,145.120,146.090,143.730,143.980,919
1996.11.17 00:00,143.860,146.000,143.570,144.610,858
1996.11.24 00:00,144.550,145.570,144.040,144.750,876
1996.12.01 00:00,144.720,144.790,140.790,142.770,1535
1996.12.08 00:00,142.690,144.220,142.350,143.270,718
1996.12.15 00:00,143.090,144.470,142.760,144.080,752
1996.12.22 00:00,143.980,146.070,143.230,145.080,736
1996.12.29 00:00,145.490,147.620,145.240,145.300,680
1997.01.05 00:00,145.540,145.980,142.820,143.240,1245
1997.01.12 00:00,143.270,144.310,141.760,141.920,811
1997.01.19 00:00,141.870,143.440,141.450,142.660,1016
1997.01.26 00:00,142.790,146.110,141.670,144.980,1170
1997.02.02 00:00,144.610,147.120,143.320,145.050,1163
1997.02.09 00:00,145.190,145.930,143.080,143.900,1017
1997.02.16 00:00,144.070,144.110,142.060,142.740,863
1997.02.23 00:00,142.920,143.490,138.960,139.240,1000
1997.03.02 00:00,138.900,140.140,137.870,139.070,882
1997.03.09 00:00,139.130,142.580,139.000,142.530,813
1997.03.16 00:00,142.430,143.500,141.860,142.400,962
1997.03.23 00:00,142.300,144.710,141.730,144.430,776
1997.03.30 00:00,144.370,145.350,142.700,144.150,1197
1997.04.06 00:00,144.080,144.880,142.890,143.250,1006
1997.04.13 00:00,143.350,143.990,142.010,143.820,835
1997.04.20 00:00,143.790,144.750,142.660,143.010,758
1997.04.27 00:00,143.120,144.330,142.630,143.320,872
1997.05.04 00:00,143.200,143.450,138.430,139.420,1035
1997.05.11 00:00,138.960,138.960,132.230,133.660,1646
1997.05.18 00:00,133.560,134.320,129.720,133.420,1433
1997.05.25 00:00,134.880,135.290,132.620,133.280,1062
1997.06.01 00:00,133.020,133.020,129.540,129.540,765
1997.06.08 00:00,129.190,131.100,126.480,129.250,1741
1997.06.15 00:00,129.180,130.250,127.610,130.050,890
1997.06.22 00:00,130.160,131.310,128.110,128.870,1071
1997.06.29 00:00,128.750,129.140,126.430,127.470,730
1997.07.06 00:00,127.080,127.190,124.670,125.290,1174
1997.07.13 00:00,125.220,127.020,123.860,126.160,958
1997.07.20 00:00,126.270,126.680,123.000,124.450,1126
1997.07.27 00:00,124.360,126.450,123.880,124.360,844
1997.08.03 00:00,124.460,124.790,121.150,121.390,1239
1997.08.10 00:00,121.650,126.720,121.370,126.190,1057
1997.08.17 00:00,126.080,127.510,123.830,127.220,1143
1997.08.24 00:00,127.060,131.070,126.480,130.810,1345
1997.08.31 00:00,130.650,131.760,128.880,131.420,1214
1997.09.07 00:00,131.430,133.780,127.680,133.600,1376
1997.09.14 00:00,132.930,135.020,132.430,134.570,1403
1997.09.21 00:00,134.580,135.240,130.480,134.560,1449
1997.09.28 00:00,134.500,135.950,132.910,135.950,1108
1997.10.05 00:00,135.660,136.700,133.640,134.070,1279
1997.10.12 00:00,134.180,135.940,132.490,133.240,980
1997.10.19 00:00,132.910,135.260,131.740,134.610,1409
1997.10.26 00:00,134.560,137.310,134.370,136.520,1227
1997.11.02 00:00,136.400,142.540,134.910,142.400,1464
1997.11.09 00:00,141.920,144.230,140.900,141.690,1569
1997.11.16 00:00,142.160,144.190,139.850,141.910,1895
1997.11.23 00:00,142.440,143.960,140.330,141.800,1265
1997.11.30 00:00,141.840,143.360,141.180,142.910,932
1997.12.07 00:00,142.480,144.410,140.360,143.360,1273
1997.12.14 00:00,143.550,145.020,139.030,142.480,1774
1997.12.21 00:00,142.250,143.980,142.040,143.770,836
1997.12.28 00:00,143.410,143.890,140.980,143.480,900
1998.01.04 00:00,143.560,144.140,140.530,141.710,1513
1998.01.11 00:00,141.840,143.230,137.050,137.940,1490
1998.01.18 00:00,137.400,138.580,135.580,138.120,1523
1998.01.25 00:00,138.830,140.000,134.100,135.820,1756
1998.02.01 00:00,134.880,136.360,133.590,134.100,1357
1998.02.08 00:00,134.110,135.050,132.070,134.670,1291
1998.02.15 00:00,135.250,137.560,134.810,137.560,933
1998.02.22 00:00,137.660,139.730,135.680,135.850,1183
1998.03.01 00:00,135.840,137.760,135.020,136.460,1263
1998.03.08 00:00,136.390,138.700,135.980,137.520,860
1998.03.15 00:00,137.760,140.200,137.590,139.250,1205
1998.03.22 00:00,139.200,140.070,137.390,139.580,1071
1998.03.29 00:00,139.260,143.120,139.140,143.070,1254
1998.04.05 00:00,143.180,143.470,137.080,138.050,1774
1998.04.12 00:00,138.100,143.230,137.100,142.370,1218
1998.04.19 00:00,142.480,143.990,140.860,143.300,1141
1998.04.26 00:00,143.290,146.510,142.990,146.390,955
1998.05.03 00:00,145.700,147.880,145.210,146.720,976
1998.05.10 00:00,147.120,148.060,145.820,147.520,857
1998.05.17 00:00,147.840,151.160,147.840,150.970,1014
1998.05.24 00:00,151.710,152.990,150.290,152.000,1175
1998.05.31 00:00,152.200,154.250,151.350,154.070,1093
1998.06.07 00:00,154.120,156.840,153.370,156.370,1176
1998.06.14 00:00,156.340,158.380,145.940,149.970,2694
1998.06.21 00:00,150.870,155.390,149.580,153.440,1331
1998.06.28 00:00,154.140,154.660,148.300,149.910,2015
1998.07.05 00:00,151.240,152.350,149.050,152.150,1173
1998.07.12 00:00,153.570,155.020,151.380,153.460,1762
1998.07.19 00:00,153.010,155.660,152.170,155.660,1000
1998.07.26 00:00,155.880,159.360,155.130,159.360,1162
1998.08.02 00:00,159.590,161.040,158.270,160.700,1197
1998.08.09 00:00,160.750,161.990,157.990,158.900,1188
1998.08.16 00:00,159.140,159.550,153.910,157.360,1653
1998.08.23 00:00,157.620,158.010,152.670,157.670,1746
1998.08.30 00:00,158.000,158.670,150.570,150.710,1879
1998.09.06 00:00,152.020,156.090,147.780,151.050,2577
1998.09.13 00:00,151.410,156.490,151.050,153.090,1779
1998.09.20 00:00,153.910,159.550,153.780,158.560,1469
1998.09.27 00:00,158.070,161.560,155.780,161.060,2024
1998.10.04 00:00,161.430,162.420,136.450,139.480,5088
1998.10.11 00:00,139.850,143.660,137.310,139.340,2364
1998.10.18 00:00,140.110,142.500,136.910,141.050,2122
1998.10.25 00:00,141.220,141.640,136.280,137.320,1417
1998.11.01 00:00,136.500,139.630,135.010,139.260,1381
1998.11.08 00:00,139.300,143.670,138.890,142.530,1660
1998.11.15 00:00,142.310,143.280,137.760,139.160,1955
1998.11.22 00:00,139.340,141.240,138.070,140.490,1102
1998.11.29 00:00,140.900,142.410,137.890,138.520,1165
1998.12.06 00:00,138.200,140.240,136.930,138.150,1275
1998.12.13 00:00,138.400,138.800,135.130,135.940,1533
1998.12.20 00:00,136.190,137.450,134.390,135.360,1093
1998.12.27 00:00,135.080,135.990,131.580,133.000,1055
1999.01.03 00:00,133.050,135.980,128.210,128.470,2395
1999.01.10 00:00,127.600,133.770,124.550,131.950,2873
1999.01.17 00:00,132.000,133.860,129.840,132.820,1763
1999.01.24 00:00,132.600,133.230,130.720,132.220,1421
1999.01.31 00:00,131.980,132.120,126.100,127.500,1884
1999.02.07 00:00,127.200,131.090,126.960,128.930,1683
1999.02.14 00:00,128.800,135.120,128.230,134.370,1638
1999.02.21 00:00,134.210,135.170,130.080,131.530,1955
1999.02.28 00:00,131.170,134.280,130.080,132.880,1298
1999.03.07 00:00,132.770,133.270,129.370,129.490,1750
1999.03.14 00:00,129.840,131.190,127.190,127.540,1806
1999.03.21 00:00,127.540,129.740,127.290,129.580,1212
1999.03.28 00:00,129.420,130.560,127.150,130.160,1445
1999.04.04 00:00,130.000,131.520,129.350,130.600,1285
1999.04.11 00:00,130.750,131.040,125.300,126.220,1275
1999.04.18 00:00,125.790,128.140,124.780,126.490,1336
1999.04.25 00:00,126.440,128.620,125.790,126.390,1210
1999.05.02 00:00,126.550,130.860,126.410,129.960,1045
1999.05.09 00:00,129.680,131.090,128.520,130.980,979
1999.05.16 00:00,131.090,133.170,130.600,131.270,1139
1999.05.23 00:00,131.070,131.380,124.940,126.850,1413
1999.05.30 00:00,127.250,127.720,124.650,127.000,1230
1999.06.06 00:00,126.670,126.960,123.110,124.010,1910
1999.06.13 00:00,124.040,126.850,122.550,125.380,1808
1999.06.20 00:00,125.000,127.470,124.850,126.750,1157
1999.06.27 00:00,126.280,126.990,123.440,123.970,1105
1999.07.04 00:00,124.010,126.070,123.900,124.780,1068
1999.07.11 00:00,124.770,124.900,122.570,123.470,905
1999.07.18 00:00,123.170,124.960,121.070,122.550,1617
1999.07.25 00:00,122.940,125.000,122.400,122.810,1319
1999.08.01 00:00,122.870,124.320,121.370,123.300,1195
