Date,Open,High,Low,Close,Volume
2016.07.12 14:00,2146.03,2146.80,2145.19,2146.09,2969
2016.07.12 15:00,2146.28,2147.16,2144.73,2146.59,3090
2016.07.12 16:00,2146.63,2150.97,2145.96,2147.61,8593
2016.07.12 17:00,2147.78,2148.73,2144.01,2147.92,9498
2016.07.12 18:00,2147.93,2153.07,2147.01,2152.49,6629
2016.07.12 19:00,2152.48,2154.66,2151.90,2152.68,4988
2016.07.12 20:00,2152.63,2154.72,2151.23,2151.62,5128
2016.07.12 21:00,2151.63,2154.93,2151.37,2152.44,6182
2016.07.12 22:00,2152.25,2153.69,2150.03,2150.95,7132
2016.07.13 09:00,2148.59,2149.99,2147.75,2149.53,2133
2016.07.13 10:00,2149.54,2152.54,2147.90,2150.18,7771
2016.07.13 11:00,2150.05,2152.08,2148.69,2151.38,4984
2016.07.13 12:00,2151.39,2152.96,2149.74,2152.24,3499
2016.07.13 13:00,2152.44,2153.90,2151.47,2152.66,3411
2016.07.13 14:00,2152.47,2152.77,2151.00,2152.44,2460
2016.07.13 15:00,2152.45,2157.30,2152.20,2156.58,3267
2016.07.13 16:00,2156.56,2156.97,2148.45,2149.44,7677
2016.07.13 17:00,2149.42,2153.26,2148.83,2152.25,10953
2016.07.13 18:00,2152.26,2153.21,2144.57,2147.00,8545
2016.07.13 19:00,2146.76,2149.13,2146.25,2148.99,5052
2016.07.13 20:00,2148.98,2150.95,2147.23,2148.24,4862
2016.07.13 21:00,2148.48,2152.70,2147.25,2151.28,6550
2016.07.13 22:00,2151.40,2153.26,2149.77,2150.76,6223
2016.07.14 09:00,2161.09,2162.09,2159.84,2161.84,117
2016.07.14 10:00,2162.09,2166.63,2161.09,2164.58,493
2016.07.14 11:00,2164.58,2166.09,2164.07,2164.57,188
2016.07.14 12:00,2164.82,2173.32,2164.07,2172.32,237
2016.07.14 13:00,2172.32,2172.32,2165.82,2167.58,313
2016.07.14 14:00,2166.83,2170.58,2161.32,2169.76,2231
2016.07.14 15:00,2169.67,2169.90,2166.18,2168.27,4414
2016.07.14 16:00,2168.51,2168.59,2160.70,2163.94,9148
2016.07.14 17:00,2164.13,2168.19,2162.53,2164.13,10743
2016.07.14 18:00,2164.11,2166.95,2162.27,2163.05,8442
2016.07.14 19:00,2163.04,2164.75,2161.46,2162.73,5859
2016.07.14 20:00,2162.75,2162.75,2157.86,2159.75,5565
2016.07.14 21:00,2159.75,2163.70,2158.77,2162.79,5070
2016.07.14 22:00,2162.74,2165.99,2161.94,2161.99,5736
2016.07.15 09:00,2158.97,2159.97,2156.59,2158.03,2566
2016.07.15 10:00,2158.27,2162.15,2156.82,2159.75,7335
2016.07.15 11:00,2159.76,2162.39,2157.76,2159.10,4935
2016.07.15 12:00,2159.29,2161.39,2156.67,2160.17,4879
2016.07.15 13:00,2160.43,2162.25,2158.52,2159.14,3887
2016.07.15 14:00,2159.16,2164.43,2158.93,2164.35,3634
2016.07.15 15:00,2164.10,2167.10,2162.42,2166.14,4749
2016.07.15 16:00,2166.15,2169.83,2163.05,2164.04,9333
2016.07.15 17:00,2164.30,2165.99,2161.78,2164.15,8963
2016.07.15 18:00,2164.41,2164.85,2156.66,2157.82,7156
2016.07.15 19:00,2157.81,2159.03,2154.22,2155.64,6258
2016.07.15 20:00,2155.64,2159.56,2155.38,2158.60,4611
2016.07.15 21:00,2158.54,2160.11,2156.59,2159.40,5079
2016.07.15 22:00,2159.41,2162.31,2158.34,2159.40,5075
2016.07.18 09:00,2163.70,2165.65,2162.11,2164.55,2199
2016.07.18 10:00,2164.32,2168.51,2162.96,2165.48,7727
2016.07.18 11:00,2165.47,2165.92,2161.68,2165.71,4915
2016.07.18 12:00,2165.70,2165.95,2160.70,2161.37,3513
2016.07.18 13:00,2161.64,2163.13,2159.39,2162.39,2656
2016.07.18 14:00,2162.22,2165.06,2161.41,2165.02,2304
2016.07.18 15:00,2164.81,2165.05,2160.35,2160.57,3027
2016.07.18 16:00,2160.59,2162.46,2157.82,2160.83,7581
2016.07.18 17:00,2160.72,2166.65,2160.51,2166.09,8109
2016.07.18 18:00,2166.14,2167.33,2163.97,2165.88,6218
2016.07.18 19:00,2165.86,2165.92,2162.74,2164.08,5152
2016.07.18 20:00,2164.32,2166.30,2162.35,2165.60,4334
2016.07.18 21:00,2165.79,2167.04,2164.34,2166.84,4668
2016.07.18 22:00,2166.84,2167.56,2165.11,2165.60,4650
2016.07.19 09:00,2163.12,2163.51,2161.02,2162.22,1842
2016.07.19 10:00,2162.24,2163.61,2158.49,2158.55,7465
2016.07.19 11:00,2158.53,2160.10,2156.68,2159.26,4591
