Date,Open,High,Low,Close,Volume
2016.04.15 22:55,5162.25,5165.25,5158.25,5160.25,37
2016.04.19 16:20,5219.25,5219.25,5219.25,5219.25,4
2016.06.24 22:55,5138.50,5138.50,5138.50,5138.50,5
2016.06.27 03:00,5103.90,5111.90,5095.40,5097.40,80
2016.06.27 03:05,5095.90,5106.40,5090.40,5096.90,88
2016.06.27 03:10,5097.90,5099.90,5072.90,5083.40,102
2016.06.27 03:15,5084.90,5109.90,5084.90,5101.40,102
2016.06.27 03:20,5100.40,5105.90,5089.90,5105.90,93
2016.06.27 03:25,5104.90,5114.90,5101.40,5104.40,84
2016.06.27 03:30,5103.90,5116.40,5095.40,5113.90,75
2016.06.27 03:35,5114.90,5125.90,5113.40,5125.40,61
2016.06.27 03:40,5124.40,5129.90,5118.40,5124.90,68
2016.06.27 03:45,5125.40,5127.90,5113.90,5118.40,62
2016.06.27 03:50,5119.40,5119.90,5109.40,5112.40,53
2016.06.27 03:55,5113.90,5127.40,5112.90,5124.90,43
2016.06.27 04:00,5123.90,5131.90,5123.90,5131.40,49
2016.06.27 04:05,5130.90,5132.90,5124.40,5128.40,34
2016.06.27 04:10,5129.40,5129.40,5119.40,5122.90,29
2016.06.27 04:15,5123.40,5124.40,5108.90,5110.90,66
2016.06.27 04:20,5112.90,5117.90,5107.40,5110.40,70
2016.06.27 04:25,5111.90,5111.90,5106.40,5108.40,44
2016.06.27 04:30,5109.90,5113.40,5102.40,5102.90,73
2016.06.27 04:35,5101.40,5112.90,5098.40,5112.90,61
2016.06.27 04:40,5111.90,5116.90,5109.90,5115.40,73
2016.06.27 04:45,5114.40,5129.90,5110.90,5129.90,60
2016.06.27 04:50,5128.90,5133.90,5122.90,5124.90,62
2016.06.27 04:55,5125.40,5132.90,5125.40,5129.40,48
2016.06.27 05:00,5130.40,5138.90,5129.40,5132.40,63
2016.06.27 05:05,5131.90,5133.90,5126.40,5128.90,59
2016.06.27 05:10,5129.40,5131.90,5123.90,5126.90,40
2016.06.27 05:15,5127.40,5128.90,5124.40,5126.40,35
2016.06.27 05:20,5127.90,5129.90,5123.40,5127.40,22
2016.06.27 05:25,5126.40,5129.90,5125.90,5127.40,22
2016.06.27 05:30,5126.90,5127.90,5122.40,5127.40,26
2016.06.27 05:35,5128.40,5132.40,5127.40,5128.90,38
2016.06.27 05:40,5127.90,5129.90,5124.40,5124.40,33
2016.06.27 05:45,5126.40,5130.90,5125.40,5128.90,40
2016.06.27 05:50,5129.40,5132.90,5128.40,5132.90,19
2016.06.27 05:55,5131.40,5134.40,5130.40,5133.40,20
2016.06.27 06:00,5134.40,5146.90,5134.40,5146.90,23
2016.06.27 06:05,5147.90,5151.90,5144.90,5151.40,32
2016.06.27 06:10,5152.90,5153.90,5150.40,5152.65,32
2016.06.27 06:15,5153.40,5155.65,5149.40,5149.65,30
2016.06.27 06:20,5148.90,5149.65,5147.40,5148.65,23
2016.06.27 06:25,5149.40,5149.90,5144.40,5144.40,16
2016.06.27 06:30,5143.65,5148.40,5143.65,5146.65,24
2016.06.27 06:35,5145.40,5146.90,5142.40,5144.65,27
2016.06.27 06:40,5143.65,5144.90,5140.40,5142.90,28
2016.06.27 06:45,5143.40,5144.90,5142.65,5144.40,10
2016.06.27 06:50,5146.90,5150.65,5146.40,5149.65,31
2016.06.27 06:55,5148.65,5152.90,5145.65,5145.65,36
2016.06.27 07:00,5144.65,5148.65,5141.90,5143.65,44
2016.06.27 07:05,5144.65,5148.90,5144.40,5148.40,31
2016.06.27 07:10,5149.65,5151.65,5147.40,5147.65,31
2016.06.27 07:15,5148.40,5155.65,5148.40,5155.40,22
2016.06.27 07:20,5154.65,5155.40,5146.65,5146.65,41
2016.06.27 07:25,5145.65,5148.90,5140.40,5141.40,50
2016.06.27 07:30,5142.65,5146.65,5142.65,5144.90,22
2016.06.27 07:35,5145.65,5145.65,5139.65,5141.65,29
2016.06.27 07:40,5140.40,5146.40,5140.40,5145.40,22
2016.06.27 07:45,5144.65,5146.90,5144.40,5146.65,13
2016.06.27 07:50,5147.90,5147.90,5144.65,5144.65,12
2016.06.27 07:55,5145.40,5146.65,5143.65,5145.65,20
