Date,Open,High,Low,Close,Volume
2016.05.13 14:22,1.66813,1.66833,1.66804,1.66824,102
2016.05.13 14:23,1.66824,1.66828,1.66800,1.66824,93
2016.05.13 14:24,1.66824,1.66893,1.66823,1.66870,136
2016.05.13 14:25,1.66871,1.66871,1.66841,1.66850,96
2016.05.13 14:26,1.66848,1.66866,1.66829,1.66833,117
2016.05.13 14:27,1.66833,1.66868,1.66825,1.66868,91
2016.05.13 14:28,1.66869,1.66885,1.66868,1.66884,93
2016.05.13 14:29,1.66883,1.66883,1.66863,1.66876,133
2016.05.13 14:30,1.66872,1.66885,1.66858,1.66876,110
2016.05.13 14:31,1.66883,1.66885,1.66869,1.66883,77
2016.05.13 14:32,1.66885,1.66905,1.66884,1.66904,131
2016.05.13 14:33,1.66905,1.66907,1.66858,1.66870,124
2016.05.13 14:34,1.66871,1.66871,1.66826,1.66826,85
2016.05.13 14:35,1.66829,1.66861,1.66829,1.66859,91
2016.05.13 14:36,1.66858,1.66888,1.66853,1.66859,92
2016.05.13 14:37,1.66858,1.66898,1.66857,1.66861,137
2016.05.13 14:38,1.66860,1.66914,1.66860,1.66895,98
2016.05.13 14:39,1.66894,1.66894,1.66857,1.66861,85
2016.05.13 14:40,1.66861,1.66897,1.66861,1.66878,104
2016.05.13 14:41,1.66878,1.66895,1.66869,1.66870,94
2016.05.13 14:42,1.66870,1.66881,1.66857,1.66880,110
2016.05.13 14:43,1.66881,1.66888,1.66850,1.66868,89
2016.05.13 14:44,1.66868,1.66878,1.66849,1.66868,119
2016.05.13 14:45,1.66865,1.66875,1.66830,1.66831,74
2016.05.13 14:46,1.66834,1.66848,1.66810,1.66842,81
2016.05.13 14:47,1.66840,1.66881,1.66825,1.66877,159
2016.05.13 14:48,1.66880,1.66910,1.66880,1.66902,96
2016.05.13 14:49,1.66904,1.66910,1.66885,1.66909,115
2016.05.13 14:50,1.66907,1.66920,1.66897,1.66897,75
2016.05.13 14:51,1.66894,1.66928,1.66891,1.66919,69
2016.05.13 14:52,1.66921,1.66933,1.66891,1.66895,116
2016.05.13 14:53,1.66894,1.66938,1.66876,1.66929,111
2016.05.13 14:54,1.66929,1.66941,1.66902,1.66941,118
2016.05.13 14:55,1.66941,1.66965,1.66932,1.66951,63
2016.05.13 14:56,1.66955,1.66970,1.66953,1.66970,74
2016.05.13 14:57,1.66972,1.66991,1.66971,1.66982,86
2016.05.13 14:58,1.66982,1.66982,1.66945,1.66958,80
2016.05.13 14:59,1.66958,1.66958,1.66897,1.66911,126
2016.05.13 15:00,1.66913,1.66921,1.66820,1.66820,87
2016.05.13 15:01,1.66821,1.66836,1.66803,1.66822,113
2016.05.13 15:02,1.66812,1.66855,1.66812,1.66851,138
2016.05.13 15:03,1.66854,1.66876,1.66839,1.66861,89
2016.05.13 15:04,1.66861,1.66877,1.66834,1.66858,82
2016.05.13 15:05,1.66857,1.66878,1.66826,1.66844,140
2016.05.13 15:06,1.66849,1.66877,1.66835,1.66836,105
2016.05.13 15:07,1.66835,1.66912,1.66835,1.66897,103
2016.05.13 15:08,1.66896,1.66911,1.66880,1.66908,89
2016.05.13 15:09,1.66906,1.66964,1.66900,1.66953,157
2016.05.13 15:10,1.66952,1.66969,1.66943,1.66959,57
2016.05.13 15:11,1.66959,1.66959,1.66912,1.66913,128
2016.05.13 15:12,1.66915,1.66937,1.66908,1.66926,81
2016.05.13 15:13,1.66927,1.66952,1.66925,1.66946,97
2016.05.13 15:14,1.66945,1.66945,1.66865,1.66876,204
2016.05.13 15:15,1.66880,1.66929,1.66866,1.66897,202
2016.05.13 15:16,1.66904,1.66927,1.66899,1.66912,118
2016.05.13 15:17,1.66915,1.66921,1.66853,1.66880,93
2016.05.13 15:18,1.66880,1.66924,1.66880,1.66895,92
2016.05.13 15:19,1.66894,1.66931,1.66879,1.66901,107
2016.05.13 15:20,1.66900,1.66935,1.66877,1.66917,144
2016.05.13 15:21,1.66917,1.66927,1.66900,1.66913,98
2016.05.13 15:22,1.66912,1.66962,1.66912,1.66922,132
2016.05.13 15:23,1.66921,1.66946,1.66906,1.66930,139
2016.05.13 15:24,1.66928,1.66939,1.66920,1.66930,92
2016.05.13 15:25,1.66931,1.66936,1.66898,1.66898,107
2016.05.13 15:26,1.66897,1.66930,1.66885,1.66921,92
2016.05.13 15:27,1.66921,1.66928,1.66805,1.66817,150
2016.05.13 15:28,1.66821,1.66836,1.66763,1.66763,121
2016.05.13 15:29,1.66763,1.66793,1.66543,1.66543,157
2016.05.13 15:30,1.66426,1.66872,1.66416,1.66840,357
2016.05.13 15:31,1.66838,1.66990,1.66791,1.66967,326
2016.05.13 15:32,1.66967,1.67000,1.66933,1.66946,172
2016.05.13 15:33,1.66920,1.66921,1.66871,1.66875,17
2016.05.13 15:34,1.66869,1.66963,1.66869,1.66954,26
2016.05.13 15:35,1.66948,1.67007,1.66930,1.66930,46
2016.05.13 15:36,1.66928,1.66936,1.66867,1.66887,62
2016.05.13 15:37,1.66876,1.66906,1.66787,1.66797,57
2016.05.13 15:38,1.66809,1.66843,1.66773,1.66789,52
2016.05.13 15:39,1.66789,1.66821,1.66699,1.66708,67
2016.05.13 15:40,1.66726,1.66787,1.66711,1.66747,245
2016.05.13 15:41,1.66747,1.66783,1.66724,1.66740,277
2016.05.13 15:42,1.66730,1.66774,1.66660,1.66679,237
2016.05.13 15:43,1.66682,1.66714,1.66674,1.66674,211
2016.05.13 15:44,1.66675,1.66779,1.66671,1.66760,234
2016.05.13 15:45,1.66750,1.66807,1.66750,1.66776,223
2016.05.13 15:46,1.66775,1.66819,1.66770,1.66801,232
2016.05.13 15:47,1.66801,1.66832,1.66772,1.66804,240
2016.05.13 15:48,1.66805,1.66879,1.66802,1.66837,113
2016.05.13 15:49,1.66833,1.66836,1.66787,1.66821,82
2016.05.13 15:50,1.66821,1.66876,1.66780,1.66876,111
2016.05.13 15:51,1.66876,1.66900,1.66844,1.66882,280
2016.05.13 15:52,1.66886,1.66953,1.66884,1.66946,113
2016.05.13 15:53,1.66946,1.66959,1.66914,1.66936,123
2016.05.13 15:54,1.66931,1.66980,1.66931,1.66980,196
2016.05.13 15:55,1.66980,1.67029,1.66969,1.67021,227
2016.05.13 15:56,1.67021,1.67044,1.67005,1.67017,188
2016.05.13 15:57,1.67018,1.67023,1.66910,1.66947,204
2016.05.13 15:58,1.66949,1.66993,1.66933,1.66986,182
2016.05.13 15:59,1.66987,1.67000,1.66964,1.66975,200
2016.05.13 16:00,1.66973,1.67022,1.66967,1.67009,265
2016.05.13 16:01,1.67012,1.67017,1.66940,1.66941,262
2016.05.13 16:02,1.66941,1.66982,1.66910,1.66954,311
2016.05.13 16:03,1.66957,1.67036,1.66948,1.67028,228
2016.05.13 16:04,1.67035,1.67067,1.66957,1.66962,205
2016.05.13 16:05,1.66962,1.66976,1.66932,1.66935,235
2016.05.13 16:06,1.66935,1.66943,1.66896,1.66896,221
2016.05.13 16:07,1.66900,1.66909,1.66853,1.66867,238
2016.05.13 16:08,1.66864,1.66886,1.66811,1.66875,231
2016.05.13 16:09,1.66879,1.66929,1.66861,1.66899,309
2016.05.13 16:10,1.66899,1.66931,1.66854,1.66891,267
2016.05.13 16:11,1.66891,1.66956,1.66882,1.66940,218
2016.05.13 16:12,1.66945,1.67026,1.66945,1.67014,220
2016.05.13 16:13,1.67011,1.67030,1.66958,1.67021,211
2016.05.13 16:14,1.67021,1.67046,1.67011,1.67042,202
2016.05.13 16:15,1.67043,1.67066,1.67018,1.67043,232
2016.05.13 16:16,1.67046,1.67129,1.67046,1.67075,218
2016.05.13 16:17,1.67075,1.67102,1.67065,1.67090,209
2016.05.13 16:18,1.67090,1.67090,1.67005,1.67006,169
2016.05.13 16:19,1.67007,1.67075,1.66966,1.67052,243
2016.05.13 16:20,1.67052,1.67058,1.66997,1.67003,138
2016.05.13 16:21,1.67004,1.67037,1.66999,1.67003,186
2016.05.13 16:22,1.67004,1.67021,1.66974,1.66982,168
2016.05.13 16:23,1.66982,1.66986,1.66962,1.66982,139
2016.05.13 16:24,1.66982,1.67018,1.66969,1.67013,163
2016.05.13 16:25,1.67010,1.67037,1.66974,1.67029,146
2016.05.13 16:26,1.67027,1.67080,1.67017,1.67051,176
2016.05.13 16:27,1.67051,1.67100,1.67038,1.67085,119
2016.05.13 16:28,1.67085,1.67137,1.67079,1.67124,118
2016.05.13 16:29,1.67127,1.67132,1.67084,1.67108,152
2016.05.13 16:30,1.67106,1.67155,1.67100,1.67102,236
2016.05.13 16:31,1.67101,1.67157,1.67099,1.67139,243
2016.05.13 16:32,1.67142,1.67200,1.67085,1.67194,302
2016.05.13 16:33,1.67194,1.67205,1.67128,1.67144,154
2016.05.13 16:34,1.67143,1.67164,1.67108,1.67138,157
2016.05.13 16:35,1.67138,1.67138,1.67089,1.67118,176
2016.05.13 16:36,1.67114,1.67116,1.67060,1.67100,204
2016.05.13 16:37,1.67098,1.67098,1.67019,1.67050,244
2016.05.13 16:38,1.67050,1.67082,1.67041,1.67074,220
2016.05.13 16:39,1.67069,1.67087,1.67044,1.67055,205
2016.05.13 16:40,1.67058,1.67107,1.67040,1.67042,199
2016.05.13 16:41,1.67043,1.67043,1.66959,1.66980,234
2016.05.13 16:42,1.66984,1.67124,1.66963,1.67069,223
2016.05.13 16:43,1.67069,1.67133,1.67059,1.67116,182
2016.05.13 16:44,1.67112,1.67139,1.67079,1.67130,153
2016.05.13 16:45,1.67130,1.67137,1.67068,1.67068,225
2016.05.13 16:46,1.67068,1.67102,1.67039,1.67063,259
2016.05.13 16:47,1.67063,1.67083,1.67040,1.67077,217
2016.05.13 16:48,1.67073,1.67106,1.67055,1.67055,177
2016.05.13 16:49,1.67055,1.67065,1.67030,1.67050,176
2016.05.13 16:50,1.67050,1.67104,1.67021,1.67090,205
2016.05.13 16:51,1.67093,1.67098,1.67052,1.67055,154
2016.05.13 16:52,1.67060,1.67077,1.67026,1.67035,154
2016.05.13 16:53,1.67030,1.67060,1.67006,1.67058,177
2016.05.13 16:54,1.67056,1.67070,1.67027,1.67054,194
2016.05.13 16:55,1.67052,1.67063,1.66962,1.66968,193
2016.05.13 16:56,1.66967,1.66976,1.66935,1.66947,149
2016.05.13 16:57,1.66947,1.67059,1.66933,1.67053,186
2016.05.13 16:58,1.67053,1.67055,1.67015,1.67033,91
2016.05.13 16:59,1.67036,1.67040,1.66990,1.67003,177
2016.05.13 17:00,1.66999,1.67075,1.66970,1.67052,219
2016.05.13 17:01,1.67051,1.67051,1.66960,1.67005,189
2016.05.13 17:02,1.67007,1.67035,1.66982,1.67001,198
2016.05.13 17:03,1.67002,1.67008,1.66957,1.66959,221
2016.05.13 17:04,1.66965,1.67048,1.66931,1.67022,242
2016.05.13 17:05,1.67025,1.67030,1.66950,1.66972,251
2016.05.13 17:06,1.66968,1.67041,1.66966,1.67041,206
2016.05.13 17:07,1.67046,1.67065,1.67024,1.67038,233
2016.05.13 17:08,1.67039,1.67085,1.67026,1.67071,295
2016.05.13 17:09,1.67071,1.67117,1.67012,1.67012,222
2016.05.13 17:10,1.67014,1.67085,1.67008,1.67084,301
2016.05.13 17:11,1.67086,1.67094,1.67031,1.67044,248
2016.05.13 17:12,1.67053,1.67132,1.67050,1.67096,281
2016.05.13 17:13,1.67094,1.67114,1.66970,1.66987,372
2016.05.13 17:14,1.66989,1.67016,1.66960,1.66976,239
2016.05.13 17:15,1.66976,1.66998,1.66955,1.66973,226
2016.05.13 17:16,1.66975,1.66975,1.66876,1.66911,206
2016.05.13 17:17,1.66909,1.66933,1.66896,1.66925,211
2016.05.13 17:18,1.66925,1.66976,1.66887,1.66926,223
2016.05.13 17:19,1.66934,1.66957,1.66905,1.66951,205
2016.05.13 17:20,1.66955,1.67002,1.66930,1.66996,203
2016.05.13 17:21,1.66998,1.66999,1.66921,1.66943,204
2016.05.13 17:22,1.66948,1.66970,1.66919,1.66928,216
2016.05.13 17:23,1.66930,1.66961,1.66912,1.66946,208
2016.05.13 17:24,1.66948,1.67002,1.66948,1.66981,158
2016.05.13 17:25,1.66981,1.67015,1.66978,1.67004,185
2016.05.13 17:26,1.67001,1.67072,1.67001,1.67041,179
2016.05.13 17:27,1.67037,1.67090,1.67034,1.67067,172
2016.05.13 17:28,1.67067,1.67097,1.67047,1.67082,205
2016.05.13 17:29,1.67082,1.67165,1.67078,1.67115,181
2016.05.13 17:30,1.67115,1.67175,1.67113,1.67114,216
2016.05.13 17:31,1.67111,1.67124,1.67027,1.67045,217
2016.05.13 17:32,1.67044,1.67045,1.66990,1.66990,167
2016.05.13 17:33,1.66991,1.67065,1.66991,1.67065,144
2016.05.13 17:34,1.67066,1.67152,1.67066,1.67138,227
2016.05.13 17:35,1.67138,1.67153,1.67066,1.67070,203
2016.05.13 17:36,1.67070,1.67078,1.67015,1.67020,153
2016.05.13 17:37,1.67012,1.67069,1.66998,1.67004,183
2016.05.13 17:38,1.67004,1.67010,1.66980,1.66992,198
2016.05.13 17:39,1.66989,1.66996,1.66960,1.66966,164
2016.05.13 17:40,1.66967,1.67047,1.66960,1.67012,249
2016.05.13 17:41,1.67007,1.67016,1.66967,1.66990,206
2016.05.13 17:42,1.66990,1.67025,1.66982,1.66998,218
2016.05.13 17:43,1.66991,1.67046,1.66989,1.67015,179
2016.05.13 17:44,1.67011,1.67029,1.66949,1.66958,172
2016.05.13 17:45,1.66957,1.66973,1.66893,1.66939,222
2016.05.13 17:46,1.66939,1.66956,1.66888,1.66929,125
2016.05.13 17:47,1.66924,1.66970,1.66889,1.66939,193
2016.05.13 17:48,1.66941,1.66973,1.66931,1.66961,150
2016.05.13 17:49,1.66959,1.66986,1.66948,1.66979,191
2016.05.13 17:50,1.66978,1.66989,1.66960,1.66978,167
2016.05.13 17:51,1.66979,1.66982,1.66870,1.66877,199
2016.05.13 17:52,1.66875,1.66890,1.66856,1.66877,158
2016.05.13 17:53,1.66877,1.66909,1.66877,1.66903,119
2016.05.13 17:54,1.66903,1.66913,1.66883,1.66908,117
2016.05.13 17:55,1.66904,1.66913,1.66831,1.66838,198
2016.05.13 17:56,1.66840,1.66863,1.66819,1.66845,172
2016.05.13 17:57,1.66849,1.66872,1.66804,1.66804,210
2016.05.13 17:58,1.66802,1.66822,1.66770,1.66809,142
2016.05.13 17:59,1.66809,1.66840,1.66790,1.66840,73
2016.05.13 18:00,1.66832,1.66832,1.66775,1.66778,81
2016.05.13 18:01,1.66778,1.66812,1.66753,1.66798,159
2016.05.13 18:02,1.66799,1.66876,1.66799,1.66870,210
2016.05.13 18:03,1.66871,1.66875,1.66806,1.66830,145
2016.05.13 18:04,1.66830,1.66863,1.66816,1.66827,198
2016.05.13 18:05,1.66828,1.66828,1.66785,1.66810,171
2016.05.13 18:06,1.66802,1.66802,1.66738,1.66744,203
2016.05.13 18:07,1.66745,1.66753,1.66686,1.66704,175
2016.05.13 18:08,1.66702,1.66741,1.66701,1.66727,123
2016.05.13 18:09,1.66727,1.66738,1.66699,1.66712,180
2016.05.13 18:10,1.66711,1.66715,1.66670,1.66678,132
2016.05.13 18:11,1.66678,1.66681,1.66651,1.66660,159
2016.05.13 18:12,1.66660,1.66706,1.66642,1.66690,156
2016.05.13 18:13,1.66690,1.66721,1.66685,1.66710,90
2016.05.13 18:14,1.66709,1.66752,1.66695,1.66740,151
2016.05.13 18:15,1.66744,1.66816,1.66744,1.66748,167
2016.05.13 18:16,1.66748,1.66759,1.66715,1.66746,144
2016.05.13 18:17,1.66747,1.66749,1.66700,1.66702,129
2016.05.13 18:18,1.66701,1.66713,1.66671,1.66671,122
2016.05.13 18:19,1.66671,1.66684,1.66657,1.66682,117
2016.05.13 18:20,1.66682,1.66687,1.66658,1.66674,115
2016.05.13 18:21,1.66674,1.66674,1.66640,1.66653,120
2016.05.13 18:22,1.66654,1.66656,1.66620,1.66626,111
2016.05.13 18:23,1.66624,1.66638,1.66608,1.66638,107
2016.05.13 18:24,1.66635,1.66653,1.66613,1.66615,110
2016.05.13 18:25,1.66619,1.66627,1.66563,1.66563,113
2016.05.13 18:26,1.66563,1.66572,1.66507,1.66525,157
2016.05.13 18:27,1.66522,1.66572,1.66513,1.66565,148
2016.05.13 18:28,1.66568,1.66622,1.66552,1.66613,117
2016.05.13 18:29,1.66612,1.66630,1.66562,1.66563,171
2016.05.13 18:30,1.66563,1.66585,1.66558,1.66576,92
2016.05.13 18:31,1.66568,1.66611,1.66566,1.66592,98
2016.05.13 18:32,1.66590,1.66596,1.66566,1.66592,86
2016.05.13 18:33,1.66590,1.66637,1.66590,1.66637,111
2016.05.13 18:34,1.66637,1.66679,1.66629,1.66679,95
2016.05.13 18:35,1.66679,1.66712,1.66662,1.66695,113
2016.05.13 18:36,1.66695,1.66708,1.66686,1.66694,119
2016.05.13 18:37,1.66694,1.66722,1.66687,1.66717,73
2016.05.13 18:38,1.66716,1.66719,1.66696,1.66706,83
2016.05.13 18:39,1.66707,1.66709,1.66671,1.66671,81
2016.05.13 18:40,1.66675,1.66702,1.66636,1.66636,89
2016.05.13 18:41,1.66636,1.66642,1.66580,1.66584,82
2016.05.13 18:42,1.66582,1.66622,1.66576,1.66618,64
2016.05.13 18:43,1.66615,1.66632,1.66605,1.66620,70
2016.05.13 18:44,1.66621,1.66621,1.66605,1.66618,66
2016.05.13 18:45,1.66616,1.66632,1.66610,1.66622,87
2016.05.13 18:46,1.66625,1.66638,1.66615,1.66615,80
2016.05.13 18:47,1.66615,1.66626,1.66602,1.66617,64
2016.05.13 18:48,1.66615,1.66626,1.66566,1.66567,70
2016.05.13 18:49,1.66571,1.66571,1.66514,1.66532,86
2016.05.13 18:50,1.66535,1.66570,1.66528,1.66565,117
2016.05.13 18:51,1.66565,1.66572,1.66550,1.66572,97
2016.05.13 18:52,1.66574,1.66588,1.66565,1.66578,92
2016.05.13 18:53,1.66578,1.66610,1.66571,1.66576,133
2016.05.13 18:54,1.66578,1.66602,1.66532,1.66543,124
2016.05.13 18:55,1.66539,1.66543,1.66496,1.66503,124
2016.05.13 18:56,1.66502,1.66530,1.66491,1.66491,93
2016.05.13 18:57,1.66489,1.66527,1.66488,1.66503,118
2016.05.13 18:58,1.66502,1.66531,1.66498,1.66519,92
2016.05.13 18:59,1.66520,1.66551,1.66498,1.66547,109
2016.05.13 19:00,1.66549,1.66592,1.66542,1.66575,151
2016.05.13 19:01,1.66575,1.66613,1.66572,1.66606,88
2016.05.13 19:02,1.66606,1.66616,1.66581,1.66589,108
2016.05.13 19:03,1.66591,1.66591,1.66557,1.66562,94
2016.05.13 19:04,1.66564,1.66581,1.66541,1.66571,124
2016.05.13 19:05,1.66568,1.66592,1.66549,1.66590,121
2016.05.13 19:06,1.66587,1.66601,1.66554,1.66585,118
2016.05.13 19:07,1.66584,1.66589,1.66497,1.66497,124
2016.05.13 19:08,1.66498,1.66539,1.66468,1.66520,101
2016.05.13 19:09,1.66520,1.66592,1.66520,1.66575,110
2016.05.13 19:10,1.66572,1.66649,1.66566,1.66637,80
2016.05.13 19:11,1.66637,1.66664,1.66636,1.66661,95
2016.05.13 19:12,1.66662,1.66662,1.66554,1.66554,82
2016.05.13 19:13,1.66555,1.66568,1.66544,1.66552,112
2016.05.13 19:14,1.66556,1.66621,1.66547,1.66612,102
2016.05.13 19:15,1.66610,1.66627,1.66553,1.66573,121
2016.05.13 19:16,1.66573,1.66628,1.66573,1.66624,131
2016.05.13 19:17,1.66624,1.66636,1.66605,1.66614,143
2016.05.13 19:18,1.66614,1.66634,1.66603,1.66613,90
2016.05.13 19:19,1.66614,1.66629,1.66591,1.66627,91
2016.05.13 19:20,1.66627,1.66627,1.66583,1.66583,91
2016.05.13 19:21,1.66583,1.66600,1.66573,1.66596,120
2016.05.13 19:22,1.66595,1.66599,1.66559,1.66567,120
2016.05.13 19:23,1.66565,1.66565,1.66535,1.66538,126
2016.05.13 19:24,1.66538,1.66548,1.66516,1.66521,113
2016.05.13 19:25,1.66517,1.66540,1.66510,1.66535,59
2016.05.13 19:26,1.66535,1.66551,1.66532,1.66545,64
2016.05.13 19:27,1.66546,1.66551,1.66539,1.66551,65
2016.05.13 19:28,1.66553,1.66565,1.66541,1.66552,115
