Date,Open,High,Low,Close,Volume
1998.01.18 00:00,86.010,87.470,85.040,87.260,1033
1998.01.25 00:00,87.460,88.080,85.010,86.060,1085
1998.02.01 00:00,85.430,86.110,84.640,85.080,543
1998.02.08 00:00,84.960,85.860,83.960,85.640,739
1998.02.15 00:00,86.040,87.240,85.330,87.140,648
1998.02.22 00:00,87.070,88.520,85.830,86.040,753
1998.03.01 00:00,86.010,86.460,85.210,85.690,475
1998.03.08 00:00,85.850,87.220,85.240,86.760,518
1998.03.15 00:00,86.720,88.140,86.490,87.100,820
1998.03.22 00:00,87.010,87.880,85.960,86.940,765
1998.03.29 00:00,86.960,88.780,86.430,88.600,939
1998.04.05 00:00,88.570,88.760,84.330,84.890,1057
1998.04.12 00:00,85.080,88.140,84.260,87.780,802
1998.04.19 00:00,87.880,88.840,86.710,87.940,597
1998.04.26 00:00,87.890,89.530,87.670,89.360,641
1998.05.03 00:00,89.290,90.830,88.740,89.740,722
1998.05.10 00:00,89.930,91.040,89.240,90.540,571
1998.05.17 00:00,91.430,92.930,91.350,92.670,608
1998.05.24 00:00,93.240,94.570,92.920,93.600,659
1998.05.31 00:00,93.460,94.920,92.930,94.640,821
1998.06.07 00:00,94.740,95.740,94.060,95.290,469
1998.06.14 00:00,97.150,97.210,89.320,91.470,1636
1998.06.21 00:00,92.260,94.310,91.570,92.960,755
1998.06.28 00:00,93.490,93.820,90.260,91.130,995
1998.07.05 00:00,91.030,92.510,90.670,91.860,768
1998.07.12 00:00,92.850,93.710,91.760,92.900,991
1998.07.19 00:00,92.720,94.690,92.010,94.610,595
1998.07.26 00:00,94.580,97.290,94.060,97.060,845
1998.08.02 00:00,97.320,97.440,96.180,96.680,634
1998.08.09 00:00,97.830,99.010,96.680,97.170,1121
1998.08.16 00:00,97.140,97.440,93.090,96.210,1222
1998.08.23 00:00,96.390,98.790,94.740,98.470,1229
1998.08.30 00:00,98.350,99.060,93.610,93.880,1242
1998.09.06 00:00,94.060,97.280,92.140,94.130,1639
1998.09.13 00:00,94.330,97.170,93.890,95.210,1012
1998.09.20 00:00,96.720,98.580,96.090,98.240,916
1998.09.27 00:00,97.830,100.290,96.180,99.900,1457
1998.10.04 00:00,99.890,100.850,87.650,88.280,2148
1998.10.11 00:00,88.510,90.650,86.820,87.570,1368
1998.10.18 00:00,87.850,89.030,85.570,88.210,1481
1998.10.25 00:00,88.360,88.760,86.580,86.900,672
1998.11.01 00:00,85.430,86.010,84.460,85.460,610
1998.11.08 00:00,87.030,89.280,86.970,87.680,739
1998.11.15 00:00,88.140,88.830,85.090,86.390,1374
1998.11.22 00:00,86.540,87.510,85.090,87.180,963
1998.11.29 00:00,87.240,88.780,86.470,86.860,714
