Date,Open,High,Low,Close,Volume
2016.06.23 23:00,0.72464,0.72533,0.72389,0.72389,2471
2016.06.24 00:00,0.72384,0.72978,0.72185,0.72471,1533
2016.06.24 01:00,0.72472,0.72585,0.72148,0.72148,6499
2016.06.24 02:00,0.72149,0.72224,0.71730,0.72092,10023
2016.06.24 03:00,0.72088,0.72270,0.71937,0.72062,6685
2016.06.24 04:00,0.72062,0.72062,0.71235,0.71781,13296
2016.06.24 05:00,0.71781,0.71797,0.69694,0.70128,15020
2016.06.24 06:00,0.70128,0.70758,0.69748,0.70080,13052
2016.06.24 07:00,0.70082,0.70354,0.69786,0.69826,8950
2016.06.24 08:00,0.69824,0.70470,0.69804,0.70449,7877
2016.06.24 09:00,0.70448,0.70713,0.70049,0.70150,11859
2016.06.24 10:00,0.70151,0.70719,0.70114,0.70545,11469
2016.06.24 11:00,0.70545,0.70666,0.70329,0.70478,10163
2016.06.24 12:00,0.70479,0.70854,0.70416,0.70642,8870
2016.06.24 13:00,0.70635,0.70891,0.70468,0.70818,10665
2016.06.24 14:00,0.70818,0.70986,0.70708,0.70749,9406
2016.06.24 15:00,0.70749,0.71496,0.70682,0.71251,11806
2016.06.24 16:00,0.71251,0.71397,0.71159,0.71295,11252
2016.06.24 17:00,0.71295,0.71566,0.71167,0.71544,13417
2016.06.24 18:00,0.71542,0.71550,0.70962,0.71040,10266
2016.06.24 19:00,0.71042,0.71287,0.70993,0.71197,5828
2016.06.24 20:00,0.71197,0.71467,0.71173,0.71395,6021
2016.06.24 21:00,0.71398,0.71577,0.71375,0.71458,5062
2016.06.24 22:00,0.71458,0.71497,0.71150,0.71158,4719
2016.06.24 23:00,0.71221,0.71221,0.71221,0.71221,9
2016.06.27 00:00,0.70696,0.70792,0.70659,0.70723,371
2016.06.27 01:00,0.70756,0.71053,0.70747,0.70995,5302
2016.06.27 02:00,0.70994,0.71130,0.70751,0.70883,5034
2016.06.27 03:00,0.70882,0.70998,0.70716,0.70755,6649
2016.06.27 04:00,0.70757,0.70842,0.70482,0.70586,7464
