Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.44724,1.44907,1.44699,1.44777,3882
2016.05.26 16:15,1.44777,1.44841,1.44739,1.44833,2681
2016.05.26 16:30,1.44838,1.45007,1.44764,1.44992,3906
2016.05.26 16:45,1.44994,1.45100,1.44951,1.44970,3382
2016.05.26 17:00,1.44958,1.45010,1.44802,1.44954,3538
2016.05.26 17:15,1.44954,1.45029,1.44773,1.44795,3119
2016.05.26 17:30,1.44796,1.45052,1.44783,1.45015,3338
2016.05.26 17:45,1.45014,1.45220,1.45013,1.45197,3865
2016.05.26 18:00,1.45197,1.45212,1.45084,1.45114,3423
2016.05.26 18:15,1.45112,1.45144,1.45030,1.45030,2605
2016.05.26 18:30,1.45027,1.45101,1.44986,1.45060,2120
2016.05.26 18:45,1.45060,1.45178,1.45044,1.45150,1951
2016.05.26 19:00,1.45149,1.45187,1.45060,1.45165,2052
2016.05.26 19:15,1.45166,1.45243,1.45114,1.45199,2327
2016.05.26 19:30,1.45199,1.45213,1.45114,1.45189,1525
2016.05.26 19:45,1.45188,1.45288,1.45156,1.45205,2076
2016.05.26 20:00,1.45205,1.45214,1.45110,1.45133,1928
2016.05.26 20:15,1.45133,1.45209,1.45077,1.45195,1795
2016.05.26 20:30,1.45196,1.45238,1.45163,1.45232,1402
2016.05.26 20:45,1.45233,1.45277,1.45183,1.45184,1302
2016.05.26 21:00,1.45185,1.45246,1.45146,1.45227,1332
2016.05.26 21:15,1.45227,1.45288,1.45214,1.45279,1369
2016.05.26 21:30,1.45279,1.45309,1.45273,1.45288,1259
2016.05.26 21:45,1.45288,1.45351,1.45230,1.45326,1156
2016.05.26 22:00,1.45335,1.45365,1.45314,1.45343,889
2016.05.26 22:15,1.45347,1.45357,1.45277,1.45289,478
2016.05.26 22:30,1.45289,1.45289,1.45226,1.45227,523
2016.05.26 22:45,1.45228,1.45264,1.45078,1.45102,1143
2016.05.26 23:00,1.45103,1.45166,1.45091,1.45132,872
