Date,Open,High,Low,Close,Volume
2016.04.20 11:00,1953.26,1953.89,1951.60,1952.00,115
2016.04.20 11:30,1951.22,1955.78,1950.65,1955.69,113
2016.04.20 12:00,1955.64,1957.27,1955.06,1955.53,114
2016.04.20 12:30,1955.65,1957.48,1953.51,1954.96,117
2016.04.20 13:00,1955.02,1957.71,1953.59,1956.79,108
2016.04.20 13:30,1956.94,1957.28,1954.06,1956.62,110
2016.04.20 14:00,1956.27,1957.33,1954.64,1955.82,115
2016.04.20 14:30,1955.81,1964.40,1955.18,1961.81,114
2016.04.20 15:00,1961.74,1961.74,1957.70,1958.32,112
2016.04.20 15:30,1958.42,1960.10,1952.00,1955.89,119
2016.04.20 16:00,1956.08,1956.77,1952.89,1954.09,116
2016.04.20 16:30,1953.84,1955.70,1948.64,1953.51,117
2016.04.20 17:00,1953.86,1957.90,1951.24,1952.50,119
2016.04.20 17:30,1952.63,1957.74,1952.20,1955.54,80
2016.04.21 10:00,1968.62,1970.99,1960.26,1961.17,113
2016.04.21 10:30,1961.13,1966.28,1961.13,1962.57,112
2016.04.21 11:00,1963.66,1967.74,1962.69,1966.10,110
2016.04.21 11:30,1966.04,1966.36,1958.11,1958.56,114
2016.04.21 12:00,1958.88,1960.94,1952.78,1953.10,103
2016.04.21 12:30,1952.26,1954.02,1950.56,1951.45,109
2016.04.21 13:00,1951.71,1954.30,1950.72,1953.12,107
2016.04.21 13:30,1952.81,1954.40,1952.26,1953.15,76
2016.04.21 14:00,1953.11,1954.10,1951.57,1952.91,104
2016.04.21 14:30,1952.94,1956.64,1951.56,1954.15,104
2016.04.21 15:00,1953.88,1957.81,1953.63,1957.66,107
2016.04.21 15:30,1957.47,1958.41,1948.99,1950.51,111
2016.04.21 16:00,1950.76,1955.23,1946.85,1947.25,119
2016.04.21 16:30,1947.42,1950.09,1938.73,1940.42,115
2016.04.21 17:00,1939.16,1942.84,1937.35,1940.39,119
2016.04.21 17:30,1940.21,1943.41,1940.21,1941.45,79
2016.04.22 10:00,1946.75,1949.27,1936.23,1940.59,114
2016.04.22 10:30,1940.53,1943.64,1938.06,1939.05,114
2016.04.22 11:00,1938.61,1941.61,1937.59,1941.30,109
2016.04.22 11:30,1941.49,1942.00,1932.48,1933.89,111
2016.04.22 12:00,1933.29,1933.97,1930.21,1931.84,111
2016.04.22 12:30,1931.89,1933.08,1930.08,1931.59,103
2016.04.22 13:00,1931.84,1935.29,1931.66,1934.16,103
2016.04.22 13:30,1934.09,1934.98,1926.83,1926.88,117
2016.04.22 14:00,1927.60,1935.09,1926.57,1932.06,111
2016.04.22 14:30,1931.97,1933.23,1930.83,1933.23,98
2016.04.22 15:00,1933.09,1933.09,1926.95,1928.10,110
2016.04.22 15:30,1927.99,1932.53,1927.76,1932.16,107
2016.04.22 16:00,1932.27,1935.71,1931.02,1933.86,116
2016.04.22 16:30,1934.06,1934.80,1930.00,1930.62,107
2016.04.22 17:00,1930.75,1934.99,1929.93,1934.07,109
2016.04.22 17:30,1934.51,1937.90,1933.78,1935.46,77
2016.04.25 10:00,1934.50,1938.40,1925.05,1925.80,111
2016.04.25 10:30,1926.02,1928.18,1922.09,1924.67,117
2016.04.25 11:00,1923.82,1926.14,1921.63,1923.56,110
2016.04.25 11:30,1923.39,1926.30,1923.39,1925.49,113
2016.04.25 12:00,1925.51,1925.51,1921.39,1924.50,110
2016.04.25 12:30,1924.25,1926.74,1923.48,1925.90,110
2016.04.25 13:00,1926.34,1926.91,1925.14,1925.26,103
2016.04.25 13:30,1924.87,1926.12,1922.56,1923.55,99
2016.04.25 14:00,1923.50,1924.86,1920.62,1920.62,97
2016.04.25 14:30,1920.64,1921.41,1918.16,1918.63,101
2016.04.25 15:00,1918.42,1923.57,1918.42,1922.75,104
2016.04.25 15:30,1922.57,1925.15,1920.76,1923.72,106
2016.04.25 16:00,1923.54,1924.46,1918.05,1918.61,107
2016.04.25 16:30,1918.23,1920.16,1915.76,1919.34,109
2016.04.25 17:00,1919.64,1921.04,1916.87,1917.85,117
2016.04.25 17:30,1918.00,1921.01,1915.73,1918.89,74
2016.04.26 10:00,1921.82,1921.84,1911.26,1921.36,115
2016.04.26 10:30,1920.49,1927.79,1919.57,1926.62,115
2016.04.26 11:00,1926.94,1928.85,1923.48,1923.55,115
2016.04.26 11:30,1923.13,1923.62,1919.76,1919.86,116
2016.04.26 12:00,1919.94,1920.65,1917.16,1920.42,105
2016.04.26 12:30,1920.54,1921.56,1917.94,1918.03,107
2016.04.26 13:00,1918.06,1918.06,1911.40,1913.65,106
2016.04.26 13:30,1913.48,1914.00,1911.29,1911.29,104
2016.04.26 14:00,1911.69,1913.57,1909.70,1911.98,106
2016.04.26 14:30,1911.38,1912.80,1909.67,1912.14,115
2016.04.26 15:00,1912.00,1915.01,1911.75,1912.55,111
2016.04.26 15:30,1912.76,1912.91,1910.68,1912.20,105
2016.04.26 16:00,1912.47,1912.47,1909.96,1910.80,116
2016.04.26 16:30,1911.44,1915.29,1910.44,1914.81,111
2016.04.26 17:00,1914.82,1915.24,1910.78,1911.15,118
2016.04.26 17:30,1911.30,1913.57,1910.52,1911.89,79
2016.04.27 10:00,1909.64,1918.85,1909.33,1915.21,108
2016.04.27 10:30,1915.27,1915.63,1909.10,1914.83,112
2016.04.27 11:00,1914.84,1915.17,1911.15,1913.63,112
2016.04.27 11:30,1913.15,1913.88,1912.02,1912.88,103
2016.04.27 12:00,1913.21,1913.80,1909.70,1909.79,107
2016.04.27 12:30,1909.77,1910.80,1907.93,1908.79,96
2016.04.27 13:00,1908.63,1908.63,1903.70,1905.68,97
2016.04.27 13:30,1905.88,1906.03,1897.74,1897.96,96
2016.04.27 14:00,1898.27,1902.96,1898.27,1899.88,100
2016.04.27 14:30,1899.74,1900.53,1898.14,1899.37,113
2016.04.27 15:00,1899.70,1905.10,1899.59,1903.12,108
2016.04.27 15:30,1902.96,1903.28,1898.10,1898.32,105
2016.04.27 16:00,1898.73,1898.94,1891.43,1892.10,111
2016.04.27 16:30,1892.52,1897.30,1891.26,1892.05,119
2016.04.27 17:00,1892.08,1896.75,1887.24,1890.14,118
2016.04.27 17:30,1890.06,1890.78,1886.26,1888.41,79
2016.04.28 10:00,1883.22,1893.86,1879.27,1892.10,113
2016.04.28 10:30,1892.07,1892.53,1884.04,1886.14,110
2016.04.28 11:00,1886.19,1887.65,1882.63,1882.63,112
2016.04.28 11:30,1882.38,1882.38,1874.01,1876.46,117
2016.04.28 12:00,1876.63,1881.40,1876.63,1881.24,111
2016.04.28 12:30,1881.52,1882.04,1877.71,1878.74,113
2016.04.28 13:00,1878.94,1882.00,1878.46,1878.70,109
2016.04.28 13:30,1878.83,1879.34,1877.61,1878.73,111
2016.04.28 14:00,1878.56,1879.63,1875.83,1876.13,113
2016.04.28 14:30,1876.03,1879.86,1874.02,1879.66,112
2016.04.28 15:00,1879.72,1889.43,1879.72,1887.67,114
2016.04.28 15:30,1887.56,1896.43,1886.57,1896.38,113
2016.04.28 16:00,1897.15,1898.88,1891.62,1891.95,112
2016.04.28 16:30,1892.04,1894.92,1886.10,1894.21,120
2016.04.28 17:00,1894.22,1897.21,1886.57,1886.57,121
2016.04.28 17:30,1886.41,1894.57,1885.89,1894.57,80
2016.04.29 10:00,1893.16,1894.45,1882.27,1883.16,115
2016.04.29 10:30,1883.28,1887.98,1882.92,1883.67,117
2016.04.29 11:00,1884.99,1886.93,1883.24,1885.53,118
2016.04.29 11:30,1885.69,1886.71,1878.58,1879.40,115
2016.04.29 12:00,1879.30,1883.11,1877.57,1882.94,112
2016.04.29 12:30,1882.79,1886.68,1882.63,1884.35,109
2016.04.29 13:00,1884.60,1886.35,1882.05,1883.61,112
2016.04.29 13:30,1883.30,1887.83,1881.73,1886.49,114
2016.04.29 14:00,1885.79,1887.86,1884.24,1885.15,115
2016.04.29 14:30,1885.07,1890.32,1884.54,1890.18,116
2016.04.29 15:00,1890.45,1897.34,1890.18,1896.08,113
2016.04.29 15:30,1896.41,1896.41,1888.70,1891.50,115
2016.04.29 16:00,1891.16,1893.14,1889.54,1891.87,118
2016.04.29 16:30,1891.73,1897.55,1891.06,1892.35,119
2016.04.29 17:00,1892.70,1896.82,1890.63,1893.74,121
2016.04.29 17:30,1893.41,1896.09,1892.17,1892.17,78
2016.05.02 10:00,1894.90,1898.68,1888.54,1888.54,95
2016.05.02 10:30,1889.93,1897.62,1888.94,1896.65,105
2016.05.02 11:00,1896.76,1899.62,1894.75,1899.62,101
2016.05.02 11:30,1899.38,1901.83,1897.88,1900.49,104
2016.05.02 12:00,1900.93,1906.44,1900.86,1902.72,93
2016.05.02 12:30,1902.63,1905.88,1902.63,1905.28,84
2016.05.02 13:00,1905.42,1906.05,1903.79,1904.46,88
2016.05.02 13:30,1904.61,1908.80,1904.37,1905.21,98
2016.05.02 14:00,1905.31,1910.81,1904.05,1909.87,84
2016.05.02 14:30,1909.88,1911.35,1908.01,1908.94,93
2016.05.02 15:00,1909.61,1911.76,1908.94,1910.80,89
2016.05.02 15:30,1910.84,1912.79,1909.59,1911.43,88
2016.05.02 16:00,1911.50,1911.90,1907.22,1908.00,88
2016.05.02 16:30,1907.49,1908.31,1904.58,1906.22,87
2016.05.02 17:00,1906.19,1907.98,1904.22,1904.22,104
2016.05.02 17:30,1904.69,1905.52,1901.66,1904.20,75
2016.05.04 10:00,1883.06,1887.49,1880.46,1882.23,115
2016.05.04 10:30,1882.41,1891.40,1882.41,1886.03,117
2016.05.04 11:00,1886.19,1886.19,1878.09,1879.39,118
2016.05.04 11:30,1878.28,1879.44,1875.79,1876.17,115
2016.05.04 12:00,1876.12,1877.60,1871.19,1875.52,115
2016.05.04 12:30,1875.29,1875.88,1867.80,1868.35,110
2016.05.04 13:00,1867.80,1870.03,1867.48,1868.09,111
2016.05.04 13:30,1867.94,1868.45,1864.62,1865.19,106
2016.05.04 14:00,1865.17,1866.23,1863.45,1864.40,115
2016.05.04 14:30,1864.18,1865.95,1863.79,1865.50,109
2016.05.04 15:00,1865.43,1868.28,1863.80,1863.80,114
2016.05.04 15:30,1863.77,1864.97,1862.71,1864.02,115
2016.05.04 16:00,1864.00,1864.57,1860.77,1863.88,110
2016.05.04 16:30,1863.66,1865.61,1862.88,1865.61,118
2016.05.04 17:00,1865.63,1872.08,1865.63,1866.64,114
2016.05.04 17:30,1866.14,1867.77,1858.23,1860.30,80
2016.05.05 10:00,1859.71,1860.53,1853.12,1853.92,114
2016.05.05 10:30,1854.34,1857.15,1848.16,1852.21,115
2016.05.05 11:00,1852.27,1852.39,1843.43,1850.72,117
2016.05.05 11:30,1850.82,1851.36,1847.54,1847.79,111
2016.05.05 12:00,1847.74,1849.21,1845.11,1846.08,105
2016.05.05 12:30,1845.88,1847.80,1844.27,1844.67,112
2016.05.05 13:00,1844.48,1845.10,1840.39,1841.49,104
2016.05.05 13:30,1841.92,1848.69,1841.55,1846.92,113
2016.05.05 14:00,1846.57,1848.17,1844.28,1844.37,107
2016.05.05 14:30,1844.64,1846.34,1844.41,1844.73,110
2016.05.05 15:00,1844.54,1845.91,1844.09,1844.09,110
2016.05.05 15:30,1844.21,1849.19,1844.08,1846.23,114
2016.05.05 16:00,1846.43,1846.66,1843.15,1843.15,107
2016.05.05 16:30,1843.13,1844.18,1839.63,1844.04,115
2016.05.05 17:00,1844.02,1844.92,1838.85,1839.28,112
2016.05.05 17:30,1839.14,1839.23,1834.56,1835.50,80
2016.05.06 10:00,1837.87,1842.12,1835.23,1840.40,116
2016.05.06 10:30,1840.47,1843.69,1838.69,1841.24,117
2016.05.06 11:00,1840.75,1845.24,1840.15,1842.66,119
2016.05.06 11:30,1843.12,1843.89,1834.52,1838.91,116
2016.05.06 12:00,1838.95,1839.18,1833.50,1833.50,114
2016.05.06 12:30,1833.66,1833.66,1828.80,1829.19,119
2016.05.06 13:00,1829.19,1832.54,1826.65,1832.54,114
2016.05.06 13:30,1832.71,1833.13,1830.02,1831.99,105
2016.05.06 14:00,1832.06,1833.79,1829.61,1830.91,101
2016.05.06 14:30,1831.07,1831.36,1826.87,1827.57,103
2016.05.06 15:00,1827.31,1829.22,1826.00,1828.46,111
2016.05.06 15:30,1828.60,1834.86,1826.90,1832.17,118
2016.05.06 16:00,1832.05,1838.67,1832.05,1837.77,120
2016.05.06 16:30,1838.14,1848.41,1838.14,1847.49,120
2016.05.06 17:00,1847.30,1853.74,1844.67,1849.66,120
2016.05.06 17:30,1850.68,1858.97,1849.81,1852.18,77
2016.05.09 10:00,1855.61,1855.98,1845.43,1846.70,78
2016.05.09 10:30,1846.66,1851.87,1845.81,1848.43,115
2016.05.09 11:00,1848.89,1849.67,1846.11,1848.98,111
2016.05.09 11:30,1850.11,1854.83,1850.11,1853.24,112
2016.05.09 12:00,1853.44,1857.92,1852.84,1855.98,108
2016.05.09 12:30,1855.96,1857.64,1853.54,1853.82,96
2016.05.09 13:00,1853.93,1859.01,1853.59,1858.92,108
2016.05.09 13:30,1858.91,1860.57,1858.45,1858.58,108
2016.05.09 14:00,1858.47,1858.70,1856.32,1858.28,108
2016.05.09 14:30,1858.24,1860.15,1856.76,1858.88,110
2016.05.09 15:00,1858.90,1859.19,1856.08,1856.08,106
2016.05.09 15:30,1856.14,1856.27,1851.18,1852.41,112
2016.05.09 16:00,1852.64,1856.44,1851.69,1853.06,114
2016.05.09 16:30,1852.90,1853.08,1846.93,1848.89,117
2016.05.09 17:00,1849.00,1852.17,1846.75,1846.75,114
2016.05.09 17:30,1846.56,1849.41,1846.04,1847.63,77
2016.05.10 10:00,1845.46,1852.71,1843.55,1849.05,114
2016.05.10 10:30,1849.02,1849.79,1842.50,1844.82,115
2016.05.10 11:00,1844.64,1844.95,1841.19,1841.34,114
2016.05.10 11:30,1841.18,1843.18,1836.33,1836.71,115
2016.05.10 12:00,1836.61,1841.02,1833.89,1838.86,112
2016.05.10 12:30,1838.11,1841.36,1832.73,1832.95,113
2016.05.10 13:00,1832.47,1837.20,1832.38,1835.89,110
2016.05.10 13:30,1835.80,1836.15,1829.36,1829.58,110
2016.05.10 14:00,1830.02,1831.31,1828.59,1828.74,113
2016.05.10 14:30,1829.12,1829.33,1823.31,1825.12,110
2016.05.10 15:00,1824.65,1827.96,1824.60,1825.53,111
2016.05.10 15:30,1825.68,1826.98,1821.60,1824.67,111
2016.05.10 16:00,1824.51,1824.51,1818.92,1819.75,116
2016.05.10 16:30,1819.90,1825.25,1819.78,1821.71,112
2016.05.10 17:00,1821.17,1821.53,1816.84,1819.71,116
2016.05.10 17:30,1819.86,1823.55,1819.05,1821.95,79
2016.05.11 10:00,1816.81,1819.22,1813.17,1818.38,69
2016.05.11 10:30,1818.25,1818.25,1812.93,1815.16,117
2016.05.11 11:00,1815.03,1823.60,1813.92,1821.70,116
2016.05.11 11:30,1821.63,1829.98,1821.50,1825.84,115
2016.05.11 12:00,1825.68,1826.19,1819.30,1819.72,106
2016.05.11 12:30,1819.69,1823.18,1819.69,1820.75,109
2016.05.11 13:00,1820.91,1821.39,1818.83,1819.43,109
2016.05.11 13:30,1819.18,1822.92,1817.16,1822.92,113
2016.05.11 14:00,1822.85,1823.45,1820.46,1822.88,113
2016.05.11 14:30,1822.72,1823.17,1820.65,1822.99,108
2016.05.11 15:00,1822.97,1826.03,1822.97,1825.00,115
2016.05.11 15:30,1825.05,1827.91,1824.75,1825.89,115
2016.05.11 16:00,1825.74,1826.30,1819.40,1819.85,119
2016.05.11 16:30,1821.68,1824.66,1821.12,1823.53,118
2016.05.11 17:00,1824.35,1824.35,1818.31,1820.43,119
2016.05.11 17:30,1824.00,1828.27,1821.09,1822.34,76
2016.05.12 10:00,1817.08,1823.46,1816.14,1820.57,114
2016.05.12 10:30,1820.32,1823.59,1818.20,1822.03,110
2016.05.12 11:00,1822.42,1829.44,1819.77,1829.29,112
2016.05.12 11:30,1829.28,1833.66,1827.02,1830.70,115
2016.05.12 12:00,1830.68,1834.07,1829.52,1830.61,112
2016.05.12 12:30,1830.49,1836.51,1830.04,1833.25,112
2016.05.12 13:00,1833.56,1834.09,1832.01,1832.18,89
2016.05.12 13:30,1831.87,1833.76,1830.18,1830.23,93
2016.05.12 14:00,1829.95,1831.72,1827.61,1827.91,91
2016.05.12 14:30,1828.16,1830.33,1826.32,1830.00,103
2016.05.12 15:00,1829.88,1830.06,1826.36,1827.43,94
2016.05.12 15:30,1827.34,1827.65,1823.84,1825.04,108
2016.05.12 16:00,1824.92,1827.75,1823.76,1827.41,113
2016.05.12 16:30,1827.80,1830.42,1821.38,1823.11,116
2016.05.12 17:00,1823.01,1825.59,1816.51,1816.83,116
2016.05.12 17:30,1816.79,1817.04,1811.11,1812.63,80
2016.05.13 10:00,1810.41,1814.02,1806.23,1809.42,116
2016.05.13 10:30,1809.62,1812.44,1806.38,1810.90,117
2016.05.13 11:00,1810.84,1814.48,1808.13,1814.48,117
2016.05.13 11:30,1814.74,1814.74,1812.40,1812.40,110
2016.05.13 12:00,1812.53,1813.41,1811.14,1813.03,106
2016.05.13 12:30,1813.19,1818.70,1812.47,1816.22,102
2016.05.13 13:00,1815.86,1820.26,1815.81,1819.58,107
2016.05.13 13:30,1819.49,1825.16,1819.49,1823.38,113
2016.05.13 14:00,1823.76,1827.69,1822.78,1825.88,113
2016.05.13 14:30,1825.44,1827.68,1824.34,1825.65,113
2016.05.13 15:00,1825.11,1825.15,1820.81,1820.81,116
2016.05.13 15:30,1821.03,1825.62,1821.03,1822.45,111
2016.05.13 16:00,1822.29,1823.72,1820.86,1823.26,117
2016.05.13 16:30,1823.55,1828.48,1822.65,1823.54,121
2016.05.13 17:00,1823.29,1825.09,1820.80,1821.25,117
2016.05.13 17:30,1821.19,1821.19,1816.97,1816.97,80
2016.05.16 10:00,1836.61,1839.02,1834.17,1836.81,112
2016.05.16 10:30,1836.44,1847.82,1836.41,1845.34,114
2016.05.16 11:00,1845.63,1852.44,1844.94,1847.46,109
2016.05.16 11:30,1847.36,1851.04,1847.20,1848.44,115
2016.05.16 12:00,1848.63,1848.91,1845.87,1847.64,107
2016.05.16 12:30,1848.59,1851.50,1845.59,1847.82,104
2016.05.16 13:00,1848.28,1852.18,1848.26,1849.86,107
2016.05.16 13:30,1849.91,1850.94,1847.85,1849.31,107
2016.05.16 14:00,1849.54,1851.13,1848.66,1850.31,104
2016.05.16 14:30,1850.32,1855.58,1849.92,1853.06,103
2016.05.16 15:00,1853.00,1854.71,1851.51,1851.81,107
2016.05.16 15:30,1851.75,1852.27,1848.91,1848.91,116
2016.05.16 16:00,1848.99,1852.08,1848.62,1851.19,114
2016.05.16 16:30,1851.11,1858.46,1850.31,1855.55,116
2016.05.16 17:00,1855.86,1860.78,1855.33,1857.68,114
2016.05.16 17:30,1856.97,1858.53,1855.36,1855.71,76
2016.05.17 10:00,1861.91,1862.84,1856.59,1861.33,113
2016.05.17 10:30,1861.46,1871.44,1860.56,1870.30,118
2016.05.17 11:00,1869.91,1869.91,1861.88,1861.88,117
2016.05.17 11:30,1861.87,1864.85,1858.54,1859.03,117
2016.05.17 12:00,1859.08,1859.34,1854.84,1857.25,114
2016.05.17 12:30,1857.20,1860.99,1855.88,1858.06,119
2016.05.17 13:00,1858.54,1862.97,1856.65,1856.65,110
2016.05.17 13:30,1856.62,1857.43,1851.61,1852.41,116
2016.05.17 14:00,1852.16,1854.27,1849.22,1853.57,115
2016.05.17 14:30,1853.37,1853.90,1849.25,1852.38,115
2016.05.17 15:00,1852.35,1852.79,1848.92,1849.52,111
2016.05.17 15:30,1849.63,1850.64,1846.82,1849.04,118
2016.05.17 16:00,1849.07,1849.47,1845.86,1848.58,116
2016.05.17 16:30,1848.61,1851.17,1845.28,1850.39,114
2016.05.17 17:00,1850.37,1850.43,1845.42,1847.01,120
2016.05.17 17:30,1847.02,1848.89,1846.23,1846.41,80
2016.05.18 10:00,1843.20,1845.86,1837.96,1844.36,113
2016.05.18 10:30,1844.74,1844.74,1838.04,1838.27,116
2016.05.18 11:00,1838.67,1845.47,1838.65,1840.83,114
2016.05.18 11:30,1840.44,1843.18,1839.95,1841.04,111
2016.05.18 12:00,1840.75,1843.40,1839.81,1840.10,107
2016.05.18 12:30,1840.21,1841.34,1839.50,1839.70,102
2016.05.18 13:00,1839.80,1844.25,1839.80,1843.94,96
2016.05.18 13:30,1843.78,1844.15,1841.42,1842.44,102
2016.05.18 14:00,1842.03,1852.78,1841.94,1850.46,109
2016.05.18 14:30,1850.29,1850.35,1846.42,1848.00,111
2016.05.18 15:00,1848.04,1849.78,1843.99,1845.68,109
2016.05.18 15:30,1845.47,1847.58,1842.30,1843.89,112
2016.05.18 16:00,1843.77,1843.77,1837.60,1838.24,113
2016.05.18 16:30,1838.42,1839.29,1833.42,1833.95,112
2016.05.18 17:00,1834.12,1840.22,1831.82,1837.23,120
2016.05.18 17:30,1837.51,1839.18,1836.19,1838.97,77
2016.05.19 10:00,1833.40,1839.19,1825.69,1826.44,115
2016.05.19 10:30,1826.89,1830.77,1825.70,1825.97,113
2016.05.19 11:00,1825.76,1828.20,1822.28,1823.01,110
2016.05.19 11:30,1823.51,1827.52,1822.43,1825.13,100
2016.05.19 12:00,1824.92,1826.57,1822.16,1822.69,103
2016.05.19 12:30,1822.33,1825.41,1821.81,1824.31,103
2016.05.19 13:00,1824.19,1826.05,1822.66,1824.52,105
2016.05.19 13:30,1824.44,1824.44,1819.88,1819.88,98
2016.05.19 14:00,1820.00,1824.00,1819.54,1820.96,105
2016.05.19 14:30,1820.99,1825.56,1820.89,1823.14,105
2016.05.19 15:00,1822.98,1824.13,1821.02,1821.02,107
2016.05.19 15:30,1820.69,1823.29,1814.63,1816.45,111
2016.05.19 16:00,1816.55,1817.20,1813.32,1813.65,112
2016.05.19 16:30,1813.63,1816.93,1806.06,1806.09,113
2016.05.19 17:00,1806.24,1806.32,1795.64,1801.42,113
2016.05.19 17:30,1801.23,1802.33,1797.57,1797.57,79
2016.05.20 10:00,1798.36,1805.84,1796.90,1799.31,111
2016.05.20 10:30,1798.94,1799.44,1791.09,1798.10,116
2016.05.20 11:00,1797.91,1806.66,1797.40,1805.94,116
2016.05.20 11:30,1805.58,1809.71,1805.06,1806.51,110
2016.05.20 12:00,1806.02,1806.02,1800.13,1805.02,120
2016.05.20 12:30,1805.24,1806.03,1803.09,1803.85,114
2016.05.20 13:00,1804.08,1804.54,1800.08,1803.17,109
2016.05.20 13:30,1803.12,1803.65,1798.24,1798.93,106
2016.05.20 14:00,1798.59,1800.08,1795.72,1795.72,116
2016.05.20 14:30,1795.55,1796.09,1790.85,1791.28,116
2016.05.20 15:00,1791.06,1794.86,1789.32,1792.64,115
2016.05.20 15:30,1792.49,1797.69,1792.49,1796.44,117
2016.05.20 16:00,1796.33,1803.83,1795.68,1803.54,115
2016.05.20 16:30,1803.80,1810.84,1803.03,1807.77,118
2016.05.20 17:00,1807.69,1813.91,1807.64,1811.87,116
2016.05.20 17:30,1811.80,1813.12,1808.37,1809.94,80
2016.05.23 10:00,1805.14,1811.33,1802.05,1809.07,114
2016.05.23 10:30,1808.88,1809.54,1803.47,1805.97,117
2016.05.23 11:00,1806.01,1810.66,1803.14,1807.61,118
2016.05.23 11:30,1806.83,1808.71,1803.29,1808.70,114
2016.05.23 12:00,1808.28,1809.90,1801.76,1802.74,115
2016.05.23 12:30,1802.63,1804.15,1796.38,1796.53,111
2016.05.23 13:00,1796.15,1800.75,1795.71,1800.22,109
2016.05.23 13:30,1800.24,1805.98,1798.89,1805.10,108
2016.05.23 14:00,1808.10,1812.08,1807.03,1807.44,109
2016.05.23 14:30,1807.19,1817.88,1806.84,1815.35,106
2016.05.23 15:00,1815.26,1815.51,1811.55,1813.90,110
2016.05.23 15:30,1813.92,1814.74,1811.22,1811.22,107
2016.05.23 16:00,1811.27,1811.27,1805.63,1807.58,112
2016.05.23 16:30,1807.38,1810.24,1806.97,1809.99,110
2016.05.23 17:00,1810.67,1824.18,1810.67,1820.77,117
2016.05.23 17:30,1821.08,1822.42,1819.86,1819.92,79
2016.05.24 10:00,1813.09,1820.81,1810.20,1819.64,113
2016.05.24 10:30,1819.82,1828.38,1819.82,1823.64,119
2016.05.24 11:00,1823.45,1832.81,1822.77,1828.63,119
2016.05.24 11:30,1828.43,1829.79,1823.83,1825.29,112
2016.05.24 12:00,1825.15,1828.57,1823.20,1826.29,119
2016.05.24 12:30,1826.30,1828.76,1823.81,1826.85,111
2016.05.24 13:00,1826.94,1827.51,1825.20,1825.91,114
2016.05.24 13:30,1825.89,1829.29,1825.29,1826.16,107
2016.05.24 14:00,1826.22,1828.47,1823.74,1826.44,112
2016.05.24 14:30,1826.66,1830.50,1824.98,1824.98,108
2016.05.24 15:00,1824.89,1829.15,1824.05,1828.44,111
2016.05.24 15:30,1828.92,1832.89,1827.94,1829.40,107
2016.05.24 16:00,1829.48,1832.11,1828.85,1830.93,116
2016.05.24 16:30,1830.75,1831.68,1825.62,1828.86,111
2016.05.24 17:00,1828.40,1832.38,1827.07,1831.47,118
2016.05.24 17:30,1831.21,1836.12,1829.76,1833.22,79
2016.05.25 10:00,1838.42,1841.79,1836.74,1840.13,114
2016.05.25 10:30,1839.90,1849.14,1839.78,1847.02,116
2016.05.25 11:00,1847.03,1852.31,1847.01,1851.67,117
2016.05.25 11:30,1851.86,1853.57,1849.21,1852.30,116
2016.05.25 12:00,1851.95,1856.47,1851.28,1854.18,115
2016.05.25 12:30,1854.95,1855.09,1851.86,1852.43,110
