Date,Open,High,Low,Close,Volume
1999.12.01 00:00,3.17850,3.31770,3.07860,3.09650,17
2000.01.01 00:00,3.07320,3.34050,3.06880,3.25930,9147
2000.02.01 00:00,3.27600,3.30210,3.21720,3.22020,3658
2000.03.01 00:00,3.22110,3.29640,3.14240,3.18090,5112
2000.04.01 00:00,3.20200,3.21800,3.13680,3.19470,6832
2000.05.01 00:00,3.19820,3.31360,3.12910,3.27630,12587
2000.06.01 00:00,3.27680,3.29510,3.16890,3.23260,9626
2000.07.01 00:00,3.23640,3.29360,3.21790,3.28260,5255
2000.08.01 00:00,3.29930,3.50600,3.26900,3.39040,8834
2000.09.01 00:00,3.38930,3.58270,3.25710,3.57040,16808
2000.10.01 00:00,3.61670,3.64480,3.59650,3.61000,16214
2000.10.02 00:00,3.61670,3.69350,3.60520,3.65400,25
2000.11.01 00:00,3.68540,3.68540,3.43510,3.45960,13046
2000.12.01 00:00,3.46090,3.47400,3.33630,3.35850,9486
2001.01.01 00:00,3.39270,3.40180,3.25390,3.29130,13564
2001.02.01 00:00,3.29530,3.42630,3.26450,3.35410,9454
2001.03.01 00:00,3.35390,3.55870,3.34030,3.50840,20525
2001.04.01 00:00,3.50540,3.61910,3.45130,3.46240,16062
2001.05.01 00:00,3.46070,3.48070,3.31380,3.46220,9827
2001.06.01 00:00,3.46260,3.50130,3.24610,3.47150,18935
2001.07.01 00:00,3.47010,3.51220,3.43430,3.44510,6361
2001.08.01 00:00,3.44520,3.46960,3.24580,3.30590,17681
2001.09.01 00:00,3.32440,3.67850,3.30490,3.61100,16576
2001.10.01 00:00,3.62230,3.63710,3.39120,3.47970,12037
2001.11.01 00:00,3.46520,3.49990,3.38460,3.43730,4636
2001.12.01 00:00,3.40980,3.52900,3.40880,3.47980,7256
2002.01.01 00:00,3.49110,3.50350,3.30860,3.40290,11538
2002.02.01 00:00,3.38300,3.40860,3.34730,3.35920,2231
2002.03.01 00:00,3.35900,3.37220,3.24320,3.26560,7067
2002.04.01 00:00,3.26370,3.28430,3.21740,3.25310,4188
2002.05.01 00:00,3.25100,3.28700,3.02450,3.02450,10500
2002.06.01 00:00,3.03680,3.15940,2.94840,3.14600,10895
2002.07.01 00:00,3.13700,3.40960,3.12840,3.35940,18717
2002.08.01 00:00,3.35660,3.44400,3.22310,3.30210,14333
2002.09.01 00:00,3.30690,3.37770,3.25720,3.33320,10246
2002.10.01 00:00,3.34130,3.36900,3.17570,3.19870,6831
2002.11.01 00:00,3.21970,3.22850,3.11730,3.12630,10925
2002.12.01 00:00,3.14900,3.15720,3.03130,3.07000,8183
2003.01.01 00:00,3.06660,3.08710,2.89850,2.95600,10155
2003.02.01 00:00,2.98030,2.98980,2.77300,2.81220,5986
2003.03.01 00:00,2.80800,2.86630,2.80320,2.85420,3401
2003.04.01 00:00,2.83820,2.90070,2.80250,2.84400,7223
2003.05.01 00:00,2.85830,2.87790,2.79000,2.83310,5638
2003.06.01 00:00,2.84430,2.84430,2.81060,2.82020,7353
2003.06.02 00:00,2.84430,2.84610,2.80460,2.81390,25
2003.07.01 00:00,2.81480,2.83580,2.71720,2.78480,9233
2003.08.01 00:00,2.75720,2.80350,2.68470,2.75690,8880
2003.09.01 00:00,2.77070,2.78800,2.70860,2.77770,5538
2003.10.01 00:00,2.77540,2.82700,2.75690,2.75870,5195
2003.11.01 00:00,2.75870,2.76900,2.65340,2.66190,15777
2003.12.01 00:00,2.67350,2.75300,2.65750,2.71750,119840
2004.01.01 00:00,2.71850,2.73620,2.69330,2.71260,42179
2004.02.01 00:00,2.70370,2.71800,2.69080,2.69990,114536
2004.02.02 00:00,2.70370,2.72630,2.69870,2.71620,20
2004.03.01 00:00,2.71760,2.83460,2.68420,2.78540,57412
2004.04.01 00:00,2.78990,2.86490,2.76160,2.83960,153149
2004.05.01 00:00,2.83390,2.94840,2.80890,2.89490,55791
2004.06.01 00:00,2.90780,2.95380,2.84460,2.85930,137601
2004.07.01 00:00,2.87370,2.91810,2.84610,2.85490,76707
2004.08.01 00:00,2.85810,2.86780,2.69660,2.75860,160895
2004.09.01 00:00,2.73280,2.76490,2.66890,2.67210,138971
2004.10.01 00:00,2.67190,2.68750,2.61070,2.68430,175061
2004.11.01 00:00,2.67630,2.71100,2.60890,2.67270,39477
2004.12.01 00:00,2.67270,2.74490,2.65520,2.67090,52179
2005.01.01 00:00,2.67260,2.70460,2.61650,2.64850,44076
2005.02.01 00:00,2.64850,2.66240,2.60510,2.64260,39290
2005.03.01 00:00,2.64260,2.65610,2.56340,2.65380,44636
2005.04.01 00:00,2.65380,2.66830,2.59820,2.60810,40107
2005.05.01 00:00,2.60930,2.61670,2.54660,2.57680,40561
2005.06.01 00:00,2.57660,2.60100,2.53670,2.56650,41318
2005.07.01 00:00,2.56650,2.62220,2.52690,2.58170,41151
2005.08.01 00:00,2.58380,2.60190,2.55140,2.59000,38824
2005.09.01 00:00,2.58990,2.61100,2.53940,2.55030,14836
2005.10.01 00:00,2.54130,2.55350,2.50030,2.52580,22676
2005.11.01 00:00,2.52590,2.57400,2.43700,2.45900,31400
2005.12.01 00:00,2.45910,2.59450,2.41360,2.51850,38757
2006.01.01 00:00,2.51860,2.63630,2.51860,2.58370,34226
2006.02.01 00:00,2.58390,2.65500,2.55360,2.64730,39059
2006.03.01 00:00,2.64800,2.90680,2.61440,2.81930,77833
2006.04.01 00:00,2.82400,2.89990,2.79600,2.85400,152774
2006.05.01 00:00,2.85760,3.05880,2.85130,2.94600,305257
2006.06.01 00:00,2.94670,3.06570,2.89930,3.03310,254943
2006.07.01 00:00,3.03380,3.04470,2.90250,3.01720,220330
2006.08.01 00:00,3.01690,3.06710,2.89550,2.90140,252391
2006.09.01 00:00,2.90110,2.95360,2.81720,2.86690,250579
2006.10.01 00:00,2.87560,2.88680,2.80330,2.84380,336213
2006.11.01 00:00,2.84420,2.89830,2.82520,2.87210,321261
2006.12.01 00:00,2.87230,2.89510,2.76940,2.77270,212546
2007.01.01 00:00,2.77460,2.86480,2.75120,2.84290,252359
2007.02.01 00:00,2.84250,2.90560,2.75490,2.79890,212803
2007.03.01 00:00,2.78970,2.79010,2.72630,2.75350,268263
2007.04.01 00:00,2.75160,2.76030,2.67120,2.69850,208047
2007.05.01 00:00,2.69870,2.74120,2.67440,2.68580,252476
2007.06.01 00:00,2.68590,2.68930,2.57400,2.59820,280593
2007.07.01 00:00,2.60070,2.67870,2.54290,2.66280,336318
2007.08.01 00:00,2.66270,2.96230,2.64290,2.87310,499661
2007.09.01 00:00,2.88220,2.97090,2.66680,2.68970,370935
2007.10.01 00:00,2.68950,2.77600,2.61180,2.69230,433322
2007.11.01 00:00,2.69210,2.77740,2.65480,2.68900,482863
2007.12.01 00:00,2.69040,2.71300,2.56150,2.58760,305490
2008.01.01 00:00,2.58520,2.62090,2.46530,2.52120,455056
2008.02.01 00:00,2.52140,2.53170,2.41050,2.48890,409829
2008.03.01 00:00,2.48860,2.55610,2.44690,2.52220,492635
2008.04.01 00:00,2.52240,2.55700,2.45660,2.53950,246045
2008.05.01 00:00,2.53930,2.58100,2.48410,2.52950,234375
2008.06.01 00:00,2.52280,2.63600,2.49050,2.61520,271382
2008.07.01 00:00,2.61550,2.70960,2.58480,2.70310,331809
2008.08.01 00:00,2.70340,2.77460,2.58800,2.59760,381459
2008.09.01 00:00,2.58690,2.76440,2.57220,2.65660,737979
2008.10.01 00:00,2.65640,3.01360,2.61890,2.75450,855356
2008.11.01 00:00,2.74660,2.85680,2.57290,2.80320,797274
2008.12.01 00:00,2.81150,2.85320,2.45490,2.47740,733070
2009.01.01 00:00,2.52780,2.85790,2.44560,2.85400,839460
2009.02.01 00:00,2.85370,2.86960,2.70870,2.85640,775085
2009.03.01 00:00,2.87000,2.89030,2.49080,2.51210,686272
2009.04.01 00:00,2.51190,2.64640,2.48950,2.61500,493567
2009.05.01 00:00,2.61720,2.62610,2.48420,2.52720,626029
2009.06.01 00:00,2.52250,2.61420,2.50770,2.54670,646831
2009.07.01 00:00,2.54650,2.60820,2.48390,2.52390,825482
2009.08.01 00:00,2.53020,2.54650,2.36010,2.37480,775950
2009.09.01 00:00,2.37470,2.42150,2.19410,2.21140,934646
2009.10.01 00:00,2.21130,2.29500,2.12790,2.28930,958469
2009.11.01 00:00,2.28990,2.33320,2.23200,2.29490,156567
2009.12.01 00:00,2.29450,2.30870,2.20560,2.22310,129774
2010.01.01 00:00,2.22330,2.29810,2.16030,2.27810,119830
2010.02.01 00:00,2.27520,2.29840,2.16870,2.18050,132178
2010.03.01 00:00,2.16710,2.19520,2.09080,2.13540,111593
2010.04.01 00:00,2.13520,2.17890,2.08500,2.09960,92793
2010.05.01 00:00,2.10610,2.18160,2.03290,2.13630,213623
2010.06.01 00:00,2.13550,2.20210,2.07350,2.18160,178118
2010.07.01 00:00,2.18190,2.21500,2.09760,2.16050,188480
2010.08.01 00:00,2.16180,2.22470,2.15080,2.19450,134608
2010.09.01 00:00,2.19480,2.19650,2.09740,2.13940,112153
2010.10.01 00:00,2.13950,2.14690,2.07330,2.09210,129788
2010.11.01 00:00,2.09520,2.10200,2.02910,2.09500,110648
2010.12.01 00:00,2.09470,2.12270,1.99220,1.99950,90810
2011.01.01 00:00,2.00380,2.11460,1.98580,2.07090,86992
2011.02.01 00:00,2.07140,2.18040,2.06110,2.15960,82020
2011.03.01 00:00,2.15980,2.25200,2.09810,2.10360,109570
2011.04.01 00:00,2.10410,2.12410,2.03620,2.06180,80519
2011.05.01 00:00,2.06400,2.10000,1.99130,1.99550,106115
2011.06.01 00:00,1.99520,2.02070,1.92660,1.93520,111661
2011.07.01 00:00,1.93480,1.95080,1.86450,1.86660,85647
2011.08.01 00:00,1.86420,2.04180,1.85420,1.90120,136223
2011.09.01 00:00,1.90160,2.04710,1.89430,2.04570,141506
2011.10.01 00:00,2.04160,2.05860,1.95080,1.99010,135961
2011.11.01 00:00,1.99040,2.10380,1.98030,2.01150,115134
2011.12.01 00:00,2.01180,2.07030,1.98640,1.99840,71893
2012.01.01 00:00,1.99360,1.99690,1.89950,1.90410,76980
2012.02.01 00:00,1.90440,1.91380,1.86290,1.90750,68170
2012.03.01 00:00,1.90700,1.96650,1.89800,1.95330,65271
2012.04.01 00:00,1.94460,1.99440,1.91650,1.98280,58777
2012.05.01 00:00,1.98250,2.10520,1.98160,2.04320,69858
2012.06.01 00:00,2.04400,2.05320,1.95010,1.95860,78283
2012.07.01 00:00,1.95950,1.98350,1.92790,1.93820,46709
2012.08.01 00:00,1.93790,1.98350,1.89600,1.97340,36452
2012.09.01 00:00,1.98280,2.00670,1.93640,1.94680,39531
2012.10.01 00:00,1.94680,1.98420,1.93660,1.96100,56900
2012.11.01 00:00,1.96090,1.96620,1.92680,1.95020,53977
2012.12.01 00:00,1.95170,1.97800,1.90630,1.96540,39904
2013.01.01 00:00,1.95200,1.95680,1.87400,1.88990,57352
2013.02.01 00:00,1.88970,1.89720,1.79560,1.83780,66616
2013.03.01 00:00,1.83800,1.84520,1.79880,1.81410,128734
2013.04.01 00:00,1.81520,1.82750,1.77030,1.81360,180623
2013.05.01 00:00,1.81350,1.91300,1.80960,1.91050,208799
2013.06.01 00:00,1.90540,2.00530,1.88940,1.96420,194905
2013.07.01 00:00,1.96820,1.97480,1.88590,1.90390,206548
2013.08.01 00:00,1.90360,2.00740,1.89930,2.00420,191164
2013.09.01 00:00,1.99940,2.00490,1.90450,1.95180,171706
2013.10.01 00:00,1.94800,1.97350,1.88650,1.94240,192483
2013.11.01 00:00,1.94180,2.02330,1.91030,2.01230,176117
2013.12.01 00:00,2.00650,2.02900,1.96290,2.01040,166742
2014.01.01 00:00,2.01970,2.04280,1.94520,2.03080,179860
2014.02.01 00:00,2.02530,2.02960,1.96330,1.99320,281358
2014.03.01 00:00,1.99810,2.00620,1.90800,1.92130,445728
2014.04.01 00:00,1.92140,1.97570,1.91320,1.95720,379668
2014.05.01 00:00,1.95710,1.97720,1.92710,1.97030,333700
2014.06.01 00:00,1.97250,1.99300,1.93500,1.95270,384348
2014.07.01 00:00,1.95250,1.99650,1.93660,1.98570,410678
2014.08.01 00:00,1.98580,2.00310,1.96050,1.98340,484111
2014.09.01 00:00,1.98620,2.10540,1.93620,2.07590,811033
2014.10.01 00:00,2.07590,2.08590,1.99750,2.05070,1059433
2014.11.01 00:00,2.05340,2.08110,1.96160,1.99250,929133
2014.12.01 00:00,2.00080,2.05380,1.98220,1.99820,971748
2015.01.01 00:00,1.99700,2.08670,1.92380,2.07160,1183780
2015.02.01 00:00,2.07880,2.09330,2.03180,2.03880,1091778
2015.03.01 00:00,2.03960,2.08320,1.93560,1.98180,1350597
2015.04.01 00:00,1.98150,2.03570,1.93020,2.01410,1313346
2015.05.01 00:00,2.01380,2.15590,2.00030,2.14930,1610762
2015.06.01 00:00,2.15575,2.32850,2.13123,2.32102,2459833
2015.07.01 00:00,2.32102,2.40230,2.26978,2.36728,2109867
2015.08.01 00:00,2.36473,2.53196,2.33468,2.41940,2161929
2015.09.01 00:00,2.41940,2.46261,2.35925,2.36344,2043434
2015.10.01 00:00,2.36354,2.37698,2.24281,2.27400,2437897
2015.11.01 00:00,2.28947,2.36456,2.27321,2.28541,2001432
2015.12.01 00:00,2.28531,2.30096,2.14961,2.15561,1982325
2016.01.01 00:00,2.15461,2.24656,2.15461,2.19613,2529526
2016.02.01 00:00,2.19158,2.22781,2.06230,2.10888,3597092
2016.03.01 00:00,2.10894,2.15025,2.06433,2.07686,3565622
2016.04.01 00:00,2.07713,2.13404,2.03549,2.09125,3137910
2016.05.01 00:00,2.08931,2.19984,2.08077,2.14031,2823260
2016.06.01 00:00,2.14051,2.14136,1.99611,2.03356,1947878
