Date,Open,High,Low,Close,Volume
2008.02.08 00:00,2943.77,2943.77,2869.80,2927.71,13189
2008.02.11 00:00,2902.12,2986.60,2899.37,2953.50,12309
2008.02.12 00:00,2994.85,3077.80,2976.66,3066.94,13020
2008.02.13 00:00,3049.64,3109.37,3039.72,3084.34,10461
2008.02.14 00:00,3145.97,3158.58,3073.66,3108.15,13203
2008.02.15 00:00,3095.81,3107.21,3021.50,3045.11,12073
2008.02.18 00:00,3064.77,3138.58,3064.77,3126.80,8560
2008.02.19 00:00,3130.11,3147.98,3076.19,3122.41,13589
2008.02.20 00:00,3072.73,3105.35,3029.26,3105.35,11957
2008.02.21 00:00,3128.68,3136.89,3081.75,3091.48,7309
2008.02.22 00:00,3073.60,3091.18,3051.80,3060.98,6615
2008.02.25 00:00,3094.88,3110.19,3040.15,3068.59,11380
2008.02.26 00:00,3084.18,3111.75,3007.36,3027.87,15248
2008.02.27 00:00,3033.69,3049.03,2987.70,3023.03,11201
2008.02.28 00:00,3031.10,3031.10,2979.04,2997.17,7020
2008.02.29 00:00,2993.86,3008.16,2916.71,2927.90,11695
2008.03.03 00:00,2867.39,2887.37,2835.55,2887.37,8367
2008.03.04 00:00,2894.71,2896.77,2815.04,2824.46,9322
2008.03.05 00:00,2837.79,2907.66,2818.71,2907.66,10804
2008.03.06 00:00,2887.18,2915.32,2844.61,2865.39,11964
2008.03.07 00:00,2823.02,2842.63,2781.16,2822.85,12278
2008.03.10 00:00,2823.27,2892.21,2812.38,2873.23,10971
2008.03.11 00:00,2859.67,2960.47,2859.08,2949.43,11303
2008.03.12 00:00,2981.03,2981.03,2933.70,2962.39,7603
2008.03.13 00:00,2897.05,2901.75,2858.40,2868.92,5858
2008.03.14 00:00,2880.39,2914.59,2834.87,2842.56,12162
2008.03.17 00:00,2790.34,2796.36,2716.57,2741.73,11098
2008.03.18 00:00,2759.58,2872.75,2750.89,2872.75,13056
2008.03.19 00:00,2874.75,2898.15,2824.74,2892.62,12896
2008.03.20 00:00,2850.94,2897.71,2820.93,2821.30,12393
2008.03.25 00:00,2934.87,2947.91,2904.25,2936.31,8589
2008.03.26 00:00,2932.23,2960.28,2923.73,2942.84,6250
2008.03.27 00:00,2976.39,3009.20,2964.50,2986.55,7925
2008.03.28 00:00,2961.98,2995.42,2948.76,2977.82,7749
2008.03.31 00:00,2944.90,2996.29,2921.68,2981.07,11306
2008.04.01 00:00,2969.11,3029.42,2964.72,3028.85,6967
2008.04.02 00:00,3058.87,3069.04,3004.81,3013.53,8313
2008.04.03 00:00,3009.66,3027.06,2971.57,2985.91,8724
2008.04.04 00:00,2990.20,3039.78,2985.01,3025.98,7377
2008.04.07 00:00,3055.79,3074.98,3044.35,3050.49,5597
2008.04.08 00:00,3034.42,3034.42,2993.96,3001.62,4813
2008.04.09 00:00,2991.90,3034.48,2989.24,3023.92,5847
2008.04.10 00:00,3010.19,3027.68,2980.65,2988.72,7260
2008.04.11 00:00,3018.69,3031.90,2892.11,2892.63,15353
2008.04.14 00:00,2883.14,2906.20,2838.81,2873.15,12480
2008.04.15 00:00,2882.94,2915.53,2857.27,2912.18,8729
2008.04.16 00:00,2917.39,2948.48,2896.99,2928.69,9169
2008.04.17 00:00,2942.87,2952.75,2897.84,2922.70,8966
2008.04.18 00:00,2920.54,2971.63,2909.91,2971.63,7236
2008.04.21 00:00,2966.68,2985.75,2931.45,2940.33,8226
2008.04.22 00:00,2943.04,2945.06,2851.82,2902.05,14550
2008.04.23 00:00,2891.48,2904.12,2833.31,2837.53,8768
2008.04.24 00:00,2857.64,2895.58,2837.92,2885.22,8775
2008.04.25 00:00,2902.05,2920.27,2889.74,2897.20,5622
2008.04.28 00:00,2926.67,2941.99,2917.14,2938.65,3773
2008.04.29 00:00,2928.94,2935.44,2880.24,2884.58,6605
2008.04.30 00:00,2876.85,2922.59,2867.24,2922.59,6497
2008.05.05 00:00,2969.96,2984.77,2950.09,2979.09,6024
2008.05.06 00:00,2997.65,3003.64,2970.37,2984.34,5324
2008.05.07 00:00,3000.04,3051.98,2997.49,3043.52,6551
2008.05.08 00:00,3006.52,3026.54,2985.81,3006.15,8110
2008.05.09 00:00,3006.40,3010.37,2982.67,2998.59,4760
2008.05.12 00:00,3028.47,3041.99,3024.08,3032.95,3135
2008.05.13 00:00,3032.93,3035.65,3014.63,3024.03,3315
2008.05.14 00:00,3055.12,3068.51,3042.44,3056.51,5076
2008.05.15 00:00,3029.09,3045.95,3011.25,3016.91,5723
2008.05.16 00:00,3039.05,3050.13,3023.60,3032.89,4691
2008.05.19 00:00,3019.02,3022.76,2974.93,2995.52,7217
