Date,Open,High,Low,Close,Volume
2016.04.27 07:30,0.77166,0.77209,0.77160,0.77204,1385
2016.04.27 08:00,0.77205,0.77209,0.77142,0.77158,975
2016.04.27 08:30,0.77157,0.77159,0.77130,0.77130,1294
2016.04.27 09:00,0.77131,0.77142,0.77039,0.77058,3176
2016.04.27 09:30,0.77058,0.77081,0.77007,0.77007,3872
2016.04.27 10:00,0.77008,0.77125,0.77006,0.77054,3483
2016.04.27 10:30,0.77052,0.77081,0.76989,0.77038,2597
2016.04.27 11:00,0.77037,0.77118,0.76980,0.77102,3778
2016.04.27 11:30,0.77105,0.77262,0.77081,0.77243,4208
2016.04.27 12:00,0.77244,0.77281,0.77157,0.77203,3596
2016.04.27 12:30,0.77205,0.77296,0.77161,0.77263,3032
2016.04.27 13:00,0.77263,0.77287,0.77138,0.77193,3527
2016.04.27 13:30,0.77191,0.77239,0.77157,0.77229,2201
2016.04.27 14:00,0.77229,0.77243,0.77138,0.77239,3251
2016.04.27 14:30,0.77240,0.77294,0.77199,0.77256,2980
2016.04.27 15:00,0.77255,0.77322,0.77225,0.77257,4987
2016.04.27 15:30,0.77258,0.77304,0.77207,0.77209,3394
2016.04.27 16:00,0.77212,0.77266,0.77156,0.77165,4257
2016.04.27 16:30,0.77165,0.77262,0.77125,0.77239,5940
2016.04.27 17:00,0.77232,0.77282,0.77107,0.77167,5307
2016.04.27 17:30,0.77168,0.77168,0.76874,0.76921,7334
2016.04.27 18:00,0.76919,0.76929,0.76829,0.76889,5848
2016.04.27 18:30,0.76888,0.76958,0.76821,0.76824,3808
2016.04.27 19:00,0.76824,0.76869,0.76813,0.76842,2793
2016.04.27 19:30,0.76843,0.76863,0.76808,0.76821,3035
2016.04.27 20:00,0.76821,0.76856,0.76696,0.76852,4054
2016.04.27 20:30,0.76850,0.76876,0.76759,0.76775,3537
2016.04.27 21:00,0.76766,0.77099,0.76715,0.76990,11132
2016.04.27 21:30,0.76991,0.76994,0.76860,0.76895,6013
2016.04.27 22:00,0.76899,0.77058,0.76899,0.77045,4663
2016.04.27 22:30,0.77046,0.77081,0.77022,0.77037,3207
2016.04.27 23:00,0.77038,0.77069,0.76997,0.77056,1525
2016.04.27 23:30,0.77056,0.77077,0.77039,0.77048,1845
2016.04.28 00:00,0.76989,0.77119,0.76989,0.77022,769
2016.04.28 00:30,0.77018,0.77152,0.77010,0.77092,760
2016.04.28 01:00,0.77097,0.77121,0.77056,0.77105,2190
2016.04.28 01:30,0.77104,0.77112,0.77087,0.77108,1234
2016.04.28 02:00,0.77108,0.77114,0.77082,0.77103,1267
2016.04.28 02:30,0.77106,0.77147,0.77097,0.77147,1060
2016.04.28 03:00,0.77145,0.77169,0.77120,0.77146,1966
2016.04.28 03:30,0.77148,0.77200,0.77136,0.77182,4200
2016.04.28 04:00,0.77182,0.77220,0.77169,0.77173,2672
2016.04.28 04:30,0.77172,0.77191,0.77155,0.77176,1217
2016.04.28 05:00,0.77174,0.77217,0.77165,0.77203,939
2016.04.28 05:30,0.77207,0.77273,0.77202,0.77219,1163
2016.04.28 06:00,0.77220,0.77222,0.77025,0.77042,5459
2016.04.28 06:30,0.77044,0.77108,0.76983,0.77086,3605
2016.04.28 07:00,0.77084,0.77091,0.77040,0.77064,2006
2016.04.28 07:30,0.77065,0.77114,0.77061,0.77081,1505
2016.04.28 08:00,0.77083,0.77125,0.77040,0.77094,2126
2016.04.28 08:30,0.77093,0.77108,0.77021,0.77027,2082
2016.04.28 09:00,0.77025,0.77141,0.76974,0.77066,5134
2016.04.28 09:30,0.77066,0.77166,0.77052,0.77138,5959
2016.04.28 10:00,0.77143,0.77167,0.77057,0.77127,5635
2016.04.28 10:30,0.77128,0.77180,0.77047,0.77124,4098
2016.04.28 11:00,0.77125,0.77136,0.77027,0.77050,4782
2016.04.28 11:30,0.77051,0.77060,0.76945,0.77022,5133
2016.04.28 12:00,0.77022,0.77076,0.76918,0.76970,3899
2016.04.28 12:30,0.76970,0.77004,0.76906,0.76950,3709
2016.04.28 13:00,0.76950,0.77018,0.76915,0.76955,3293
2016.04.28 13:30,0.76956,0.77026,0.76816,0.76825,3699
2016.04.28 14:00,0.76822,0.76855,0.76664,0.76664,5078
2016.04.28 14:30,0.76666,0.76771,0.76642,0.76769,3356
2016.04.28 15:00,0.76770,0.76952,0.76760,0.76869,4931
2016.04.28 15:30,0.76871,0.77030,0.76840,0.76941,6691
2016.04.28 16:00,0.76940,0.76962,0.76823,0.76924,5329
2016.04.28 16:30,0.76921,0.77140,0.76907,0.77107,7774
2016.04.28 17:00,0.77104,0.77132,0.76998,0.77105,5992
2016.04.28 17:30,0.77108,0.77343,0.77008,0.77282,6263
2016.04.28 18:00,0.77285,0.77306,0.77194,0.77277,5831
2016.04.28 18:30,0.77278,0.77283,0.77140,0.77199,4937
2016.04.28 19:00,0.77198,0.77246,0.77104,0.77111,4035
2016.04.28 19:30,0.77110,0.77176,0.77069,0.77079,3092
2016.04.28 20:00,0.77079,0.77134,0.77028,0.77110,4188
2016.04.28 20:30,0.77110,0.77197,0.77067,0.77162,3404
2016.04.28 21:00,0.77161,0.77266,0.77160,0.77250,3414
2016.04.28 21:30,0.77249,0.77265,0.77147,0.77153,2856
2016.04.28 22:00,0.77155,0.77160,0.76996,0.76997,5165
2016.04.28 22:30,0.76998,0.77056,0.76946,0.77004,5731
2016.04.28 23:00,0.77000,0.77059,0.77000,0.77056,1801
2016.04.28 23:30,0.77053,0.77062,0.76955,0.76958,3222
2016.04.29 00:00,0.76961,0.76980,0.76861,0.76944,410
2016.04.29 00:30,0.76945,0.76996,0.76915,0.76982,522
2016.04.29 01:00,0.76986,0.77022,0.76975,0.76996,4565
2016.04.29 01:30,0.76990,0.77009,0.76963,0.76985,2498
2016.04.29 02:00,0.76984,0.77032,0.76981,0.77010,2667
2016.04.29 02:30,0.77011,0.77013,0.76962,0.76977,1376
2016.04.29 03:00,0.76978,0.76996,0.76953,0.76987,4288
2016.04.29 03:30,0.76987,0.77016,0.76957,0.76975,968
2016.04.29 04:00,0.76974,0.77016,0.76927,0.76935,1680
2016.04.29 04:30,0.76936,0.76968,0.76893,0.76905,3218
2016.04.29 05:00,0.76909,0.76953,0.76890,0.76892,1644
2016.04.29 05:30,0.76890,0.76972,0.76871,0.76962,1291
2016.04.29 06:00,0.76963,0.76993,0.76935,0.76936,1402
