Date,Open,High,Low,Close,Volume
2015.10.12 10:00,936.73,939.97,933.93,939.48,849
2015.10.12 10:30,939.80,942.36,938.80,939.99,758
2015.10.12 11:00,939.85,940.70,936.01,936.72,704
2015.10.12 11:30,936.99,937.25,934.85,936.42,644
2015.10.12 12:00,936.47,937.00,934.13,935.46,555
2015.10.12 12:30,935.47,936.61,934.09,935.29,472
2015.10.12 13:00,935.53,936.25,934.78,935.63,436
2015.10.12 13:30,935.61,936.37,934.42,934.68,434
2015.10.12 14:00,934.65,935.99,933.97,935.70,444
2015.10.12 14:30,935.69,936.32,934.32,935.30,408
2015.10.12 15:00,935.82,937.25,934.79,936.30,340
2015.10.12 15:30,936.50,936.92,935.31,936.62,436
2015.10.12 16:00,936.61,937.97,935.58,937.24,468
2015.10.12 16:30,937.25,940.75,936.53,938.89,604
2015.10.12 17:00,939.27,939.96,937.25,938.43,612
2015.10.12 17:30,938.44,940.02,937.65,939.00,605
2015.10.13 10:00,939.94,942.31,935.42,935.82,785
2015.10.13 10:30,936.09,937.13,931.22,931.55,661
2015.10.13 11:00,931.78,932.56,928.07,928.33,630
2015.10.13 11:30,928.57,929.05,925.42,927.42,535
2015.10.13 12:00,927.43,928.60,926.46,928.60,469
2015.10.13 12:30,928.12,929.76,927.57,928.96,392
2015.10.13 13:00,928.67,929.94,928.40,929.57,362
2015.10.13 13:30,929.26,929.91,927.08,929.50,363
2015.10.13 14:00,929.43,933.13,928.84,932.60,398
2015.10.13 14:30,932.23,933.04,930.15,930.58,368
2015.10.13 15:00,930.70,931.42,929.42,930.60,334
2015.10.13 15:30,930.42,930.42,926.16,927.02,436
2015.10.13 16:00,927.29,928.01,925.57,926.39,410
2015.10.13 16:30,926.17,928.94,925.66,928.37,549
2015.10.13 17:00,928.15,930.38,926.87,929.09,569
2015.10.13 17:30,928.87,930.20,928.00,929.67,517
2015.10.14 10:00,920.10,920.10,916.34,917.39,925
2015.10.14 10:30,917.77,917.92,912.33,912.93,733
