Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.89976,1.90124,1.89918,1.89938,3934
2016.05.26 16:15,1.89938,1.90055,1.89913,1.90004,2845
2016.05.26 16:30,1.90006,1.90078,1.89858,1.90004,4134
2016.05.26 16:45,1.90006,1.90211,1.89952,1.90154,3990
2016.05.26 17:00,1.90141,1.90261,1.90009,1.90215,3934
2016.05.26 17:15,1.90212,1.90242,1.89988,1.90006,3485
2016.05.26 17:30,1.90015,1.90439,1.90015,1.90380,3803
2016.05.26 17:45,1.90381,1.90591,1.90284,1.90590,4164
2016.05.26 18:00,1.90591,1.90593,1.90383,1.90447,3812
2016.05.26 18:15,1.90444,1.90561,1.90375,1.90432,3119
2016.05.26 18:30,1.90435,1.90518,1.90385,1.90426,2464
2016.05.26 18:45,1.90426,1.90505,1.90390,1.90426,2217
2016.05.26 19:00,1.90425,1.90426,1.90309,1.90383,2305
2016.05.26 19:15,1.90387,1.90457,1.90253,1.90306,2649
2016.05.26 19:30,1.90306,1.90373,1.90216,1.90332,1730
2016.05.26 19:45,1.90332,1.90450,1.90323,1.90386,1956
2016.05.26 20:00,1.90387,1.90387,1.90212,1.90216,1799
2016.05.26 20:15,1.90211,1.90338,1.90178,1.90317,1510
2016.05.26 20:30,1.90314,1.90348,1.90270,1.90344,1292
2016.05.26 20:45,1.90344,1.90371,1.90195,1.90203,1310
2016.05.26 21:00,1.90201,1.90286,1.90131,1.90264,1371
2016.05.26 21:15,1.90265,1.90307,1.90230,1.90299,1373
2016.05.26 21:30,1.90302,1.90356,1.90296,1.90344,978
2016.05.26 21:45,1.90345,1.90426,1.90306,1.90402,1123
2016.05.26 22:00,1.90412,1.90442,1.90371,1.90424,835
2016.05.26 22:15,1.90430,1.90440,1.90346,1.90358,617
2016.05.26 22:30,1.90358,1.90358,1.90242,1.90242,630
2016.05.26 22:45,1.90243,1.90285,1.90100,1.90178,1275
2016.05.26 23:00,1.90178,1.90212,1.90103,1.90185,973
2016.05.26 23:15,1.90188,1.90256,1.90053,1.90235,1124
2016.05.26 23:30,1.90237,1.90301,1.90171,1.90297,577
2016.05.26 23:45,1.90298,1.90392,1.90263,1.90349,763
2016.05.27 00:00,1.90356,1.90377,1.90195,1.90225,378
2016.05.27 00:15,1.90225,1.90308,1.90218,1.90295,269
2016.05.27 00:30,1.90304,1.90358,1.90279,1.90350,412
2016.05.27 00:45,1.90350,1.90350,1.90155,1.90210,605
2016.05.27 01:00,1.90219,1.90267,1.90154,1.90258,835
2016.05.27 01:15,1.90260,1.90335,1.90246,1.90329,555
2016.05.27 01:30,1.90328,1.90333,1.90236,1.90269,711
2016.05.27 01:45,1.90270,1.90300,1.90234,1.90286,390
2016.05.27 02:00,1.90285,1.90304,1.90276,1.90287,290
2016.05.27 02:15,1.90289,1.90330,1.90277,1.90280,350
2016.05.27 02:30,1.90282,1.90287,1.90243,1.90274,359
2016.05.27 02:45,1.90273,1.90289,1.90241,1.90259,512
2016.05.27 03:00,1.90257,1.90311,1.90217,1.90265,1022
2016.05.27 03:15,1.90265,1.90315,1.90221,1.90249,881
2016.05.27 03:30,1.90247,1.90277,1.90203,1.90213,588
2016.05.27 03:45,1.90213,1.90335,1.90188,1.90312,1062
2016.05.27 04:00,1.90312,1.90450,1.90261,1.90398,839
2016.05.27 04:15,1.90398,1.90555,1.90381,1.90546,973
2016.05.27 04:30,1.90546,1.90581,1.90513,1.90546,907
2016.05.27 04:45,1.90544,1.90570,1.90446,1.90446,757
2016.05.27 05:00,1.90446,1.90507,1.90446,1.90489,830
2016.05.27 05:15,1.90493,1.90493,1.90421,1.90452,534
2016.05.27 05:30,1.90452,1.90476,1.90405,1.90453,647
2016.05.27 05:45,1.90453,1.90522,1.90447,1.90515,679
2016.05.27 06:00,1.90512,1.90587,1.90501,1.90509,665
2016.05.27 06:15,1.90507,1.90525,1.90473,1.90512,458
2016.05.27 06:30,1.90510,1.90630,1.90502,1.90593,644
2016.05.27 06:45,1.90593,1.90626,1.90593,1.90610,428
2016.05.27 07:00,1.90608,1.90625,1.90581,1.90604,526
2016.05.27 07:15,1.90605,1.90661,1.90603,1.90655,388
2016.05.27 07:30,1.90654,1.90658,1.90609,1.90633,505
2016.05.27 07:45,1.90633,1.90652,1.90578,1.90590,539
2016.05.27 08:00,1.90590,1.90691,1.90574,1.90682,685
2016.05.27 08:15,1.90681,1.90704,1.90646,1.90695,683
2016.05.27 08:30,1.90694,1.90720,1.90660,1.90675,604
2016.05.27 08:45,1.90676,1.90680,1.90608,1.90637,723
2016.05.27 09:00,1.90637,1.90681,1.90558,1.90616,1640
2016.05.27 09:15,1.90616,1.90654,1.90540,1.90568,1382
2016.05.27 09:30,1.90569,1.90595,1.90489,1.90523,1151
2016.05.27 09:45,1.90518,1.90649,1.90471,1.90649,1801
2016.05.27 10:00,1.90649,1.90733,1.90492,1.90641,2438
2016.05.27 10:15,1.90637,1.90885,1.90591,1.90865,2189
2016.05.27 10:30,1.90866,1.91186,1.90824,1.91102,2910
2016.05.27 10:45,1.91104,1.91185,1.91006,1.91131,2267
2016.05.27 11:00,1.91131,1.91250,1.91097,1.91119,2235
2016.05.27 11:15,1.91119,1.91175,1.91010,1.91023,2269
2016.05.27 11:30,1.91023,1.91042,1.90863,1.91028,2309
2016.05.27 11:45,1.91028,1.91088,1.90986,1.91019,2608
2016.05.27 12:00,1.91020,1.91048,1.90799,1.90810,2510
2016.05.27 12:15,1.90811,1.90938,1.90693,1.90933,2632
2016.05.27 12:30,1.90931,1.91050,1.90832,1.91003,1923
2016.05.27 12:45,1.91002,1.91162,1.90976,1.91162,1964
2016.05.27 13:00,1.91162,1.91228,1.91116,1.91209,1948
2016.05.27 13:15,1.91209,1.91222,1.91102,1.91116,1743
2016.05.27 13:30,1.91120,1.91127,1.90894,1.90908,1937
2016.05.27 13:45,1.90912,1.91032,1.90836,1.91010,2036
2016.05.27 14:00,1.91011,1.91180,1.90967,1.91142,2280
2016.05.27 14:15,1.91142,1.91202,1.91036,1.91097,1966
2016.05.27 14:30,1.91096,1.91190,1.91022,1.91083,1975
2016.05.27 14:45,1.91079,1.91083,1.90961,1.91044,1574
2016.05.27 15:00,1.91044,1.91094,1.90912,1.90932,2239
2016.05.27 15:15,1.90930,1.90952,1.90764,1.90787,2310
2016.05.27 15:30,1.90780,1.90834,1.90579,1.90611,3338
2016.05.27 15:45,1.90614,1.91033,1.90614,1.90972,3562
2016.05.27 16:00,1.90972,1.91116,1.90931,1.91015,3154
2016.05.27 16:15,1.91018,1.91038,1.90762,1.90888,3049
2016.05.27 16:30,1.90892,1.91141,1.90873,1.90979,3566
2016.05.27 16:45,1.90983,1.91089,1.90895,1.91076,3455
2016.05.27 17:00,1.91083,1.91174,1.90966,1.90980,3734
2016.05.27 17:15,1.90979,1.90979,1.90643,1.90736,3861
2016.05.27 17:30,1.90736,1.90803,1.90689,1.90750,3115
2016.05.27 17:45,1.90750,1.90768,1.90382,1.90446,4038
2016.05.27 18:00,1.90446,1.90576,1.90382,1.90548,3558
2016.05.27 18:15,1.90546,1.90573,1.90314,1.90376,2564
2016.05.27 18:30,1.90376,1.90417,1.90251,1.90351,2224
