Date,Open,High,Low,Close,Volume
2015.12.17 02:00,0.99322,0.99449,0.99317,0.99334,3686
2015.12.17 03:00,0.99336,0.99390,0.98966,0.99011,4224
2015.12.17 04:00,0.99012,0.99211,0.98992,0.99090,4106
2015.12.17 05:00,0.99092,0.99122,0.98900,0.98993,4455
2015.12.17 06:00,0.98994,0.99121,0.98986,0.99065,3709
2015.12.17 07:00,0.99068,0.99109,0.98948,0.98959,2954
2015.12.17 08:00,0.98960,0.99146,0.98882,0.99137,2806
2015.12.17 09:00,0.99137,0.99251,0.99119,0.99242,6319
2015.12.17 10:00,0.99242,0.99510,0.99221,0.99456,7790
2015.12.17 11:00,0.99455,0.99505,0.99378,0.99473,6472
2015.12.17 12:00,0.99472,0.99603,0.99454,0.99546,5252
2015.12.17 13:00,0.99544,0.99629,0.99450,0.99512,4076
2015.12.17 14:00,0.99510,0.99536,0.99319,0.99325,3807
2015.12.17 15:00,0.99324,0.99379,0.99219,0.99280,6357
2015.12.17 16:00,0.99281,0.99422,0.99073,0.99116,12065
2015.12.17 17:00,0.99117,0.99238,0.98982,0.99154,13034
2015.12.17 18:00,0.99154,0.99392,0.99095,0.99173,10788
2015.12.17 19:00,0.99175,0.99351,0.99151,0.99339,5599
2015.12.17 20:00,0.99334,0.99447,0.99304,0.99422,3736
2015.12.17 21:00,0.99424,0.99444,0.99255,0.99282,3520
2015.12.17 22:00,0.99281,0.99446,0.99256,0.99443,5308
2015.12.17 23:00,0.99441,0.99458,0.99295,0.99321,2383
2015.12.18 00:00,0.99332,0.99338,0.99151,0.99159,5553
2015.12.18 01:00,0.99159,0.99279,0.99085,0.99271,4486
2015.12.18 02:00,0.99268,0.99333,0.99216,0.99286,2778
2015.12.18 03:00,0.99288,0.99456,0.99264,0.99431,2549
2015.12.18 04:00,0.99430,0.99450,0.99366,0.99385,2302
2015.12.18 05:00,0.99383,0.99461,0.99300,0.99355,3557
2015.12.18 06:00,0.99354,0.99498,0.99348,0.99403,4829
2015.12.18 07:00,0.99405,0.99468,0.99365,0.99412,3424
2015.12.18 08:00,0.99412,0.99473,0.99373,0.99398,2768
2015.12.18 09:00,0.99395,0.99483,0.99395,0.99416,4738
2015.12.18 10:00,0.99419,0.99575,0.99411,0.99437,8536
2015.12.18 11:00,0.99436,0.99470,0.99360,0.99361,5566
2015.12.18 12:00,0.99360,0.99539,0.99311,0.99480,4875
2015.12.18 13:00,0.99480,0.99544,0.99348,0.99372,5538
2015.12.18 14:00,0.99372,0.99538,0.99334,0.99522,5330
2015.12.18 15:00,0.99521,0.99739,0.99312,0.99646,9086
2015.12.18 16:00,0.99646,0.99790,0.99522,0.99608,10007
2015.12.18 17:00,0.99605,1.00042,0.99549,0.99756,10990
2015.12.18 18:00,0.99756,0.99861,0.99688,0.99847,8028
2015.12.18 19:00,0.99847,0.99954,0.99837,0.99892,4026
2015.12.18 20:00,0.99892,1.00139,0.99856,1.00111,3317
2015.12.18 21:00,1.00110,1.00133,1.00024,1.00102,2873
2015.12.18 22:00,1.00102,1.00130,1.00030,1.00108,2711
2015.12.18 23:00,1.00110,1.00122,0.99881,1.00000,2229
2015.12.21 00:00,0.99900,0.99986,0.99812,0.99949,1911
2015.12.21 01:00,0.99949,1.00031,0.99841,0.99941,3115
2015.12.21 02:00,0.99941,1.00028,0.99870,0.99882,3461
2015.12.21 03:00,0.99883,1.00022,0.99876,0.99985,2988
2015.12.21 04:00,0.99985,0.99988,0.99778,0.99810,3100
2015.12.21 05:00,0.99809,0.99839,0.99676,0.99731,2243
2015.12.21 06:00,0.99731,0.99793,0.99678,0.99761,2072
2015.12.21 07:00,0.99761,0.99830,0.99753,0.99802,1922
2015.12.21 08:00,0.99802,0.99950,0.99795,0.99904,1899
2015.12.21 09:00,0.99903,1.00055,0.99901,0.99968,4003
2015.12.21 10:00,0.99967,0.99983,0.99714,0.99739,5285
2015.12.21 11:00,0.99739,0.99752,0.99605,0.99698,3769
2015.12.21 12:00,0.99698,0.99878,0.99694,0.99861,4592
2015.12.21 13:00,0.99864,0.99932,0.99778,0.99922,3662
2015.12.21 14:00,0.99923,1.00027,0.99923,1.00018,3738
2015.12.21 15:00,1.00021,1.00034,0.99916,0.99991,6246
2015.12.21 16:00,0.99991,1.00201,0.99954,1.00154,8029
2015.12.21 17:00,1.00157,1.00448,1.00135,1.00438,8659
2015.12.21 18:00,1.00437,1.00485,1.00272,1.00312,8263
2015.12.21 19:00,1.00310,1.00347,1.00238,1.00299,4290
2015.12.21 20:00,1.00296,1.00411,1.00228,1.00235,3456
2015.12.21 21:00,1.00235,1.00361,1.00220,1.00353,3739
2015.12.21 22:00,1.00350,1.00408,1.00293,1.00349,3379
2015.12.21 23:00,1.00347,1.00397,1.00327,1.00327,3073
2015.12.22 00:00,1.00318,1.00371,1.00272,1.00292,3339
2015.12.22 01:00,1.00292,1.00454,1.00262,1.00388,3069
2015.12.22 02:00,1.00388,1.00506,1.00364,1.00442,3125
2015.12.22 03:00,1.00441,1.00476,1.00361,1.00435,2827
2015.12.22 04:00,1.00437,1.00648,1.00353,1.00566,3337
2015.12.22 05:00,1.00566,1.00652,1.00496,1.00560,2545
2015.12.22 06:00,1.00560,1.00671,1.00554,1.00614,2091
2015.12.22 07:00,1.00614,1.00649,1.00554,1.00621,1958
2015.12.22 08:00,1.00625,1.00720,1.00600,1.00645,1780
2015.12.22 09:00,1.00645,1.00920,1.00594,1.00910,4177
2015.12.22 10:00,1.00911,1.00966,1.00852,1.00944,4818
2015.12.22 11:00,1.00943,1.00967,1.00771,1.00838,4472
2015.12.22 12:00,1.00838,1.00883,1.00754,1.00771,4736
2015.12.22 13:00,1.00769,1.00841,1.00744,1.00746,3664
2015.12.22 14:00,1.00747,1.00832,1.00717,1.00825,3580
2015.12.22 15:00,1.00830,1.00957,1.00800,1.00950,5889
2015.12.22 16:00,1.00950,1.01079,1.00940,1.00974,6883
2015.12.22 17:00,1.00974,1.01051,1.00773,1.00780,8334
2015.12.22 18:00,1.00780,1.00852,1.00661,1.00712,6687
2015.12.22 19:00,1.00713,1.00874,1.00683,1.00773,3026
2015.12.22 20:00,1.00773,1.00798,1.00729,1.00790,2456
2015.12.22 21:00,1.00787,1.00793,1.00666,1.00703,2829
2015.12.22 22:00,1.00703,1.00798,1.00686,1.00767,2378
2015.12.22 23:00,1.00770,1.00774,1.00630,1.00689,3103
2015.12.23 00:00,1.00696,1.00722,1.00563,1.00625,3722
2015.12.23 01:00,1.00627,1.00666,1.00584,1.00630,2909
2015.12.23 02:00,1.00634,1.00719,1.00615,1.00681,1779
2015.12.23 03:00,1.00681,1.00729,1.00668,1.00727,1117
2015.12.23 04:00,1.00727,1.00736,1.00692,1.00703,1277
2015.12.23 05:00,1.00703,1.00708,1.00622,1.00657,1268
2015.12.23 06:00,1.00659,1.00699,1.00635,1.00666,1126
2015.12.23 07:00,1.00666,1.00776,1.00662,1.00764,1022
2015.12.23 08:00,1.00763,1.00822,1.00743,1.00821,1475
2015.12.23 09:00,1.00821,1.00832,1.00722,1.00722,3205
2015.12.23 10:00,1.00722,1.00727,1.00560,1.00604,3615
2015.12.23 11:00,1.00605,1.00659,1.00540,1.00552,4130
2015.12.23 12:00,1.00550,1.00703,1.00550,1.00605,3515
2015.12.23 13:00,1.00605,1.00608,1.00481,1.00495,3684
2015.12.23 14:00,1.00495,1.00543,1.00383,1.00493,3714
2015.12.23 15:00,1.00499,1.00547,1.00283,1.00437,6230
2015.12.23 16:00,1.00435,1.00486,1.00075,1.00218,6627
2015.12.23 17:00,1.00218,1.00352,1.00129,1.00140,7808
2015.12.23 18:00,1.00140,1.00265,1.00054,1.00062,6317
2015.12.23 19:00,1.00061,1.00078,0.99883,0.99988,4640
2015.12.23 20:00,0.99990,1.00107,0.99954,1.00081,3760
2015.12.23 21:00,1.00080,1.00333,1.00076,1.00332,4421
2015.12.23 22:00,1.00330,1.00415,1.00318,1.00359,3490
2015.12.23 23:00,1.00357,1.00374,1.00137,1.00137,3222
2015.12.24 00:00,1.00144,1.00225,1.00055,1.00143,2682
2015.12.24 01:00,1.00139,1.00262,1.00116,1.00176,2559
2015.12.24 02:00,1.00174,1.00323,1.00171,1.00323,1335
2015.12.24 03:00,1.00325,1.00364,1.00289,1.00313,1642
2015.12.24 04:00,1.00312,1.00479,1.00292,1.00384,2410
2015.12.24 05:00,1.00384,1.00439,1.00335,1.00366,1604
2015.12.24 06:00,1.00366,1.00479,1.00356,1.00478,1530
2015.12.24 07:00,1.00478,1.00537,1.00461,1.00537,1419
2015.12.24 08:00,1.00537,1.00698,1.00527,1.00689,1492
2015.12.24 09:00,1.00689,1.00742,1.00583,1.00715,3572
2015.12.24 10:00,1.00715,1.00796,1.00651,1.00744,3509
2015.12.24 11:00,1.00744,1.00801,1.00682,1.00767,3125
2015.12.24 12:00,1.00767,1.00845,1.00733,1.00811,2304
2015.12.24 13:00,1.00811,1.00876,1.00701,1.00832,3297
2015.12.24 14:00,1.00832,1.00869,1.00664,1.00733,2876
2015.12.24 15:00,1.00740,1.00763,1.00613,1.00649,2858
2015.12.24 16:00,1.00651,1.00718,1.00479,1.00557,4077
2015.12.24 17:00,1.00556,1.00830,1.00535,1.00652,4380
2015.12.24 18:00,1.00652,1.00710,1.00493,1.00611,4123
2015.12.24 19:00,1.00611,1.00786,1.00601,1.00737,4870
2015.12.24 20:00,1.00737,1.00830,1.00502,1.00532,2260
2015.12.28 00:00,1.00589,1.00683,1.00445,1.00664,1512
2015.12.28 01:00,1.00676,1.00767,1.00621,1.00755,2682
2015.12.28 02:00,1.00752,1.00760,1.00523,1.00553,2810
2015.12.28 03:00,1.00553,1.00591,1.00512,1.00581,2188
2015.12.28 04:00,1.00583,1.00676,1.00567,1.00658,2108
2015.12.28 05:00,1.00659,1.00671,1.00593,1.00628,1594
2015.12.28 06:00,1.00625,1.00625,1.00576,1.00601,1078
2015.12.28 07:00,1.00601,1.00614,1.00563,1.00588,1558
2015.12.28 08:00,1.00590,1.00657,1.00588,1.00649,1187
2015.12.28 09:00,1.00649,1.00655,1.00515,1.00567,3387
2015.12.28 10:00,1.00564,1.00685,1.00554,1.00649,3190
2015.12.28 11:00,1.00649,1.00754,1.00621,1.00727,2382
2015.12.28 12:00,1.00727,1.00814,1.00689,1.00781,3814
2015.12.28 13:00,1.00781,1.00840,1.00759,1.00800,3926
2015.12.28 14:00,1.00798,1.00885,1.00771,1.00815,2864
2015.12.28 15:00,1.00817,1.00840,1.00730,1.00820,3886
2015.12.28 16:00,1.00818,1.00998,1.00760,1.00977,5427
2015.12.28 17:00,1.00977,1.01042,1.00757,1.00855,7043
2015.12.28 18:00,1.00855,1.00898,1.00747,1.00874,5763
2015.12.28 19:00,1.00874,1.00889,1.00735,1.00776,2587
2015.12.28 20:00,1.00776,1.00804,1.00708,1.00722,2679
2015.12.28 21:00,1.00720,1.00832,1.00720,1.00776,2686
2015.12.28 22:00,1.00776,1.00848,1.00769,1.00842,1860
2015.12.28 23:00,1.00838,1.00847,1.00763,1.00767,2147
2015.12.29 00:00,1.00769,1.00878,1.00695,1.00784,3249
2015.12.29 01:00,1.00784,1.00821,1.00732,1.00807,5170
2015.12.29 02:00,1.00808,1.00875,1.00788,1.00807,2597
2015.12.29 03:00,1.00808,1.00815,1.00672,1.00686,2224
2015.12.29 04:00,1.00686,1.00794,1.00652,1.00777,2147
2015.12.29 05:00,1.00777,1.00840,1.00732,1.00777,1886
2015.12.29 06:00,1.00774,1.00800,1.00747,1.00759,1605
2015.12.29 07:00,1.00760,1.00830,1.00760,1.00798,1669
2015.12.29 08:00,1.00794,1.00835,1.00747,1.00791,1608
2015.12.29 09:00,1.00793,1.00893,1.00752,1.00859,3766
2015.12.29 10:00,1.00859,1.01049,1.00858,1.00991,4915
2015.12.29 11:00,1.00996,1.01140,1.00957,1.01119,3774
2015.12.29 12:00,1.01115,1.01241,1.01115,1.01159,3747
2015.12.29 13:00,1.01160,1.01309,1.01150,1.01309,3757
2015.12.29 14:00,1.01306,1.01352,1.01164,1.01184,3653
2015.12.29 15:00,1.01187,1.01289,1.01038,1.01044,5433
2015.12.29 16:00,1.01042,1.01183,1.00940,1.01130,7450
2015.12.29 17:00,1.01133,1.01160,1.00871,1.00947,8890
2015.12.29 18:00,1.00947,1.01085,1.00876,1.00974,6967
2015.12.29 19:00,1.00974,1.01089,1.00889,1.00901,4254
2015.12.29 20:00,1.00893,1.01004,1.00845,1.00861,3954
2015.12.29 21:00,1.00861,1.00930,1.00811,1.00893,4615
2015.12.29 22:00,1.00893,1.00932,1.00882,1.00885,2765
2015.12.29 23:00,1.00886,1.00998,1.00859,1.00959,2858
2015.12.30 00:00,1.00959,1.00974,1.00781,1.00858,4999
2015.12.30 01:00,1.00851,1.00903,1.00779,1.00834,2636
2015.12.30 02:00,1.00835,1.00899,1.00798,1.00845,2113
2015.12.30 03:00,1.00845,1.00883,1.00723,1.00835,3767
2015.12.30 04:00,1.00832,1.00842,1.00781,1.00815,4939
2015.12.30 05:00,1.00817,1.00859,1.00814,1.00844,2675
2015.12.30 06:00,1.00844,1.00909,1.00821,1.00903,2132
2015.12.30 07:00,1.00901,1.00974,1.00875,1.00916,2517
