Date,Open,High,Low,Close,Volume
2008.02.20 00:00,7385.24,7454.10,7337.60,7381.58,22935
2008.02.21 00:00,7401.99,7577.82,7401.99,7486.15,26751
2008.02.22 00:00,7436.36,7569.09,7425.25,7454.75,26930
2008.02.25 00:00,7585.32,7634.46,7546.46,7615.79,14554
2008.02.26 00:00,7640.56,7766.52,7622.64,7743.17,18516
2008.02.27 00:00,7778.16,7782.55,7658.43,7782.55,24386
2008.02.28 00:00,7751.68,7802.64,7658.02,7662.95,20052
2008.02.29 00:00,7580.88,7645.18,7489.59,7533.86,26417
2008.03.03 00:00,7402.92,7460.35,7361.08,7403.88,19759
2008.03.04 00:00,7394.00,7452.37,7229.09,7275.95,32852
2008.03.05 00:00,7334.99,7387.80,7293.54,7338.82,18470
2008.03.06 00:00,7345.96,7352.82,7238.31,7269.87,15294
2008.03.07 00:00,7147.39,7223.03,7097.92,7174.15,22347
2008.03.10 00:00,7117.48,7149.32,7021.33,7055.01,19352
2008.03.11 00:00,7067.15,7257.74,7042.44,7143.01,35475
2008.03.12 00:00,7248.30,7303.32,7204.92,7245.04,19355
2008.03.13 00:00,7159.76,7255.16,7114.47,7251.73,18942
2008.03.14 00:00,7241.84,7338.45,7052.48,7132.03,46214
2008.03.17 00:00,6910.85,6972.67,6769.80,6774.26,26916
2008.03.18 00:00,6875.65,7034.44,6847.85,7013.87,23497
2008.03.19 00:00,7097.93,7118.09,6973.52,7072.99,26421
2008.03.20 00:00,6965.94,7025.29,6945.45,7009.86,11577
2008.03.25 00:00,7232.77,7271.17,7150.67,7234.42,23936
2008.03.26 00:00,7219.42,7236.50,7122.58,7184.55,19298
2008.03.27 00:00,7164.66,7316.63,7163.87,7264.96,20523
2008.03.28 00:00,7273.52,7289.18,7221.09,7239.35,10202
2008.03.31 00:00,7161.99,7224.31,7069.08,7224.31,24815
2008.04.01 00:00,7221.24,7511.03,7219.12,7494.30,31077
2008.04.02 00:00,7536.28,7625.06,7514.18,7596.65,16140
