Date,Open,High,Low,Close,Volume
2016.04.15 22:30,10044.65,10049.88,10037.29,10037.67,1877
2016.04.18 09:00,9929.55,9951.78,9904.56,9937.03,2734
2016.04.18 09:30,9937.15,9949.16,9928.93,9930.46,1891
2016.04.18 10:00,9930.32,9996.22,9916.72,9979.34,6460
2016.04.18 10:30,9978.89,10015.85,9976.45,9997.33,5009
2016.04.18 11:00,9997.58,10026.31,9981.68,9981.83,4341
2016.04.18 11:30,9982.33,10039.34,9972.87,10029.36,4603
2016.04.18 12:00,10029.61,10040.90,10017.46,10017.46,3521
2016.04.18 12:30,10017.51,10045.83,10015.61,10042.05,3339
2016.04.18 13:00,10042.20,10062.28,10039.20,10058.76,3305
2016.04.18 13:30,10058.81,10066.62,10046.33,10056.54,3879
2016.04.18 14:00,10056.24,10059.22,10040.22,10045.95,2908
2016.04.18 14:30,10046.04,10048.38,10031.56,10033.07,2947
2016.04.18 15:00,10033.54,10036.17,10017.54,10029.04,3371
2016.04.18 15:30,10028.79,10043.13,10022.02,10029.56,3638
2016.04.18 16:00,10029.66,10029.76,10014.68,10027.32,3454
2016.04.18 16:30,10027.24,10056.13,10020.23,10051.05,7058
2016.04.18 17:00,10051.00,10085.94,10050.30,10081.03,6454
2016.04.18 17:30,10081.18,10144.69,10081.18,10127.77,5979
2016.04.18 18:00,10127.75,10147.46,10124.82,10134.79,5559
2016.04.18 18:30,10134.71,10141.03,10113.37,10117.31,4485
2016.04.18 19:00,10117.38,10131.40,10115.80,10127.59,2550
2016.04.18 19:30,10128.10,10138.53,10126.99,10127.14,2544
2016.04.18 20:00,10127.26,10128.93,10119.38,10121.01,2019
2016.04.18 20:30,10121.00,10127.99,10119.88,10126.26,2157
2016.04.18 21:00,10126.24,10129.28,10116.82,10124.08,2429
2016.04.18 21:30,10124.19,10136.45,10123.28,10129.59,1334
2016.04.18 22:00,10129.67,10131.48,10124.14,10128.33,1389
2016.04.18 22:30,10127.86,10141.59,10124.61,10140.04,1982
2016.04.19 09:00,10187.22,10208.53,10186.12,10187.97,2175
2016.04.19 09:30,10187.65,10193.66,10173.48,10176.46,2069
2016.04.19 10:00,10176.66,10186.91,10146.97,10183.89,5809
2016.04.19 10:30,10183.34,10279.14,10181.58,10274.49,5777
2016.04.19 11:00,10274.44,10291.66,10269.81,10283.62,5326
2016.04.19 11:30,10283.25,10311.15,10278.36,10307.48,4291
2016.04.19 12:00,10307.07,10326.26,10301.34,10318.08,3665
2016.04.19 12:30,10318.09,10351.98,10317.87,10344.46,3688
2016.04.19 13:00,10344.25,10348.84,10333.58,10336.41,3152
2016.04.19 13:30,10336.08,10357.84,10326.73,10348.24,3267
2016.04.19 14:00,10348.72,10370.00,10347.35,10356.34,2945
2016.04.19 14:30,10356.31,10368.45,10352.23,10360.82,3184
2016.04.19 15:00,10360.80,10368.84,10350.04,10351.45,2911
2016.04.19 15:30,10343.77,10353.72,10336.06,10343.62,3630
2016.04.19 16:00,10343.96,10346.57,10314.10,10314.10,3928
2016.04.19 16:30,10314.31,10335.75,10302.13,10335.10,7001
2016.04.19 17:00,10335.68,10355.04,10329.85,10332.76,6085
2016.04.19 17:30,10333.20,10348.44,10318.12,10344.09,6077
2016.04.19 18:00,10343.96,10354.06,10336.89,10347.06,5717
2016.04.19 18:30,10347.10,10351.83,10316.71,10317.67,4787
2016.04.19 19:00,10317.68,10322.85,10308.27,10318.35,3442
