Date,Open,High,Low,Close,Volume
2016.06.23 22:00,76.596,76.844,76.526,76.758,3281
2016.06.23 23:00,76.755,76.987,76.710,76.821,3398
2016.06.24 00:00,76.801,77.701,76.174,77.263,5293
2016.06.24 01:00,77.265,77.333,76.519,76.519,6375
2016.06.24 02:00,76.518,76.572,73.974,75.655,13536
2016.06.24 03:00,75.656,76.381,75.369,75.798,8157
2016.06.24 04:00,75.799,75.823,73.605,75.133,15578
2016.06.24 05:00,75.136,75.261,69.088,71.248,18403
2016.06.24 06:00,71.248,72.123,69.742,70.638,15841
2016.06.24 07:00,70.639,71.307,70.330,70.697,13804
2016.06.24 08:00,70.696,72.160,70.660,72.095,8757
2016.06.24 09:00,72.094,72.669,71.572,71.701,10875
2016.06.24 10:00,71.702,72.956,71.674,72.720,10443
2016.06.24 11:00,72.722,72.760,72.142,72.562,8940
2016.06.24 12:00,72.563,73.001,72.424,72.752,8618
2016.06.24 13:00,72.746,72.849,72.154,72.326,9582
2016.06.24 14:00,72.325,72.736,72.188,72.393,8528
2016.06.24 15:00,72.391,73.111,72.286,72.825,9376
2016.06.24 16:00,72.826,73.095,72.677,72.905,9006
2016.06.24 17:00,72.902,73.326,72.836,73.024,9752
2016.06.24 18:00,73.020,73.176,72.578,72.639,7568
2016.06.24 19:00,72.640,72.887,72.600,72.776,3977
2016.06.24 20:00,72.774,73.039,72.743,72.982,3743
2016.06.24 21:00,72.983,73.174,72.958,73.051,3656
2016.06.24 22:00,73.048,73.103,72.746,72.768,4480
2016.06.24 23:00,72.638,72.638,72.638,72.638,9
2016.06.27 00:00,71.785,72.081,71.768,72.044,1857
2016.06.27 01:00,72.034,72.642,72.027,72.599,6389
2016.06.27 02:00,72.596,72.651,72.151,72.439,6282
2016.06.27 03:00,72.436,72.692,72.290,72.329,7605
2016.06.27 04:00,72.330,72.490,71.628,71.809,7474
2016.06.27 05:00,71.812,71.909,71.615,71.726,4858
2016.06.27 06:00,71.728,72.060,71.728,72.041,4727
2016.06.27 07:00,72.038,72.057,71.591,71.754,5049
2016.06.27 08:00,71.753,71.906,71.634,71.852,4808
2016.06.27 09:00,71.850,72.114,71.792,72.073,7904
2016.06.27 10:00,72.074,72.416,72.039,72.267,9767
2016.06.27 11:00,72.268,72.518,72.065,72.158,8805
2016.06.27 12:00,72.155,72.251,71.874,71.988,8005
2016.06.27 13:00,71.987,72.020,71.618,71.712,7166
2016.06.27 14:00,71.713,71.830,71.533,71.638,6042
2016.06.27 15:00,71.640,71.867,71.516,71.647,7513
2016.06.27 16:00,71.648,71.938,71.609,71.786,9415
2016.06.27 17:00,71.783,71.854,71.402,71.418,9394
2016.06.27 18:00,71.419,71.501,71.170,71.322,7786
2016.06.27 19:00,71.321,71.551,71.272,71.507,5593
2016.06.27 20:00,71.506,71.530,71.111,71.176,4902
2016.06.27 21:00,71.175,71.407,71.154,71.260,4814
2016.06.27 22:00,71.256,71.637,71.192,71.524,4622
2016.06.27 23:00,71.523,71.539,71.292,71.298,1972
2016.06.28 00:00,71.298,71.343,71.204,71.269,1182
2016.06.28 01:00,71.272,71.494,71.197,71.469,2851
2016.06.28 02:00,71.470,71.523,71.347,71.357,2074
2016.06.28 03:00,71.346,71.461,71.235,71.363,4946
2016.06.28 04:00,71.365,71.995,71.247,71.772,7635
2016.06.28 05:00,71.771,71.982,71.637,71.900,5608
2016.06.28 06:00,71.897,72.085,71.851,71.963,4855
2016.06.28 07:00,71.962,71.999,71.725,71.847,3736
2016.06.28 08:00,71.849,72.066,71.820,71.972,4046
2016.06.28 09:00,71.971,72.233,71.889,72.207,5576
2016.06.28 10:00,72.206,72.432,72.110,72.345,7994
2016.06.28 11:00,72.352,72.470,72.113,72.113,5205
2016.06.28 12:00,72.120,72.419,72.119,72.378,4998
2016.06.28 13:00,72.379,72.448,72.222,72.260,4951
2016.06.28 14:00,72.259,72.301,72.165,72.260,3515
2016.06.28 15:00,72.257,72.524,72.210,72.435,5348
2016.06.28 16:00,72.434,72.453,72.277,72.433,6315
2016.06.28 17:00,72.446,72.506,72.240,72.269,6974
2016.06.28 18:00,72.268,72.334,72.070,72.177,6032
2016.06.28 19:00,72.178,72.242,72.093,72.137,3787
2016.06.28 20:00,72.136,72.205,72.110,72.159,2906
2016.06.28 21:00,72.158,72.280,72.096,72.228,2983
2016.06.28 22:00,72.229,72.326,72.099,72.291,4068
2016.06.28 23:00,72.290,72.420,72.269,72.356,2300
2016.06.29 00:00,72.365,72.493,72.323,72.442,957
2016.06.29 01:00,72.445,72.537,72.300,72.516,2994
2016.06.29 02:00,72.517,72.648,72.509,72.648,2073
2016.06.29 03:00,72.645,72.645,72.201,72.252,6280
2016.06.29 04:00,72.253,72.627,72.213,72.566,5876
2016.06.29 05:00,72.567,72.621,72.454,72.601,3948
2016.06.29 06:00,72.603,72.651,72.505,72.557,3718
2016.06.29 07:00,72.556,72.574,72.395,72.455,3457
2016.06.29 08:00,72.454,72.504,72.202,72.214,4073
2016.06.29 09:00,72.216,72.488,72.213,72.407,4691
2016.06.29 10:00,72.404,72.646,72.299,72.590,6779
2016.06.29 11:00,72.592,72.732,72.455,72.650,5173
2016.06.29 12:00,72.651,72.787,72.616,72.751,4888
2016.06.29 13:00,72.750,73.104,72.747,73.081,4471
2016.06.29 14:00,73.080,73.149,72.989,73.137,4269
2016.06.29 15:00,73.138,73.205,73.053,73.092,6682
2016.06.29 16:00,73.093,73.223,73.038,73.217,6914
2016.06.29 17:00,73.216,73.266,72.964,72.966,7740
2016.06.29 18:00,72.965,73.146,72.958,73.093,5777
2016.06.29 19:00,73.091,73.107,72.935,72.943,3079
2016.06.29 20:00,72.942,72.967,72.817,72.873,3147
2016.06.29 21:00,72.871,73.005,72.870,72.988,2702
2016.06.29 22:00,72.989,73.103,72.955,73.028,2961
2016.06.29 23:00,73.026,73.185,72.986,73.093,2414
2016.06.30 00:00,73.093,73.304,73.093,73.137,1325
2016.06.30 01:00,73.134,73.192,73.092,73.169,1920
2016.06.30 02:00,73.172,73.269,73.133,73.177,2478
2016.06.30 03:00,73.178,73.196,73.010,73.043,4974
2016.06.30 04:00,73.044,73.123,72.822,72.876,4708
2016.06.30 05:00,72.878,73.044,72.842,72.925,3932
2016.06.30 06:00,72.926,72.945,72.739,72.858,2991
2016.06.30 07:00,72.859,72.943,72.762,72.793,3178
2016.06.30 08:00,72.796,72.808,72.575,72.655,4500
2016.06.30 09:00,72.656,72.810,72.517,72.785,5992
2016.06.30 10:00,72.784,72.878,72.324,72.841,8515
2016.06.30 11:00,72.844,73.101,72.827,73.072,6243
2016.06.30 12:00,73.074,73.233,72.986,73.143,6119
2016.06.30 13:00,73.142,73.267,73.080,73.178,5027
2016.06.30 14:00,73.177,73.266,72.941,72.972,5013
2016.06.30 15:00,72.971,73.068,72.931,72.934,5558
2016.06.30 16:00,72.935,73.096,72.855,73.015,6422
2016.06.30 17:00,73.017,73.154,72.928,73.071,8563
2016.06.30 18:00,73.072,73.295,72.863,73.154,10232
