Date,Open,High,Low,Close,Volume
2016.04.15 17:45,1931.88,1931.88,1931.88,1931.88,5
2016.04.19 16:20,1954.14,1954.93,1954.14,1954.93,7
2016.06.24 17:45,1764.35,1764.35,1764.35,1764.35,5
2016.06.27 10:00,1759.16,1759.36,1754.33,1755.03,15
2016.06.27 10:05,1754.74,1756.91,1751.76,1756.91,20
2016.06.27 10:10,1756.68,1760.03,1756.00,1756.02,20
2016.06.27 10:15,1755.94,1757.51,1755.36,1757.10,19
2016.06.27 10:20,1759.39,1759.39,1757.22,1757.22,5
2016.06.27 10:25,1757.21,1757.82,1757.11,1757.59,15
2016.06.27 10:30,1757.46,1757.76,1754.36,1754.44,18
2016.06.27 10:35,1754.62,1754.96,1753.42,1754.74,20
2016.06.27 10:40,1754.87,1758.49,1754.87,1757.75,20
2016.06.27 10:45,1758.28,1760.08,1757.38,1758.43,20
2016.06.27 10:50,1759.21,1759.21,1755.32,1755.91,19
2016.06.27 10:55,1755.59,1755.59,1753.46,1755.30,20
2016.06.27 11:00,1754.46,1754.46,1752.10,1753.65,19
2016.06.27 11:05,1753.71,1754.44,1747.00,1747.00,20
2016.06.27 11:10,1747.31,1747.72,1739.17,1740.16,21
2016.06.27 11:15,1737.10,1738.30,1736.09,1737.45,19
2016.06.27 11:20,1736.82,1736.82,1734.14,1736.03,19
2016.06.27 11:25,1735.63,1736.56,1731.90,1736.38,18
2016.06.27 11:30,1736.94,1737.52,1734.05,1734.05,18
2016.06.27 11:35,1733.11,1734.71,1731.95,1731.95,20
2016.06.27 11:40,1735.18,1736.99,1731.94,1736.07,20
2016.06.27 11:45,1736.32,1745.19,1736.32,1744.23,19
2016.06.27 11:50,1743.94,1743.94,1742.02,1742.02,16
2016.06.27 11:55,1741.34,1742.48,1740.31,1742.37,4
2016.06.27 12:00,1742.33,1744.13,1741.81,1743.76,13
2016.06.27 12:05,1743.96,1744.17,1741.58,1741.58,16
2016.06.27 12:10,1741.46,1741.74,1739.88,1741.56,20
2016.06.27 12:15,1741.45,1741.56,1739.61,1739.61,17
2016.06.27 12:20,1739.49,1739.49,1737.45,1737.63,18
2016.06.27 12:25,1738.15,1741.01,1737.20,1741.01,18
2016.06.27 12:30,1740.99,1747.27,1740.99,1746.86,17
2016.06.27 12:35,1747.22,1747.22,1744.43,1745.56,19
2016.06.27 12:40,1745.45,1745.45,1743.12,1743.42,19
2016.06.27 12:45,1743.20,1743.70,1742.49,1743.26,19
2016.06.27 12:50,1743.12,1744.12,1743.04,1743.81,18
2016.06.27 12:55,1743.75,1747.84,1743.65,1747.53,19
2016.06.27 13:00,1747.42,1747.43,1745.79,1746.22,18
2016.06.27 13:05,1746.28,1746.28,1745.15,1745.15,19
2016.06.27 13:10,1745.08,1745.10,1742.33,1742.78,19
2016.06.27 13:15,1742.41,1743.52,1741.91,1742.73,18
2016.06.27 13:20,1742.65,1744.08,1742.04,1742.98,18
2016.06.27 13:25,1742.94,1744.03,1742.73,1743.46,20
2016.06.27 13:30,1743.64,1743.93,1743.23,1743.40,18
2016.06.27 13:35,1743.51,1743.63,1741.63,1742.71,20
2016.06.27 13:40,1742.41,1742.68,1740.12,1741.14,18
2016.06.27 13:45,1740.95,1741.39,1739.43,1739.43,18
2016.06.27 13:50,1739.29,1739.88,1738.77,1739.22,18
2016.06.27 13:55,1739.32,1739.57,1737.63,1738.12,18
2016.06.27 14:00,1737.75,1739.77,1737.20,1739.24,18
2016.06.27 14:05,1739.06,1739.36,1738.28,1739.15,19
2016.06.27 14:10,1739.16,1739.62,1738.19,1738.98,19
2016.06.27 14:15,1739.14,1739.70,1738.48,1738.78,17
2016.06.27 14:20,1739.01,1739.41,1738.22,1739.41,18
2016.06.27 14:25,1739.49,1739.89,1739.03,1739.32,14
2016.06.27 14:30,1739.63,1740.68,1739.41,1740.68,17
2016.06.27 14:35,1740.33,1740.33,1735.08,1735.08,18
2016.06.27 14:40,1734.30,1736.14,1734.07,1736.08,18
2016.06.27 14:45,1735.92,1736.60,1734.73,1734.73,19
2016.06.27 14:50,1734.46,1734.90,1732.32,1734.90,20
2016.06.27 14:55,1734.57,1734.57,1733.51,1733.97,19
2016.06.27 15:00,1733.70,1734.60,1733.27,1733.74,20
2016.06.27 15:05,1734.05,1739.04,1734.05,1738.07,20
2016.06.27 15:10,1737.66,1738.08,1736.63,1736.75,18
2016.06.27 15:15,1736.57,1737.01,1734.81,1736.45,19
2016.06.27 15:20,1736.57,1737.96,1735.34,1737.11,18
2016.06.27 15:25,1737.37,1737.77,1736.61,1737.76,17
2016.06.27 15:30,1737.70,1738.35,1737.56,1737.57,18
2016.06.27 15:35,1737.65,1738.34,1737.65,1738.33,18
2016.06.27 15:40,1738.07,1739.00,1737.38,1737.38,19
2016.06.27 15:45,1737.29,1737.94,1736.79,1736.99,17
2016.06.27 15:50,1736.75,1739.55,1736.75,1739.55,17
2016.06.27 15:55,1739.58,1739.58,1738.77,1739.04,19
2016.06.27 16:00,1738.76,1738.81,1737.53,1737.53,20
2016.06.27 16:05,1737.48,1738.24,1736.62,1737.56,17
