Date,Open,High,Low,Close,Volume
2008.10.03 00:00,1.45010,1.45270,1.44500,1.45020,2157
2008.10.05 00:00,1.45310,1.45340,1.44960,1.45010,18
2008.10.06 00:00,1.45180,1.46940,1.45060,1.46540,2401
2008.10.07 00:00,1.46550,1.46850,1.45510,1.46710,3213
2008.10.08 00:00,1.46680,1.47220,1.46170,1.46790,3444
2008.10.09 00:00,1.46800,1.47480,1.46560,1.47460,2544
2008.10.10 00:00,1.47450,1.48540,1.47210,1.48400,3067
2008.10.12 00:00,1.47670,1.47790,1.47560,1.47640,42
2008.10.13 00:00,1.47660,1.47930,1.46110,1.46140,2751
2008.10.14 00:00,1.46130,1.46460,1.45470,1.46310,2893
2008.10.15 00:00,1.46360,1.47760,1.46360,1.47680,2312
2008.10.16 00:00,1.47700,1.48730,1.47610,1.47800,2848
2008.10.17 00:00,1.47780,1.48370,1.47270,1.48020,2410
2008.10.19 00:00,1.47590,1.47620,1.47580,1.47620,3
2008.10.20 00:00,1.47610,1.47970,1.47460,1.47580,1705
2008.10.21 00:00,1.47610,1.48490,1.47270,1.48320,2502
2008.10.22 00:00,1.48300,1.50110,1.48250,1.49940,2776
2008.10.23 00:00,1.49930,1.50900,1.49860,1.50180,3445
2008.10.24 00:00,1.50170,1.51560,1.49880,1.50760,3288
2008.10.26 00:00,1.50730,1.50730,1.50580,1.50580,2
2008.10.27 00:00,1.50760,1.51350,1.50230,1.51350,1367
2008.10.28 00:00,1.51260,1.51450,1.48300,1.48650,2733
2008.10.29 00:00,1.48560,1.50380,1.48440,1.48800,3375
2008.10.30 00:00,1.48860,1.49180,1.45780,1.46910,3968
2008.10.31 00:00,1.46880,1.48770,1.46840,1.48240,2950
2008.11.02 00:00,1.48160,1.48210,1.48100,1.48210,5
2008.11.03 00:00,1.48040,1.48100,1.46440,1.47840,2248
2008.11.04 00:00,1.47920,1.48700,1.47060,1.47510,3363
2008.11.05 00:00,1.47540,1.48280,1.46780,1.48100,3068
2008.11.06 00:00,1.48040,1.50260,1.47710,1.50260,2501
2008.11.07 00:00,1.50210,1.50740,1.49100,1.49780,2272
2008.11.09 00:00,1.49660,1.49660,1.49310,1.49310,9
2008.11.10 00:00,1.49340,1.49360,1.47680,1.48840,2307
2008.11.11 00:00,1.48820,1.51000,1.48810,1.50410,2629
2008.11.12 00:00,1.50510,1.51150,1.49940,1.50980,2925
2008.11.13 00:00,1.50990,1.52460,1.50700,1.50980,3031
2008.11.14 00:00,1.50990,1.52440,1.50500,1.51860,2352
2008.11.16 00:00,1.52010,1.52010,1.52000,1.52000,2
2008.11.17 00:00,1.51960,1.52850,1.51640,1.52200,2302
2008.11.18 00:00,1.52160,1.52910,1.52160,1.52480,2024
2008.11.19 00:00,1.52600,1.53020,1.52310,1.52970,2173
2008.11.20 00:00,1.52910,1.53330,1.52610,1.52910,2239
2008.11.21 00:00,1.52940,1.53470,1.52580,1.52760,1955
2008.11.23 00:00,1.52640,1.52640,1.52640,1.52640,1
2008.11.24 00:00,1.52680,1.53280,1.50750,1.50790,2379
2008.11.25 00:00,1.50680,1.51890,1.50600,1.50700,2434
2008.11.26 00:00,1.50780,1.51410,1.50740,1.51030,2043
2008.11.27 00:00,1.50920,1.51390,1.50760,1.50920,1244
2008.11.28 00:00,1.50930,1.51320,1.50500,1.51290,1836
2008.11.30 00:00,1.51160,1.51180,1.51160,1.51180,2
2008.12.01 00:00,1.51160,1.53180,1.51120,1.52980,2152
2008.12.02 00:00,1.52920,1.53360,1.52650,1.52780,2931
2008.12.03 00:00,1.52800,1.53120,1.52260,1.52320,1905
2008.12.04 00:00,1.52260,1.52960,1.52160,1.52700,1966
2008.12.05 00:00,1.52720,1.52790,1.51620,1.52470,1831
2008.12.07 00:00,1.52540,1.52560,1.52470,1.52520,21
2008.12.08 00:00,1.52500,1.52550,1.49880,1.50190,2097
2008.12.09 00:00,1.50210,1.51100,1.50150,1.50590,2554
2008.12.10 00:00,1.50610,1.50680,1.49620,1.49980,2996
2008.12.11 00:00,1.49990,1.50040,1.48370,1.48800,3264
2008.12.12 00:00,1.48800,1.49680,1.47880,1.48980,3519
2008.12.14 00:00,1.49000,1.49000,1.49000,1.49000,1
2008.12.15 00:00,1.48880,1.48920,1.47280,1.47530,2320
2008.12.16 00:00,1.47520,1.48060,1.45800,1.45990,2313
2008.12.17 00:00,1.46010,1.46220,1.42680,1.43360,2562
2008.12.18 00:00,1.43320,1.44230,1.41660,1.44230,2593
2008.12.19 00:00,1.44190,1.45980,1.43860,1.45920,1975
2008.12.21 00:00,1.45860,1.45880,1.45860,1.45880,2
2008.12.22 00:00,1.45910,1.45910,1.44320,1.44570,2177
2008.12.23 00:00,1.44560,1.45310,1.43820,1.45100,2456
2008.12.24 00:00,1.45120,1.45240,1.44160,1.44570,1733
2008.12.26 00:00,1.44320,1.45020,1.44320,1.44780,441
2008.12.28 00:00,1.44700,1.44700,1.44700,1.44700,1
2008.12.29 00:00,1.44820,1.44820,1.43550,1.44720,2493
2008.12.30 00:00,1.44620,1.44770,1.43340,1.43670,3140
2008.12.31 00:00,1.43700,1.44420,1.43380,1.43610,2022
2009.01.02 00:00,1.45320,1.46360,1.45080,1.45750,1491
2009.01.04 00:00,1.45250,1.45290,1.45200,1.45290,3
2009.01.05 00:00,1.45270,1.47610,1.45030,1.47440,3695
2009.01.06 00:00,1.47460,1.48030,1.46830,1.46980,4288
2009.01.07 00:00,1.46980,1.47680,1.46690,1.47090,5166
2009.01.08 00:00,1.47050,1.48410,1.47050,1.47700,4861
2009.01.09 00:00,1.47750,1.48440,1.47520,1.48400,3031
2009.01.11 00:00,1.48360,1.48360,1.48260,1.48300,8
2009.01.12 00:00,1.48320,1.48990,1.48260,1.48910,3718
2009.01.13 00:00,1.48920,1.49400,1.48560,1.48800,3820
2009.01.14 00:00,1.48790,1.49600,1.48250,1.49280,4085
2009.01.15 00:00,1.49270,1.49900,1.49260,1.49400,3437
2009.01.16 00:00,1.49420,1.49420,1.48490,1.48870,3571
2009.01.18 00:00,1.48580,1.48600,1.48580,1.48600,6
2009.01.19 00:00,1.48580,1.49680,1.48010,1.49680,4403
2009.01.20 00:00,1.49680,1.51090,1.49510,1.50680,4761
2009.01.21 00:00,1.50660,1.51160,1.49680,1.49690,4571
2009.01.22 00:00,1.49710,1.50290,1.49170,1.49750,4537
