Date,Open,High,Low,Close,Volume
2016.04.27 08:00,111.059,111.148,111.037,111.140,1573
2016.04.27 08:30,111.143,111.223,111.091,111.212,2100
2016.04.27 09:00,111.215,111.232,111.126,111.153,2523
2016.04.27 09:30,111.157,111.223,111.123,111.144,1890
2016.04.27 10:00,111.145,111.260,111.140,111.160,2921
2016.04.27 10:30,111.162,111.199,111.116,111.195,2299
2016.04.27 11:00,111.194,111.200,111.042,111.105,2371
2016.04.27 11:30,111.104,111.228,111.093,111.188,2259
2016.04.27 12:00,111.192,111.294,111.183,111.251,2142
2016.04.27 12:30,111.251,111.365,111.248,111.306,1816
2016.04.27 13:00,111.303,111.393,111.288,111.370,1953
2016.04.27 13:30,111.368,111.384,111.214,111.233,1992
2016.04.27 14:00,111.232,111.304,111.206,111.288,1722
2016.04.27 14:30,111.289,111.367,111.284,111.324,1735
2016.04.27 15:00,111.318,111.345,111.194,111.236,3299
2016.04.27 15:30,111.237,111.276,111.142,111.147,2497
2016.04.27 16:00,111.148,111.217,111.144,111.146,2604
2016.04.27 16:30,111.149,111.224,111.092,111.168,3192
2016.04.27 17:00,111.173,111.306,111.171,111.196,2628
2016.04.27 17:30,111.188,111.281,111.143,111.270,2893
2016.04.27 18:00,111.268,111.284,111.201,111.252,2688
2016.04.27 18:30,111.255,111.316,111.239,111.263,2106
2016.04.27 19:00,111.266,111.308,111.238,111.295,1485
2016.04.27 19:30,111.294,111.313,111.263,111.301,1526
2016.04.27 20:00,111.301,111.370,111.284,111.304,1762
2016.04.27 20:30,111.300,111.407,111.287,111.365,2268
2016.04.27 21:00,111.366,111.738,111.051,111.525,7542
2016.04.27 21:30,111.527,111.537,111.249,111.284,4246
2016.04.27 22:00,111.284,111.486,111.282,111.435,2465
2016.04.27 22:30,111.438,111.580,111.430,111.564,1871
2016.04.27 23:00,111.562,111.565,111.496,111.537,958
2016.04.27 23:30,111.537,111.551,111.424,111.428,831
2016.04.28 00:00,111.425,111.476,111.351,111.467,1737
2016.04.28 00:30,111.467,111.550,111.438,111.447,965
2016.04.28 01:00,111.446,111.524,111.421,111.489,1642
2016.04.28 01:30,111.494,111.521,111.454,111.503,1131
2016.04.28 02:00,111.504,111.518,111.452,111.481,1250
2016.04.28 02:30,111.482,111.621,111.481,111.517,1930
2016.04.28 03:00,111.519,111.618,111.487,111.528,2707
2016.04.28 03:30,111.524,111.745,111.472,111.691,3255
2016.04.28 04:00,111.690,111.878,111.686,111.789,3244
2016.04.28 04:30,111.790,111.792,111.718,111.762,2613
2016.04.28 05:00,111.763,111.772,111.563,111.652,2144
2016.04.28 05:30,111.655,111.776,111.614,111.677,2982
2016.04.28 06:00,111.677,111.699,108.734,109.278,10523
2016.04.28 06:30,109.280,109.437,109.055,109.383,7414
2016.04.28 07:00,109.380,109.383,109.243,109.327,4162
2016.04.28 07:30,109.324,109.347,108.849,108.885,4346
2016.04.28 08:00,108.887,108.988,108.795,108.905,5276
2016.04.28 08:30,108.909,109.050,108.828,108.953,4488
2016.04.28 09:00,108.954,108.958,108.550,108.670,6271
2016.04.28 09:30,108.667,108.713,108.049,108.186,7388
2016.04.28 10:00,108.187,108.311,108.100,108.245,5470
2016.04.28 10:30,108.243,108.471,108.198,108.398,4577
2016.04.28 11:00,108.398,108.444,108.139,108.160,4897
2016.04.28 11:30,108.161,108.185,107.912,108.117,5600
2016.04.28 12:00,108.119,108.264,108.038,108.199,3616
2016.04.28 12:30,108.198,108.251,108.059,108.169,3458
2016.04.28 13:00,108.163,108.457,108.153,108.239,3678
2016.04.28 13:30,108.232,108.256,108.043,108.043,2540
2016.04.28 14:00,108.043,108.158,107.978,108.008,2504
2016.04.28 14:30,108.006,108.236,107.959,108.221,2307
2016.04.28 15:00,108.220,108.304,108.073,108.219,3583
2016.04.28 15:30,108.227,108.392,108.087,108.360,4492
