Date,Open,High,Low,Close,Volume
2008.06.13 00:00,1.02400,1.02970,1.02160,1.02920,16316
2008.06.16 00:00,1.02825,1.02972,1.01955,1.02357,16126
2008.06.17 00:00,1.02358,1.02475,1.01674,1.01845,18227
2008.06.18 00:00,1.01840,1.02106,1.01654,1.01691,15586
2008.06.19 00:00,1.01660,1.01865,1.01081,1.01546,17929
2008.06.20 00:00,1.01610,1.01940,1.01000,1.01640,17808
2008.06.23 00:00,1.01670,1.01915,1.01279,1.01584,16275
2008.06.24 00:00,1.01595,1.01725,1.01100,1.01110,14148
2008.06.25 00:00,1.01103,1.01416,1.00871,1.00922,18424
2008.06.26 00:00,1.00920,1.01406,1.00803,1.01396,16614
2008.06.30 00:00,1.01065,1.02159,1.00612,1.02147,22123
2008.07.01 00:00,1.02141,1.02385,1.01414,1.02207,17880
2008.07.02 00:00,1.02200,1.02281,1.00875,1.01230,20980
2008.07.03 00:00,1.01240,1.02179,1.01092,1.01786,18444
2008.07.04 00:00,1.01791,1.02040,1.01390,1.01950,9821
2008.07.07 00:00,1.01880,1.02305,1.01495,1.01680,18480
2008.07.08 00:00,1.01684,1.02298,1.01554,1.01911,19845
2008.07.09 00:00,1.01907,1.01990,1.00960,1.01157,18434
2008.07.10 00:00,1.01160,1.01350,1.00750,1.00836,17157
2008.07.11 00:00,1.00840,1.01790,1.00680,1.00920,22330
2008.07.14 00:00,1.00773,1.01395,1.00435,1.00623,17749
2008.07.15 00:00,1.00621,1.00695,0.99739,1.00162,21262
2008.07.16 00:00,1.00160,1.00475,0.99955,1.00178,17293
2008.07.17 00:00,1.00183,1.00787,0.99775,1.00559,18716
2008.07.18 00:00,1.00554,1.00780,1.00220,1.00570,17162
2008.07.21 00:00,1.00550,1.00711,0.99972,0.99972,13731
2008.07.22 00:00,0.99979,1.01141,0.99913,1.00819,20171
2008.07.23 00:00,1.00804,1.01169,1.00555,1.01032,21335
2008.07.24 00:00,1.01029,1.01495,1.00749,1.01459,19942
2008.07.25 00:00,1.01450,1.02070,1.01270,1.01970,21133
2008.07.28 00:00,1.01920,1.02435,1.01735,1.02257,18224
2008.07.29 00:00,1.02248,1.02726,1.02039,1.02365,17732
2008.07.30 00:00,1.02367,1.02689,1.02175,1.02323,18013
2008.07.31 00:00,1.02324,1.02654,1.02115,1.02446,19650
2008.08.01 00:00,1.02448,1.02960,1.02290,1.02710,18546
2008.08.04 00:00,1.02670,1.03685,1.02608,1.03657,17373
2008.08.05 00:00,1.03650,1.04515,1.03605,1.04328,23765
2008.08.06 00:00,1.04320,1.04935,1.03998,1.04899,17808
2008.08.07 00:00,1.04905,1.05335,1.04473,1.05287,17758
2008.08.08 00:00,1.05288,1.06950,1.05150,1.06640,26495
2008.08.11 00:00,1.06740,1.07150,1.06105,1.06894,19545
2008.08.12 00:00,1.06897,1.07286,1.06140,1.06356,22703
2008.08.13 00:00,1.06358,1.07150,1.06125,1.06250,23795
2008.08.14 00:00,1.06248,1.06540,1.05615,1.06333,23580
2008.08.15 00:00,1.06350,1.06930,1.05810,1.05910,21702
2008.08.18 00:00,1.05965,1.06467,1.05435,1.06444,18246
2008.08.19 00:00,1.06443,1.06675,1.05931,1.06123,17943
2008.08.20 00:00,1.06120,1.06515,1.05692,1.05977,19684
2008.08.21 00:00,1.05975,1.06080,1.04212,1.04284,24213
2008.08.22 00:00,1.04285,1.04840,1.04190,1.04690,19894
2008.08.25 00:00,1.04915,1.05145,1.04395,1.05118,8181
2008.08.26 00:00,1.05105,1.05615,1.04105,1.04836,17278
2008.08.27 00:00,1.04820,1.04945,1.04261,1.04585,16491
2008.08.28 00:00,1.04600,1.05365,1.04314,1.05095,11769
2008.08.29 00:00,1.05090,1.06440,1.04690,1.06390,14365
2008.09.01 00:00,1.06195,1.06910,1.06110,1.06670,10044
2008.09.02 00:00,1.06668,1.07463,1.06595,1.06713,18004
2008.09.03 00:00,1.06715,1.07760,1.05765,1.06250,18777
2008.09.04 00:00,1.06253,1.06995,1.05414,1.06935,19313
2008.09.05 00:00,1.06933,1.07270,1.06000,1.06210,29827
2008.09.08 00:00,1.05839,1.07129,1.05500,1.06477,19542
2008.09.09 00:00,1.06479,1.07152,1.06030,1.07121,16650
2008.09.10 00:00,1.07115,1.07421,1.06561,1.07114,17160
2008.09.11 00:00,1.07113,1.08201,1.06978,1.07510,17956
2008.09.12 00:00,1.07500,1.07630,1.05850,1.05990,19736
2008.09.15 00:00,1.06138,1.07500,1.05700,1.07035,21933
2008.09.16 00:00,1.07043,1.07477,1.06675,1.06803,18662
2008.09.17 00:00,1.06813,1.08073,1.06153,1.07307,21585
2008.09.18 00:00,1.07345,1.07350,1.05767,1.06074,20873
2008.09.19 00:00,1.06020,1.06670,1.04290,1.04660,20590
2008.09.22 00:00,1.04660,1.05135,1.03138,1.03565,17971
2008.09.23 00:00,1.03571,1.03982,1.03042,1.03822,15601
2008.09.24 00:00,1.03826,1.03922,1.03122,1.03839,15320
2008.09.25 00:00,1.03840,1.03891,1.02975,1.03461,15472
2008.09.26 00:00,1.03465,1.03720,1.03140,1.03360,15952
2008.09.29 00:00,1.03378,1.04565,1.03338,1.04555,16621
2008.09.30 00:00,1.04560,1.06623,1.04380,1.06432,17861
2008.10.01 00:00,1.06437,1.06600,1.05453,1.06254,16934
2008.10.02 00:00,1.06258,1.08078,1.06130,1.07895,17348
2008.10.03 00:00,1.07926,1.08420,1.07250,1.08260,18857
2008.10.06 00:00,1.08250,1.10871,1.08125,1.09918,21409
2008.10.07 00:00,1.09928,1.10848,1.09501,1.10554,20839
2008.10.08 00:00,1.10563,1.12810,1.09948,1.12805,21547
2008.10.09 00:00,1.12795,1.15063,1.11859,1.15001,20574
2008.10.10 00:00,1.14995,1.21280,1.14570,1.17300,25074
2008.10.13 00:00,1.16760,1.17975,1.14702,1.14735,14764
2008.10.14 00:00,1.14715,1.16507,1.13040,1.16237,25180
2008.10.15 00:00,1.16230,1.19140,1.15353,1.19140,19957
2008.10.16 00:00,1.19121,1.19949,1.17811,1.17815,21859
2008.10.17 00:00,1.17813,1.19300,1.17720,1.18110,17224
2008.10.20 00:00,1.18138,1.19806,1.17404,1.19090,16976
2008.10.21 00:00,1.19093,1.22070,1.18961,1.21400,19469
2008.10.22 00:00,1.21325,1.25980,1.21054,1.25380,21207
2008.10.23 00:00,1.25392,1.27402,1.24478,1.24705,22566
2008.10.24 00:00,1.24708,1.28410,1.24430,1.27740,19016
2008.10.27 00:00,1.27865,1.29813,1.27020,1.29715,16724
2008.10.28 00:00,1.29655,1.30166,1.27030,1.27035,19570
2008.10.29 00:00,1.27030,1.28692,1.21255,1.22007,25775
2008.10.30 00:00,1.22050,1.22548,1.18999,1.20113,24283
2008.10.31 00:00,1.20103,1.23800,1.19410,1.21230,23349
2008.11.03 00:00,1.20965,1.21175,1.17949,1.18128,18043
2008.11.04 00:00,1.18120,1.18925,1.14697,1.14985,20617
2008.11.05 00:00,1.15003,1.16954,1.14632,1.16946,22741
2008.11.06 00:00,1.16943,1.19858,1.16141,1.19780,21185
2008.11.07 00:00,1.19785,1.20230,1.16690,1.18910,20299
2008.11.10 00:00,1.17695,1.19906,1.16557,1.19433,18960
2008.11.11 00:00,1.19415,1.20956,1.18893,1.20757,14812
2008.11.12 00:00,1.20768,1.23866,1.19830,1.23797,20348
2008.11.13 00:00,1.23800,1.24457,1.20985,1.21095,21635
2008.11.14 00:00,1.21090,1.23720,1.21030,1.23700,20757
2008.11.17 00:00,1.23860,1.24220,1.21102,1.22545,20441
2008.11.18 00:00,1.22585,1.23848,1.21795,1.23104,21616
2008.11.19 00:00,1.23090,1.25520,1.22845,1.25455,19721
2008.11.20 00:00,1.25450,1.29793,1.25165,1.29691,23199
2008.11.21 00:00,1.29685,1.29840,1.26610,1.26720,21451
2008.11.24 00:00,1.26745,1.27750,1.22414,1.23195,21287
2008.11.25 00:00,1.23190,1.24771,1.21248,1.22471,24278
2008.11.26 00:00,1.22485,1.24125,1.21587,1.23088,18992
2008.11.27 00:00,1.23095,1.23719,1.22348,1.23163,8686
2008.11.28 00:00,1.23158,1.24660,1.23090,1.23960,16499
2008.12.01 00:00,1.23675,1.25258,1.23050,1.24818,20511
2008.12.02 00:00,1.24820,1.25823,1.23810,1.24652,20006
2008.12.03 00:00,1.24685,1.26691,1.24385,1.25200,19612
2008.12.04 00:00,1.25195,1.28045,1.25135,1.27565,24198
2008.12.05 00:00,1.27563,1.30070,1.26550,1.27080,23670
2008.12.08 00:00,1.27095,1.27525,1.24466,1.25015,22118
2008.12.09 00:00,1.25010,1.27435,1.24960,1.26245,21275
2008.12.10 00:00,1.26223,1.26669,1.24868,1.25668,19824
2008.12.11 00:00,1.25672,1.26073,1.21572,1.23651,22387
2008.12.12 00:00,1.23651,1.25130,1.22850,1.24710,19576
2008.12.15 00:00,1.24603,1.24630,1.22288,1.23353,18262
2008.12.16 00:00,1.23345,1.23760,1.19860,1.20200,18739
2008.12.17 00:00,1.20172,1.21200,1.19098,1.19129,21372
2008.12.18 00:00,1.19135,1.21219,1.18185,1.20460,20339
2008.12.19 00:00,1.20435,1.23940,1.20290,1.21510,18879
2008.12.22 00:00,1.21575,1.22205,1.19855,1.22140,14558
2008.12.23 00:00,1.22135,1.22515,1.20467,1.21915,14581
2008.12.24 00:00,1.21913,1.22095,1.20805,1.20910,7040
2008.12.26 00:00,1.21715,1.22230,1.21700,1.22140,2729
2008.12.29 00:00,1.22015,1.22245,1.20673,1.22013,13763
2008.12.30 00:00,1.22010,1.23370,1.21385,1.21645,16738
2008.12.31 00:00,1.21625,1.23666,1.21040,1.21707,11518
2009.01.02 00:00,1.22185,1.22730,1.20460,1.20460,12253
2009.01.05 00:00,1.20575,1.22245,1.18662,1.18855,21590
2009.01.06 00:00,1.18863,1.19993,1.17605,1.18393,24806
2009.01.07 00:00,1.18388,1.19995,1.17725,1.19405,21984
2009.01.08 00:00,1.19415,1.20713,1.17695,1.17960,21978
2009.01.09 00:00,1.17963,1.19680,1.17897,1.18530,20522
