Date,Open,High,Low,Close,Volume
2000.01.31 00:00,1976.90,2114.51,1807.89,1820.05,45640
2000.02.29 00:00,1820.05,1833.60,1411.39,1454.38,47876
2000.03.31 00:00,1454.38,1627.51,1387.25,1514.74,42017
2000.04.28 00:00,1517.78,1678.58,1395.72,1573.45,51006
2000.05.31 00:00,1588.00,1951.15,1517.69,1694.91,76002
2000.06.30 00:00,1694.91,2080.55,1694.91,1903.95,56225
2000.07.31 00:00,1908.72,2491.38,1821.49,2211.17,103734
2000.08.31 00:00,2226.80,2430.15,2176.17,2201.75,48292
2000.09.29 00:00,2208.74,2299.88,1769.03,1932.65,78562
2000.10.31 00:00,1932.65,2020.23,1615.09,1790.92,66856
2000.11.30 00:00,1801.81,1899.21,1586.43,1600.16,42392
2000.12.29 00:00,1593.64,1743.11,1517.00,1624.13,42174
2001.01.31 00:00,1624.13,1697.08,1568.50,1588.26,22130
2001.02.28 00:00,1586.96,1901.38,1561.38,1809.63,45734
2001.03.30 00:00,1808.94,1818.32,1588.74,1815.19,45292
2001.04.30 00:00,1817.75,2068.48,1751.53,2062.66,38900
2001.05.31 00:00,2086.06,2454.82,2011.16,2335.36,63803
2001.06.29 00:00,2342.39,2638.33,2104.65,2310.48,103546
2001.07.31 00:00,2314.91,2334.45,1876.68,1982.50,58314
2001.08.31 00:00,1992.36,1999.74,1765.38,1821.49,29786
2001.09.28 00:00,1821.75,1846.76,1555.04,1718.96,48066
2001.10.31 00:00,1727.03,1865.66,1677.41,1865.34,23820
2001.11.30 00:00,1865.77,1890.52,1762.74,1789.82,17962
2001.12.31 00:00,1790.70,1825.66,1678.57,1757.75,26124
2002.01.31 00:00,1754.15,1948.69,1744.77,1913.96,24804
2002.02.28 00:00,1915.84,2068.24,1864.32,2007.95,31574
2002.03.29 00:00,2010.66,2142.97,1955.50,2034.69,35092
2002.04.30 00:00,2036.77,2144.07,2034.17,2054.71,20187
2002.05.31 00:00,2068.41,2142.00,2036.81,2130.60,14820
2002.06.28 00:00,2130.33,2265.70,2039.12,2167.39,41611
2002.07.31 00:00,2163.65,2259.28,1895.76,2046.50,60990
2002.08.30 00:00,2053.34,2053.79,1857.66,1923.63,26256
2002.09.30 00:00,1937.52,1972.55,1870.34,1890.20,15711
2002.10.31 00:00,1895.45,1905.97,1745.90,1830.95,25565
2002.11.29 00:00,1832.68,1927.67,1817.67,1907.97,14472
2002.12.31 00:00,1910.33,2074.88,1910.33,1990.44,24900
2003.01.31 00:00,1990.44,2192.77,1989.75,2161.61,23488
2003.02.28 00:00,2176.19,2261.74,2165.63,2197.43,17099
2003.03.31 00:00,2200.50,2235.17,2039.15,2187.04,37859
2003.04.30 00:00,2191.06,2220.90,2016.66,2204.85,39470
2003.05.30 00:00,2207.95,2520.08,2142.81,2460.23,50227
2003.06.30 00:00,2488.43,2775.84,2478.06,2726.43,35757
2003.07.31 00:00,2718.46,3065.92,2643.64,3038.89,52414
2003.08.29 00:00,3075.35,3364.62,2978.17,3340.18,50808
2003.09.30 00:00,3386.19,3416.15,2930.86,3221.21,80561
2003.10.31 00:00,3269.19,3905.48,3228.87,3862.44,75998
2003.11.28 00:00,3870.22,3937.90,3471.56,3832.27,89474
2003.12.31 00:00,3840.27,5048.71,3832.65,5020.18,125222
2004.01.30 00:00,5077.79,5440.75,4436.29,4597.72,152886
2004.02.27 00:00,4535.06,5203.24,4434.53,5102.14,97035
2004.03.31 00:00,5132.62,5221.15,4519.20,4778.13,104942
2004.04.30 00:00,4773.60,5053.89,3929.47,4061.18,153643
2004.05.31 00:00,4030.34,4371.99,3501.95,4301.93,146850
2004.06.30 00:00,4300.97,4428.23,3840.57,4291.02,116538
2004.07.30 00:00,4210.94,4467.89,4126.01,4335.34,55937
2004.08.31 00:00,4335.42,4348.04,3949.46,4292.02,75377
2004.09.30 00:00,4317.65,4701.59,4242.75,4649.66,58568
2004.10.29 00:00,4753.01,4838.55,4429.21,4504.78,57046
2004.11.30 00:00,4506.02,5020.07,4472.24,4967.44,63425
2004.12.31 00:00,4925.16,4999.62,4650.28,4741.32,51485
2005.01.31 00:00,4745.20,4773.38,4460.95,4721.52,60119
2005.02.28 00:00,4727.98,5166.97,4654.05,5152.38,60145
2005.03.31 00:00,5144.62,5151.41,4727.38,4792.77,49622
2005.04.29 00:00,4804.94,4913.31,4550.37,4657.70,57865
2005.05.31 00:00,4692.43,4799.00,4485.45,4593.03,52771
2005.06.30 00:00,4578.69,4914.65,4512.70,4861.87,52073
2005.07.29 00:00,4876.99,5281.41,4791.09,5263.41,59423
2005.08.31 00:00,5282.17,5541.76,5018.06,5069.99,83523
2005.09.30 00:00,5114.98,5259.71,4961.98,5227.28,48317
2005.10.31 00:00,5223.25,5278.55,4663.75,4770.37,77673
2005.11.30 00:00,4819.54,5117.37,4819.54,5032.21,38300
2005.12.30 00:00,5029.73,5384.13,5024.08,5330.34,41950
2006.01.31 00:00,5328.94,6294.77,5318.92,6277.05,100360
2006.02.28 00:00,6367.71,6794.76,6169.76,6506.18,111154
2006.03.31 00:00,6429.34,6760.48,6127.48,6703.78,99157
2006.04.28 00:00,6739.36,7287.43,6615.11,6835.15,124886
2006.05.31 00:00,6939.77,7468.01,6526.49,6665.90,160918
2006.06.30 00:00,6621.12,6797.07,5864.40,6784.60,170187
2006.07.31 00:00,6809.63,6921.23,6512.47,6829.49,79767
2006.08.31 00:00,6831.20,7094.04,6722.54,6882.16,69205
2006.09.29 00:00,6872.07,7190.50,6810.70,7097.25,53443
2006.10.31 00:00,7082.21,7566.09,7033.36,7484.35,66333
2006.11.30 00:00,7502.53,8795.98,7501.38,8546.60,154514
2006.12.29 00:00,8568.65,10455.45,8500.34,10340.36,213852
2007.01.31 00:00,10330.70,10877.99,9466.40,9602.40,209489
2007.02.28 00:00,9618.35,10066.46,8978.07,9283.67,184211
2007.03.30 00:00,9222.40,9665.09,8426.81,9616.21,208276
2007.04.30 00:00,9666.31,10414.37,9594.70,10035.01,127065
2007.05.31 00:00,10065.53,11133.36,9954.40,10739.32,168414
2007.06.29 00:00,10806.26,12357.32,10730.08,12001.12,205963
2007.07.31 00:00,12269.34,13593.29,12214.95,13363.96,166207
2007.08.31 00:00,13175.42,14481.45,10253.29,14338.84,729291
2007.09.28 00:00,13958.67,17126.67,13958.67,17017.94,327674
2007.10.31 00:00,17505.00,20567.59,16536.61,20081.75,548522
2007.11.30 00:00,20528.73,20609.10,15460.72,17178.49,694653
2007.12.31 00:00,17280.06,18100.25,14960.46,16124.72,512425
2008.01.31 00:00,16003.16,16323.67,11778.63,12485.07,557200
