Date,Open,High,Low,Close,Volume
2000.01.07 00:00,3755.74,3836.86,3314.75,3529.60,81809
2000.01.14 00:00,3558.21,3756.17,3447.90,3704.74,47002
2000.01.21 00:00,3704.74,3891.81,3665.87,3849.96,30667
2000.01.28 00:00,3888.33,3905.10,3409.59,3446.13,54883
2000.02.04 00:00,3438.09,3929.81,3349.06,3874.37,72523
2000.02.11 00:00,3873.43,4090.26,3858.89,3968.89,36729
2000.02.18 00:00,3969.95,4135.60,3848.37,3965.75,57027
2000.02.25 00:00,3970.53,4297.46,3856.02,4178.58,67484
2000.03.03 00:00,4178.58,4442.87,4024.08,4442.87,57330
2000.03.10 00:00,4448.48,4659.72,4266.87,4587.16,64703
2000.03.17 00:00,4585.16,4585.16,4049.98,4440.45,92566
2000.03.24 00:00,4443.35,4816.35,4155.34,4691.61,107377
2000.03.31 00:00,4687.60,4781.19,4151.12,4397.84,97039
2000.04.07 00:00,4355.70,4355.70,3525.44,4291.53,159636
2000.04.14 00:00,4293.63,4308.62,3138.42,3205.70,125248
2000.04.21 00:00,3194.50,3753.45,3107.42,3505.29,98128
2000.04.28 00:00,3448.23,3790.78,3200.90,3773.18,85482
2000.05.05 00:00,3789.20,3871.93,3435.30,3688.36,77243
2000.05.12 00:00,3688.36,3688.36,3234.96,3406.25,62470
2000.05.19 00:00,3404.56,3653.76,3259.18,3260.64,64525
2000.05.26 00:00,3261.47,3298.46,2897.27,3101.44,64236
2000.06.02 00:00,3101.43,3759.81,3101.43,3755.67,66253
2000.06.09 00:00,3742.28,3817.25,3599.53,3760.26,41747
2000.06.16 00:00,3761.15,3817.85,3582.52,3787.36,44446
2000.06.23 00:00,3787.36,3990.21,3669.40,3685.30,53957
2000.06.30 00:00,3685.30,3817.50,3634.03,3763.79,28846
2000.07.07 00:00,3763.79,3884.84,3610.27,3841.27,47167
2000.07.14 00:00,3841.51,4051.90,3720.02,4041.15,46413
2000.07.21 00:00,4041.15,4089.04,3835.12,3908.75,37545
2000.07.28 00:00,3908.75,3966.83,3452.95,3477.31,59633
2000.08.04 00:00,3477.53,3715.57,3341.83,3618.63,60639
