Date,Open,High,Low,Close,Volume
2016.04.15 09:55,9198.23,9210.05,9195.61,9201.58,119
2016.04.19 09:55,9181.25,9181.25,9181.25,9181.25,4
2016.06.24 09:55,8394.64,8394.64,8394.64,8394.64,5
2016.06.27 04:20,8393.48,8393.48,8393.48,8393.48,1
2016.06.27 04:30,8408.18,8421.47,8400.05,8412.40,128
2016.06.27 04:35,8413.94,8441.94,8413.26,8441.94,142
2016.06.27 04:40,8444.41,8462.40,8436.47,8446.00,138
2016.06.27 04:45,8449.16,8453.61,8426.62,8435.08,141
2016.06.27 04:50,8439.70,8453.81,8433.35,8445.05,133
2016.06.27 04:55,8444.07,8469.77,8434.50,8469.22,135
2016.06.27 05:00,8466.62,8480.26,8460.29,8464.25,137
2016.06.27 05:05,8466.25,8468.48,8447.38,8452.54,130
2016.06.27 05:10,8452.43,8458.28,8436.58,8438.87,124
2016.06.27 05:15,8439.84,8458.02,8437.62,8457.40,127
2016.06.27 05:20,8454.57,8459.22,8436.46,8438.12,123
2016.06.27 05:25,8439.06,8454.10,8435.46,8448.73,124
2016.06.27 05:30,8449.02,8457.16,8438.82,8441.01,122
2016.06.27 05:35,8440.97,8462.80,8440.97,8457.23,117
2016.06.27 05:40,8457.12,8459.86,8441.39,8446.56,109
2016.06.27 05:45,8446.76,8448.69,8433.22,8443.53,128
2016.06.27 05:50,8443.42,8450.74,8431.41,8438.01,107
2016.06.27 05:55,8437.49,8450.60,8434.72,8449.01,116
2016.06.27 08:00,8477.80,8492.61,8473.22,8489.18,109
2016.06.27 08:05,8487.44,8494.74,8480.40,8481.57,98
2016.06.27 08:10,8481.83,8494.92,8480.73,8488.53,109
2016.06.27 08:15,8489.11,8514.52,8484.40,8504.81,121
2016.06.27 08:20,8506.66,8516.25,8499.47,8508.95,120
2016.06.27 08:25,8508.07,8528.51,8503.93,8518.31,119
2016.06.27 08:30,8521.55,8530.12,8513.18,8519.15,115
2016.06.27 08:35,8514.08,8528.38,8510.52,8516.92,118
2016.06.27 08:40,8515.16,8522.86,8503.33,8510.44,118
2016.06.27 08:45,8507.82,8527.61,8503.57,8524.30,107
2016.06.27 08:50,8525.92,8527.04,8505.48,8514.26,117
2016.06.27 08:55,8502.71,8512.40,8485.77,8490.38,124
2016.06.27 09:00,8489.61,8497.06,8482.66,8490.94,123
2016.06.27 09:05,8493.40,8510.91,8486.27,8506.76,102
2016.06.27 09:10,8507.24,8517.88,8502.07,8511.77,119
2016.06.27 09:15,8515.67,8519.57,8506.05,8511.82,115
2016.06.27 09:20,8513.99,8526.61,8511.86,8523.10,119
2016.06.27 09:25,8524.61,8530.16,8514.55,8524.56,111
