Date,Open,High,Low,Close,Volume
1994.10.01 00:00,0.89380,0.90660,0.88930,0.90660,21
1994.11.01 00:00,0.90450,0.91980,0.90360,0.91980,22
1994.12.01 00:00,0.92010,0.94230,0.92010,0.93140,22
1995.01.01 00:00,0.93230,0.93870,0.92400,0.92800,22
1995.02.01 00:00,0.92860,0.93080,0.91450,0.91790,20
1995.03.01 00:00,0.92030,0.92540,0.91030,0.92410,23
1995.04.01 00:00,0.92270,0.94080,0.92190,0.93720,20
1995.05.01 00:00,0.93830,0.94300,0.91580,0.92660,23
1995.06.01 00:00,0.92170,0.94250,0.92170,0.93600,22
1995.07.01 00:00,0.93630,0.94940,0.93320,0.93890,21
1995.08.01 00:00,0.93930,0.94000,0.91920,0.92390,23
1995.09.01 00:00,0.92910,0.95490,0.92770,0.93690,21
1995.10.01 00:00,0.94290,0.94670,0.93060,0.93360,22
1995.11.01 00:00,0.92960,0.92960,0.91380,0.92270,22
1995.12.01 00:00,0.91950,0.92490,0.91320,0.92470,21
1996.01.01 00:00,0.92340,0.95290,0.92340,0.95290,23
1996.02.01 00:00,0.95670,0.96000,0.94640,0.95000,21
1996.03.01 00:00,0.95080,0.97270,0.95080,0.95580,21
1996.04.01 00:00,0.96200,0.96540,0.95390,0.96520,22
1996.05.01 00:00,0.96520,0.96930,0.96070,0.96070,23
1996.06.01 00:00,0.95950,0.96440,0.94310,0.96440,20
1996.07.01 00:00,0.96770,0.98740,0.96540,0.97710,23
1996.08.01 00:00,0.96960,0.97850,0.96720,0.97220,22
1996.09.01 00:00,0.97190,0.98930,0.97190,0.98550,21
1996.10.01 00:00,0.98790,1.00950,0.97290,0.99690,23
1996.11.01 00:00,0.99940,1.00150,0.98760,0.99560,21
1996.12.01 00:00,1.00080,1.00080,0.97710,0.98960,92
1997.01.01 00:00,0.98890,0.99840,0.96830,0.96830,230
1997.02.01 00:00,0.96940,0.99230,0.96350,0.98650,20
1997.03.01 00:00,0.99240,1.01370,0.99240,1.00370,21
1997.04.01 00:00,1.00360,1.00600,0.99030,1.00370,21
1997.05.01 00:00,1.00000,1.00000,0.98610,0.98610,22
1997.06.01 00:00,0.98580,0.98590,0.96930,0.96930,21
1997.07.01 00:00,0.97200,0.97200,0.94260,0.95140,23
1997.08.01 00:00,0.94820,0.97900,0.93850,0.96720,21
1997.09.01 00:00,0.96010,0.97960,0.95580,0.97960,22
1997.10.01 00:00,0.98620,1.00710,0.97920,0.98090,23
1997.11.01 00:00,0.98400,0.99760,0.97940,0.98380,20
