Date,Open,High,Low,Close,Volume
2015.01.27 04:00,0.92790,0.92830,0.92520,0.92680,1430
2015.01.27 08:00,0.92670,0.92800,0.92520,0.92700,4277
2015.01.27 12:00,0.92700,0.92960,0.92520,0.92580,5148
2015.01.27 16:00,0.92590,0.92780,0.92310,0.92390,6802
2015.01.27 20:00,0.92380,0.92580,0.92220,0.92350,2751
2015.01.28 00:00,0.92340,0.92590,0.92070,0.92550,4139
2015.01.28 04:00,0.92560,0.92720,0.92470,0.92600,1429
2015.01.28 08:00,0.92610,0.92940,0.92510,0.92880,4238
2015.01.28 12:00,0.92880,0.93220,0.92800,0.93150,5513
2015.01.28 16:00,0.93160,0.93240,0.92700,0.92860,4842
2015.01.28 20:00,0.92860,0.93200,0.91630,0.91700,10222
2015.01.29 00:00,0.91680,0.91950,0.91630,0.91840,3247
2015.01.29 04:00,0.91850,0.92000,0.91670,0.91740,2706
2015.01.29 08:00,0.91740,0.91760,0.91270,0.91520,5355
2015.01.29 12:00,0.91530,0.91540,0.91070,0.91260,5936
2015.01.29 16:00,0.91270,0.91950,0.91170,0.91550,7888
2015.01.29 20:00,0.91560,0.91730,0.91250,0.91620,3493
2015.01.30 00:00,0.91620,0.91960,0.91600,0.91950,2521
2015.01.30 04:00,0.91950,0.92100,0.91860,0.91940,2334
2015.01.30 08:00,0.91940,0.92200,0.91870,0.91910,4008
2015.01.30 12:00,0.91900,0.92490,0.91590,0.92270,7101
2015.01.30 16:00,0.92270,0.92410,0.91940,0.92210,8021
2015.01.30 20:00,0.92200,0.92470,0.91920,0.92320,4426
2015.02.02 00:00,0.92060,0.92530,0.91900,0.92530,2570
2015.02.02 04:00,0.92520,0.92620,0.92380,0.92550,2112
2015.02.02 08:00,0.92540,0.92900,0.92410,0.92540,4065
2015.02.02 12:00,0.92540,0.92600,0.91920,0.91930,4918
2015.02.02 16:00,0.91930,0.92210,0.91510,0.91840,8118
2015.02.02 20:00,0.91830,0.92160,0.91700,0.91710,3031
2015.02.03 00:00,0.91720,0.92010,0.91530,0.91900,3159
2015.02.03 04:00,0.91900,0.91940,0.90810,0.90950,6126
2015.02.03 08:00,0.90950,0.91030,0.90380,0.90500,6076
2015.02.03 12:00,0.90510,0.91070,0.90300,0.90710,6528
2015.02.03 16:00,0.90710,0.91180,0.90580,0.91030,10757
2015.02.03 20:00,0.91030,0.91930,0.90940,0.91320,9224
2015.02.04 00:00,0.91320,0.92090,0.90680,0.91840,6269
2015.02.04 04:00,0.91850,0.92340,0.91720,0.92150,4123
2015.02.04 08:00,0.92160,0.92360,0.91860,0.91900,5439
2015.02.04 12:00,0.91900,0.92370,0.91780,0.91920,6808
2015.02.04 16:00,0.91920,0.92750,0.91860,0.92520,9306
2015.02.04 20:00,0.92500,0.93000,0.92440,0.92560,5461
2015.02.05 00:00,0.92570,0.92720,0.92340,0.92560,3932
2015.02.05 04:00,0.92570,0.92780,0.92550,0.92670,2715
2015.02.05 08:00,0.92670,0.92870,0.92380,0.92520,4443
2015.02.05 12:00,0.92510,0.92710,0.92150,0.92240,6197
2015.02.05 16:00,0.92250,0.92370,0.91590,0.91840,7024
2015.02.05 20:00,0.91830,0.92260,0.91780,0.91790,3545
2015.02.06 00:00,0.91790,0.92340,0.91780,0.92160,3825
2015.02.06 04:00,0.92160,0.92410,0.92100,0.92390,1714
2015.02.06 08:00,0.92400,0.92520,0.92220,0.92270,2605
2015.02.06 12:00,0.92260,0.92580,0.91390,0.91900,8227
2015.02.06 16:00,0.91900,0.92330,0.91660,0.92020,9089
2015.02.06 20:00,0.92020,0.92240,0.91940,0.91980,4146
2015.02.09 00:00,0.92230,0.92270,0.91880,0.92160,3240
2015.02.09 04:00,0.92170,0.92300,0.92120,0.92300,1642
2015.02.09 08:00,0.92290,0.92750,0.92140,0.92680,3738
2015.02.09 12:00,0.92670,0.92800,0.92580,0.92690,4088
2015.02.09 16:00,0.92700,0.92700,0.92280,0.92460,5085
2015.02.09 20:00,0.92460,0.92540,0.92320,0.92320,2526
2015.02.10 00:00,0.92330,0.92660,0.92180,0.92600,2343
2015.02.10 04:00,0.92610,0.92640,0.92450,0.92470,1925
2015.02.10 08:00,0.92480,0.92710,0.92370,0.92380,3246
2015.02.10 12:00,0.92370,0.92430,0.92170,0.92310,4952
2015.02.10 16:00,0.92310,0.93140,0.92280,0.93030,6145
2015.02.10 20:00,0.93030,0.93460,0.93010,0.93140,3373
2015.02.11 00:00,0.93150,0.93540,0.93080,0.93500,2235
2015.02.11 04:00,0.93500,0.93620,0.93260,0.93430,2226
2015.02.11 08:00,0.93420,0.93510,0.93200,0.93500,2672
2015.02.11 12:00,0.93500,0.93550,0.93160,0.93520,4996
2015.02.11 16:00,0.93500,0.93540,0.93100,0.93260,7494
2015.02.11 20:00,0.93250,0.93500,0.92850,0.92990,4501
2015.02.12 00:00,0.93000,0.93090,0.92650,0.92800,2673
2015.02.12 04:00,0.92810,0.92860,0.92640,0.92710,2107
2015.02.12 08:00,0.92720,0.92820,0.92320,0.92560,5758
2015.02.12 12:00,0.92570,0.92870,0.92370,0.92720,4899
2015.02.12 16:00,0.92730,0.93250,0.92160,0.92890,10461
2015.02.12 20:00,0.92900,0.92930,0.92660,0.92850,3506
2015.02.13 00:00,0.92850,0.93020,0.92720,0.92950,2545
2015.02.13 04:00,0.92940,0.93160,0.92870,0.93110,2294
2015.02.13 08:00,0.93100,0.93140,0.92960,0.92980,2430
2015.02.13 12:00,0.92970,0.93070,0.92790,0.92810,4573
2015.02.13 16:00,0.92820,0.93000,0.92650,0.92950,6597
2015.02.13 20:00,0.92960,0.93080,0.92580,0.92650,2621
2015.02.16 00:00,0.93060,0.93310,0.92960,0.93260,3280
2015.02.16 04:00,0.93260,0.93420,0.93170,0.93200,2661
2015.02.16 08:00,0.93210,0.93660,0.93120,0.93520,3687
2015.02.16 12:00,0.93520,0.93640,0.93390,0.93600,3046
2015.02.16 16:00,0.93600,0.93720,0.93420,0.93520,3676
2015.02.16 20:00,0.93520,0.93550,0.93300,0.93440,5599
2015.02.17 00:00,0.93440,0.93670,0.93150,0.93600,5153
2015.02.17 04:00,0.93610,0.93670,0.93500,0.93600,2343
2015.02.17 08:00,0.93610,0.93610,0.93210,0.93280,4103
2015.02.17 12:00,0.93280,0.93420,0.93150,0.93340,4754
2015.02.17 16:00,0.93340,0.93570,0.93200,0.93300,6377
2015.02.17 20:00,0.93310,0.93490,0.93290,0.93380,3831
2015.02.18 00:00,0.93380,0.93440,0.93270,0.93320,2185
2015.02.18 04:00,0.93330,0.93550,0.93300,0.93540,1342
2015.02.18 08:00,0.93550,0.93630,0.93430,0.93530,2615
2015.02.18 12:00,0.93530,0.93580,0.93330,0.93430,4084
2015.02.18 16:00,0.93440,0.93700,0.93430,0.93620,5905
2015.02.18 20:00,0.93620,0.94000,0.93520,0.93930,6348
2015.02.19 00:00,0.93860,0.94180,0.93860,0.94140,1925
2015.02.19 04:00,0.94140,0.94210,0.93900,0.94170,3372
2015.02.19 08:00,0.94160,0.94230,0.93840,0.93850,4409
2015.02.19 12:00,0.93860,0.94300,0.93740,0.94170,5305
2015.02.19 16:00,0.94180,0.94320,0.93990,0.94000,6613
2015.02.19 20:00,0.94010,0.94060,0.93850,0.93910,2822
2015.02.20 00:00,0.93900,0.94000,0.93820,0.93960,2454
2015.02.20 04:00,0.93970,0.94060,0.93950,0.93970,1526
2015.02.20 08:00,0.93960,0.94180,0.93880,0.93880,3815
2015.02.20 12:00,0.93890,0.94470,0.93700,0.94420,5682
2015.02.20 16:00,0.94430,0.94480,0.94110,0.94280,8312
2015.02.20 20:00,0.94280,0.94630,0.94230,0.94240,4447
2015.02.23 00:00,0.94190,0.94380,0.94170,0.94360,2342
2015.02.23 04:00,0.94360,0.94470,0.94330,0.94380,2440
2015.02.23 08:00,0.94380,0.94440,0.94100,0.94330,4065
2015.02.23 12:00,0.94340,0.94920,0.94340,0.94730,4297
2015.02.23 16:00,0.94720,0.94850,0.94570,0.94650,5826
2015.02.23 20:00,0.94650,0.94740,0.94430,0.94550,3714
2015.02.24 00:00,0.94540,0.94710,0.94520,0.94590,2212
2015.02.24 04:00,0.94590,0.94610,0.94000,0.94080,4251
2015.02.24 08:00,0.94070,0.94150,0.93870,0.94030,4080
2015.02.24 12:00,0.94030,0.94240,0.93880,0.93980,4102
2015.02.24 16:00,0.93990,0.94220,0.93860,0.94160,9155
2015.02.24 20:00,0.94170,0.94260,0.93420,0.93520,5347
2015.02.25 00:00,0.93510,0.93880,0.93360,0.93820,4985
2015.02.25 04:00,0.93820,0.94050,0.93710,0.94020,3224
2015.02.25 08:00,0.94010,0.94190,0.93850,0.94000,5086
2015.02.25 12:00,0.94010,0.94010,0.93640,0.93660,4896
2015.02.25 16:00,0.93670,0.93970,0.93660,0.93760,5702
2015.02.25 20:00,0.93760,0.93990,0.93640,0.93940,8411
2015.02.26 00:00,0.93930,0.94190,0.93880,0.93890,6737
2015.02.26 04:00,0.93880,0.94120,0.93860,0.93960,3795
2015.02.26 08:00,0.93970,0.94310,0.93920,0.94170,6740
2015.02.26 12:00,0.94180,0.94700,0.94110,0.94310,8078
2015.02.26 16:00,0.94300,0.94420,0.94120,0.94320,10464
2015.02.26 20:00,0.94310,0.94360,0.94110,0.94260,8074
2015.02.27 00:00,0.94250,0.94350,0.94040,0.94290,5881
2015.02.27 04:00,0.94290,0.94350,0.94160,0.94240,4369
2015.02.27 08:00,0.94230,0.94330,0.94180,0.94210,5227
2015.02.27 12:00,0.94210,0.94450,0.94190,0.94320,4860
2015.02.27 16:00,0.94320,0.94560,0.94080,0.94510,7917
2015.02.27 20:00,0.94510,0.94730,0.94410,0.94570,3596
2015.03.02 00:00,0.94410,0.94560,0.94250,0.94350,2827
2015.03.02 04:00,0.94360,0.94360,0.94030,0.94110,2007
2015.03.02 08:00,0.94120,0.94230,0.94040,0.94200,3767
2015.03.02 12:00,0.94190,0.94230,0.93960,0.94120,4196
2015.03.02 16:00,0.94130,0.94510,0.94070,0.94090,4504
2015.03.02 20:00,0.94100,0.94220,0.94050,0.94100,2412
2015.03.03 00:00,0.94100,0.94240,0.94040,0.94220,1853
2015.03.03 04:00,0.94230,0.94500,0.94160,0.94380,3974
2015.03.03 08:00,0.94380,0.94420,0.94250,0.94370,4938
2015.03.03 12:00,0.94360,0.94440,0.93890,0.94030,8671
2015.03.03 16:00,0.94020,0.94320,0.93970,0.94280,11688
2015.03.03 20:00,0.94270,0.94370,0.94160,0.94280,7761
2015.03.04 00:00,0.94290,0.94490,0.94160,0.94410,10176
2015.03.04 04:00,0.94410,0.94500,0.94350,0.94480,6441
2015.03.04 08:00,0.94490,0.94950,0.94310,0.94940,9394
2015.03.04 12:00,0.94950,0.95180,0.94880,0.95110,9424
2015.03.04 16:00,0.95110,0.95180,0.94180,0.94200,10880
2015.03.04 20:00,0.94200,0.94450,0.94110,0.94260,4407
2015.03.05 00:00,0.94260,0.94370,0.94080,0.94080,3113
2015.03.05 04:00,0.94090,0.94100,0.93800,0.93840,2877
2015.03.05 08:00,0.93830,0.93860,0.93270,0.93310,4639
2015.03.05 12:00,0.93300,0.93450,0.93120,0.93400,5056
2015.03.05 16:00,0.93390,0.93460,0.93110,0.93210,8211
2015.03.05 20:00,0.93210,0.93590,0.93180,0.93350,3579
2015.03.06 00:00,0.93350,0.93540,0.93300,0.93510,2049
2015.03.06 04:00,0.93520,0.93560,0.93220,0.93240,1991
2015.03.06 08:00,0.93250,0.93340,0.92940,0.93140,4682
2015.03.06 12:00,0.93130,0.93670,0.92970,0.93170,8171
2015.03.06 16:00,0.93160,0.93290,0.92820,0.92890,8594
2015.03.06 20:00,0.92890,0.93010,0.92780,0.92900,3042
2015.03.09 00:00,0.92990,0.93000,0.92590,0.92640,2003
2015.03.09 04:00,0.92630,0.92730,0.92390,0.92490,2111
2015.03.09 08:00,0.92480,0.92960,0.92460,0.92960,5225
2015.03.09 12:00,0.92970,0.93030,0.92610,0.92790,5064
2015.03.09 16:00,0.92780,0.92860,0.92640,0.92820,5109
2015.03.09 20:00,0.92820,0.92890,0.92410,0.92640,2696
2015.03.10 00:00,0.92650,0.92740,0.92440,0.92540,3569
2015.03.10 04:00,0.92530,0.92560,0.91950,0.92200,6444
2015.03.10 08:00,0.92200,0.92380,0.91890,0.92170,7110
2015.03.10 12:00,0.92160,0.92250,0.91910,0.92190,9657
2015.03.10 16:00,0.92180,0.92220,0.91770,0.92030,7905
2015.03.10 20:00,0.92030,0.92290,0.91980,0.92210,4939
2015.03.11 00:00,0.92220,0.92470,0.92220,0.92270,4057
2015.03.11 04:00,0.92270,0.92350,0.91830,0.91950,4535
2015.03.11 08:00,0.91950,0.92170,0.91780,0.92060,6719
2015.03.11 12:00,0.92050,0.92060,0.91770,0.91970,8008
2015.03.11 16:00,0.91980,0.92210,0.91810,0.91990,9988
2015.03.11 20:00,0.92000,0.93040,0.91700,0.92710,8856
2015.03.12 00:00,0.92710,0.93330,0.92660,0.93210,4946
2015.03.12 04:00,0.93220,0.93500,0.93000,0.93410,4884
2015.03.12 08:00,0.93410,0.93980,0.93390,0.93910,9835
2015.03.12 12:00,0.93900,0.94140,0.93590,0.93720,9920
2015.03.12 16:00,0.93730,0.94030,0.93550,0.93570,8645
2015.03.12 20:00,0.93580,0.93930,0.93560,0.93730,4860
2015.03.13 00:00,0.93730,0.93980,0.93710,0.93940,2300
2015.03.13 04:00,0.93930,0.93980,0.93680,0.93780,2444
2015.03.13 08:00,0.93770,0.93790,0.93290,0.93320,5417
2015.03.13 12:00,0.93310,0.93700,0.93270,0.93610,8841
2015.03.13 16:00,0.93610,0.93960,0.93560,0.93700,10764
2015.03.13 20:00,0.93690,0.93810,0.93570,0.93670,3106
2015.03.16 00:00,0.93700,0.94240,0.93670,0.94180,4225
2015.03.16 04:00,0.94180,0.94310,0.94080,0.94270,3224
2015.03.16 08:00,0.94260,0.94300,0.93900,0.93960,5626
2015.03.16 12:00,0.93950,0.94520,0.93880,0.94400,6101
2015.03.16 16:00,0.94390,0.94540,0.94250,0.94350,8036
2015.03.16 20:00,0.94340,0.94340,0.94060,0.94140,3040
2015.03.17 00:00,0.94140,0.94290,0.94060,0.94260,3255
2015.03.17 04:00,0.94270,0.94430,0.94250,0.94270,2678
2015.03.17 08:00,0.94270,0.94480,0.94200,0.94210,5924
2015.03.17 12:00,0.94220,0.94340,0.93810,0.93830,6408
2015.03.17 16:00,0.93830,0.93850,0.93270,0.93360,6631
2015.03.17 20:00,0.93350,0.93590,0.93280,0.93550,4025
2015.03.18 00:00,0.93540,0.93580,0.93370,0.93530,2622
2015.03.18 04:00,0.93540,0.93560,0.93260,0.93310,2811
2015.03.18 08:00,0.93300,0.93460,0.93150,0.93270,5209
2015.03.18 12:00,0.93280,0.93970,0.93270,0.93940,6741
2015.03.18 16:00,0.93930,0.94250,0.93680,0.93790,7328
2015.03.18 20:00,0.93870,0.94570,0.93780,0.94000,17440
2015.03.19 00:00,0.94020,0.94310,0.93980,0.94140,7203
2015.03.19 04:00,0.94130,0.94250,0.93950,0.94110,5698
2015.03.19 08:00,0.94110,0.94160,0.93550,0.93920,8885
2015.03.19 12:00,0.93910,0.94130,0.93810,0.93980,10424
2015.03.19 16:00,0.93990,0.94170,0.93900,0.94100,8000
2015.03.19 20:00,0.94100,0.94260,0.93900,0.94210,4260
2015.03.20 00:00,0.94220,0.94400,0.94180,0.94350,4019
2015.03.20 04:00,0.94340,0.94470,0.94200,0.94370,3837
2015.03.20 08:00,0.94370,0.94510,0.94240,0.94270,5428
2015.03.20 12:00,0.94260,0.95020,0.94250,0.94720,9348
2015.03.20 16:00,0.94720,0.95310,0.94540,0.95250,10391
2015.03.20 20:00,0.95240,0.95280,0.94880,0.94950,3331
2015.03.23 00:00,0.95170,0.95520,0.95020,0.95200,4349
2015.03.23 04:00,0.95190,0.96180,0.95080,0.95850,4246
2015.03.23 08:00,0.95860,0.96010,0.95360,0.95470,7431
2015.03.23 12:00,0.95470,0.95710,0.95410,0.95530,7582
2015.03.23 16:00,0.95530,0.95710,0.95290,0.95650,8480
2015.03.23 20:00,0.95620,0.95920,0.95570,0.95760,4020
2015.03.24 00:00,0.95770,0.95990,0.95570,0.95680,3466
2015.03.24 04:00,0.95690,0.95970,0.95610,0.95920,3625
2015.03.24 08:00,0.95930,0.96010,0.95410,0.95410,6706
2015.03.24 12:00,0.95420,0.95750,0.95340,0.95500,9304
2015.03.24 16:00,0.95510,0.95610,0.95370,0.95470,8235
2015.03.24 20:00,0.95460,0.95720,0.95440,0.95480,2899
2015.03.25 00:00,0.95490,0.95560,0.95310,0.95560,1807
2015.03.25 04:00,0.95570,0.95660,0.95400,0.95450,2093
2015.03.25 08:00,0.95440,0.95540,0.95140,0.95430,6019
2015.03.25 12:00,0.95440,0.96080,0.95420,0.95700,8340
2015.03.25 16:00,0.95690,0.95820,0.95230,0.95340,7738
2015.03.25 20:00,0.95340,0.95360,0.95000,0.95190,3051
2015.03.26 00:00,0.95190,0.95240,0.94750,0.94820,2291
2015.03.26 04:00,0.94830,0.94840,0.94570,0.94630,2555
2015.03.26 08:00,0.94620,0.95130,0.94560,0.95110,7660
2015.03.26 12:00,0.95120,0.95180,0.94530,0.94810,8862
2015.03.26 16:00,0.94820,0.94850,0.94340,0.94410,8922
2015.03.26 20:00,0.94420,0.94970,0.94340,0.94770,3104
2015.03.27 00:00,0.94780,0.94830,0.94500,0.94520,2277
2015.03.27 04:00,0.94530,0.94780,0.94530,0.94700,2043
2015.03.27 08:00,0.94710,0.94840,0.94460,0.94650,5809
2015.03.27 12:00,0.94650,0.94870,0.94550,0.94800,6824
2015.03.27 16:00,0.94810,0.95390,0.94550,0.95290,7836
2015.03.27 20:00,0.95280,0.95630,0.95280,0.95360,3225
2015.03.30 00:00,0.95190,0.95330,0.94960,0.95080,3160
2015.03.30 04:00,0.95090,0.95190,0.94960,0.95090,3267
2015.03.30 08:00,0.95090,0.95160,0.94920,0.94980,5393
2015.03.30 12:00,0.94970,0.95190,0.94960,0.95170,4996
2015.03.30 16:00,0.95170,0.95440,0.95090,0.95360,6798
2015.03.30 20:00,0.95370,0.95430,0.94980,0.94990,2433
2015.03.31 00:00,0.95060,0.95190,0.94940,0.95170,3377
2015.03.31 04:00,0.95150,0.95250,0.94980,0.95050,3937
2015.03.31 08:00,0.95050,0.95180,0.94930,0.95040,5245
2015.03.31 12:00,0.95030,0.95570,0.95000,0.95250,5919
2015.03.31 16:00,0.95260,0.95290,0.94740,0.94750,5222
2015.03.31 20:00,0.94750,0.94770,0.94580,0.94700,3152
2015.04.01 00:00,0.94700,0.94740,0.94380,0.94560,3334
2015.04.01 04:00,0.94550,0.94790,0.94370,0.94410,3878
2015.04.01 08:00,0.94410,0.94600,0.93890,0.93960,5444
2015.04.01 12:00,0.93950,0.94380,0.93890,0.94210,5871
2015.04.01 16:00,0.94210,0.94220,0.93850,0.94110,9843
2015.04.01 20:00,0.94100,0.94100,0.93920,0.94010,2730
2015.04.02 00:00,0.94010,0.94130,0.93700,0.93740,3038
2015.04.02 04:00,0.93740,0.94200,0.93720,0.94140,3530
2015.04.02 08:00,0.94130,0.94480,0.94100,0.94360,5024
2015.04.02 12:00,0.94370,0.94470,0.94120,0.94260,7085
2015.04.02 16:00,0.94270,0.94440,0.94080,0.94160,7561
2015.04.02 20:00,0.94150,0.94360,0.94120,0.94260,3086
2015.04.03 00:00,0.94270,0.94400,0.94160,0.94230,2057
2015.04.03 04:00,0.94240,0.94410,0.94170,0.94390,1669
2015.04.03 08:00,0.94400,0.94460,0.94240,0.94380,1980
2015.04.03 12:00,0.94390,0.95020,0.94180,0.94820,5707
2015.04.03 16:00,0.94830,0.94930,0.94430,0.94720,5681
2015.04.03 20:00,0.94730,0.94930,0.94610,0.94930,1749
2015.04.06 00:00,0.94570,0.95060,0.94310,0.94920,2017
2015.04.06 04:00,0.94900,0.94930,0.94690,0.94760,1658
2015.04.06 08:00,0.94770,0.94890,0.94670,0.94780,1652
2015.04.06 12:00,0.94790,0.94820,0.94560,0.94640,1638
2015.04.06 16:00,0.94640,0.94830,0.94520,0.94580,4711
2015.04.06 20:00,0.94570,0.94610,0.93990,0.94110,4008
2015.04.07 00:00,0.94100,0.94200,0.93850,0.93950,1845
2015.04.07 04:00,0.93960,0.94180,0.93760,0.93890,4192
2015.04.07 08:00,0.93900,0.94120,0.93790,0.93960,6343
2015.04.07 12:00,0.93960,0.94210,0.93940,0.94110,6042
2015.04.07 16:00,0.94100,0.94140,0.93660,0.93760,6401
2015.04.07 20:00,0.93760,0.93850,0.93600,0.93680,3321
2015.04.08 00:00,0.93680,0.93970,0.93550,0.93910,1604
2015.04.08 04:00,0.93920,0.94200,0.93820,0.94150,1667
2015.04.08 08:00,0.94140,0.94490,0.93990,0.94440,3998
2015.04.08 12:00,0.94440,0.94520,0.94120,0.94190,6291
2015.04.08 16:00,0.94190,0.94900,0.94060,0.94750,8365
2015.04.08 20:00,0.94760,0.94880,0.94350,0.94720,6525
2015.04.09 00:00,0.94750,0.94770,0.94550,0.94650,1820
2015.04.09 04:00,0.94640,0.94910,0.94550,0.94860,1504
2015.04.09 08:00,0.94870,0.95280,0.94820,0.95230,4516
2015.04.09 12:00,0.95230,0.95300,0.95030,0.95150,5390
2015.04.09 16:00,0.95160,0.95260,0.94860,0.94890,7842
2015.04.09 20:00,0.94900,0.95200,0.94810,0.95120,3604
2015.04.10 00:00,0.95130,0.95480,0.95070,0.95430,1545
2015.04.10 04:00,0.95440,0.95550,0.95270,0.95300,1548
2015.04.10 08:00,0.95290,0.95330,0.95040,0.95060,4507
2015.04.10 12:00,0.95070,0.95300,0.94730,0.94910,6262
2015.04.10 16:00,0.94910,0.95030,0.94720,0.94870,6616
2015.04.10 20:00,0.94870,0.94920,0.94500,0.94500,2401
2015.04.13 00:00,0.94590,0.94780,0.94510,0.94750,1804
2015.04.13 04:00,0.94740,0.94850,0.93920,0.94030,2351
2015.04.13 08:00,0.94040,0.94300,0.93920,0.93950,5377
2015.04.13 12:00,0.93940,0.94080,0.93750,0.93780,6154
2015.04.13 16:00,0.93770,0.93890,0.93540,0.93780,8005
2015.04.13 20:00,0.93770,0.93930,0.93650,0.93870,2073
2015.04.14 00:00,0.93880,0.94020,0.93720,0.93940,3294
2015.04.14 04:00,0.93950,0.94090,0.93840,0.93860,1935
2015.04.14 08:00,0.93870,0.93940,0.93680,0.93720,5354
2015.04.14 12:00,0.93710,0.94230,0.93620,0.94120,6052
2015.04.14 16:00,0.94110,0.94220,0.93750,0.94020,10846
2015.04.14 20:00,0.94030,0.94060,0.93820,0.93860,1930
2015.04.15 00:00,0.93870,0.93930,0.93560,0.93650,1672
2015.04.15 04:00,0.93640,0.94100,0.93630,0.93930,2257
2015.04.15 08:00,0.93940,0.94210,0.93870,0.93930,5260
2015.04.15 12:00,0.93920,0.94480,0.93820,0.94440,7239
2015.04.15 16:00,0.94440,0.94650,0.93160,0.93390,12177
2015.04.15 20:00,0.93390,0.93670,0.93270,0.93300,6751
2015.04.16 00:00,0.93300,0.93490,0.93150,0.93420,2924
2015.04.16 04:00,0.93410,0.93660,0.93170,0.93250,3055
2015.04.16 08:00,0.93260,0.93720,0.93200,0.93480,6165
2015.04.16 12:00,0.93490,0.94030,0.93360,0.93750,9392
2015.04.16 16:00,0.93760,0.93820,0.93340,0.93440,8463
2015.04.16 20:00,0.93440,0.93570,0.93290,0.93410,5978
2015.04.17 00:00,0.93410,0.93490,0.93280,0.93390,2968
2015.04.17 04:00,0.93380,0.93490,0.93230,0.93380,1930
2015.04.17 08:00,0.93370,0.93830,0.93360,0.93770,6892
2015.04.17 12:00,0.93780,0.94020,0.92920,0.93080,10289
2015.04.17 16:00,0.93090,0.94070,0.92910,0.94070,12203
2015.04.17 20:00,0.94080,0.94270,0.93900,0.93990,3441
2015.04.20 00:00,0.94020,0.94260,0.93810,0.94030,4371
