Date,Open,High,Low,Close,Volume
2016.04.15 22:00,16605.00,16605.00,16605.00,16605.00,5
2016.04.19 16:00,17099.00,17100.00,17093.00,17097.00,28
2016.07.05 22:00,15419.00,15419.00,15419.00,15419.00,8
2016.07.06 03:00,15349.00,15364.00,15311.00,15341.00,1298
2016.07.06 04:00,15341.00,15341.00,15197.00,15214.00,2404
2016.07.06 05:00,15215.00,15215.00,15154.00,15194.00,1887
2016.07.06 06:00,15195.00,15277.00,15180.00,15272.00,1313
2016.07.06 07:00,15269.00,15286.00,15215.00,15280.00,1105
2016.07.06 08:00,15282.00,15372.00,15241.00,15367.00,1924
2016.07.06 09:00,15367.00,15379.00,15292.00,15297.00,1608
2016.07.06 10:00,15297.00,15411.00,15282.00,15286.00,2094
2016.07.06 11:00,15286.00,15315.00,15178.00,15209.00,2248
2016.07.06 12:00,15210.00,15219.00,15170.00,15211.00,1651
2016.07.06 13:00,15209.00,15213.00,15119.00,15125.00,1684
2016.07.06 14:00,15123.00,15199.00,15112.00,15163.00,1905
2016.07.06 15:00,15163.00,15216.00,15163.00,15209.00,1372
2016.07.06 16:00,15211.00,15227.00,15157.00,15183.00,2250
2016.07.06 17:00,15199.00,15256.00,15144.00,15210.00,3421
2016.07.06 18:00,15209.00,15277.00,15203.00,15274.00,2286
2016.07.06 19:00,15275.00,15345.00,15269.00,15344.00,1652
2016.07.06 20:00,15343.00,15357.00,15301.00,15316.00,998
2016.07.06 21:00,15315.00,15364.00,15277.00,15362.00,1999
2016.07.06 22:00,15362.00,15387.00,15320.00,15370.00,1465
2016.07.07 03:00,15346.00,15420.00,15281.00,15317.00,2471
2016.07.07 04:00,15316.00,15375.00,15260.00,15317.00,2049
2016.07.07 05:00,15316.00,15347.00,15296.00,15344.00,1153
2016.07.07 06:00,15344.00,15355.00,15264.00,15290.00,921
2016.07.07 07:00,15292.00,15333.00,15280.00,15300.00,905
2016.07.07 08:00,15302.00,15308.00,15234.00,15268.00,1447
2016.07.07 09:00,15269.00,15298.00,15243.00,15262.00,1135
2016.07.07 10:00,15261.00,15361.00,15255.00,15345.00,1751
2016.07.07 11:00,15346.00,15372.00,15315.00,15353.00,1250
2016.07.07 12:00,15352.00,15355.00,15307.00,15335.00,1119
2016.07.07 13:00,15334.00,15362.00,15320.00,15324.00,899
2016.07.07 14:00,15324.00,15343.00,15290.00,15305.00,912
2016.07.07 15:00,15305.00,15357.00,15299.00,15350.00,1164
2016.07.07 16:00,15351.00,15369.00,15331.00,15353.00,1424
2016.07.07 17:00,15352.00,15363.00,15307.00,15319.00,1800
2016.07.07 18:00,15318.00,15318.00,15254.00,15282.00,2253
2016.07.07 19:00,15284.00,15297.00,15251.00,15252.00,1285
2016.07.07 20:00,15252.00,15285.00,15239.00,15285.00,1233
2016.07.07 21:00,15285.00,15294.00,15245.00,15258.00,1482
2016.07.07 22:00,15256.00,15312.00,15245.00,15302.00,1485
2016.07.08 03:00,15300.00,15387.00,15300.00,15363.00,1551
2016.07.08 04:00,15362.00,15367.00,15275.00,15311.00,1380
2016.07.08 05:00,15312.00,15313.00,15196.00,15217.00,1283
2016.07.08 06:00,15218.00,15231.00,15129.00,15147.00,1499
2016.07.08 07:00,15149.00,15169.00,15109.00,15162.00,1474
2016.07.08 08:00,15158.00,15199.00,15096.00,15103.00,1829
2016.07.08 09:00,15108.00,15171.00,15099.00,15166.00,1134
2016.07.08 10:00,15163.00,15233.00,15143.00,15201.00,1909
2016.07.08 11:00,15200.00,15222.00,15171.00,15197.00,1294
2016.07.08 12:00,15196.00,15226.00,15171.00,15208.00,1229
2016.07.08 13:00,15210.00,15215.00,15181.00,15198.00,742
2016.07.08 14:00,15197.00,15211.00,15186.00,15204.00,867
2016.07.08 15:00,15209.00,15384.00,15181.00,15311.00,2390
2016.07.08 16:00,15312.00,15325.00,15121.00,15302.00,3799
2016.07.08 17:00,15302.00,15361.00,15294.00,15314.00,2183
2016.07.08 18:00,15316.00,15353.00,15305.00,15338.00,1577
2016.07.08 19:00,15338.00,15361.00,15328.00,15335.00,754
2016.07.08 20:00,15336.00,15377.00,15330.00,15370.00,681
2016.07.08 21:00,15376.00,15403.00,15356.00,15369.00,695
2016.07.08 22:00,15371.00,15386.00,15349.00,15360.00,1051
2016.07.11 03:00,15484.00,15568.00,15480.00,15559.00,2011
2016.07.11 04:00,15560.00,15622.00,15554.00,15616.00,1449
2016.07.11 05:00,15617.00,15664.00,15609.00,15644.00,1173
2016.07.11 06:00,15643.00,15677.00,15602.00,15664.00,799
2016.07.11 07:00,15666.00,15742.00,15629.00,15727.00,1219
2016.07.11 08:00,15725.00,15812.00,15706.00,15706.00,2060
2016.07.11 09:00,15707.00,15777.00,15705.00,15759.00,1790
2016.07.11 10:00,15755.00,15815.00,15735.00,15747.00,1905
2016.07.11 11:00,15748.00,15802.00,15746.00,15773.00,1789
2016.07.11 12:00,15772.00,15885.00,15758.00,15872.00,1401
2016.07.11 13:00,15869.00,15906.00,15857.00,15901.00,1380
2016.07.11 14:00,15902.00,15959.00,15899.00,15924.00,1317
2016.07.11 15:00,15920.00,15980.00,15904.00,15976.00,1114
2016.07.11 16:00,15975.00,15991.00,15960.00,15976.00,1703
2016.07.11 17:00,15976.00,16048.00,15962.00,16038.00,1799
2016.07.11 18:00,16037.00,16096.00,16037.00,16070.00,1271
2016.07.11 19:00,16066.00,16116.00,16063.00,16099.00,591
2016.07.11 20:00,16099.00,16144.00,16084.00,16107.00,694
2016.07.11 21:00,16110.00,16120.00,16077.00,16108.00,571
2016.07.11 22:00,16110.00,16153.00,16083.00,16086.00,936
2016.07.12 03:00,16019.00,16223.00,16017.00,16215.00,2397
2016.07.12 04:00,16215.00,16239.00,16144.00,16148.00,2158
2016.07.12 05:00,16150.00,16182.00,16088.00,16132.00,1841
2016.07.12 06:00,16133.00,16176.00,16113.00,16144.00,1280
2016.07.12 07:00,16148.00,16189.00,16131.00,16154.00,1157
2016.07.12 08:00,16152.00,16167.00,16066.00,16075.00,1672
2016.07.12 09:00,16071.00,16218.00,16068.00,16185.00,1721
2016.07.12 10:00,16188.00,16290.00,16154.00,16186.00,2547
2016.07.12 11:00,16185.00,16357.00,16179.00,16334.00,1925
2016.07.12 12:00,16335.00,16427.00,16315.00,16414.00,1319
2016.07.12 13:00,16416.00,16425.00,16381.00,16404.00,1196
2016.07.12 14:00,16406.00,16442.00,16389.00,16435.00,916
2016.07.12 15:00,16434.00,16470.00,16419.00,16464.00,941
2016.07.12 16:00,16465.00,16511.00,16458.00,16479.00,1932
2016.07.12 17:00,16480.00,16499.00,16428.00,16471.00,1935
2016.07.12 18:00,16470.00,16539.00,16458.00,16518.00,1481
2016.07.12 19:00,16520.00,16556.00,16512.00,16544.00,950
