Date,Open,High,Low,Close,Volume
2016.06.28 10:00,1533.80,1552.50,1533.80,1549.10,258
2016.06.28 10:15,1549.20,1553.40,1545.70,1552.80,248
2016.06.28 10:30,1553.00,1555.60,1551.20,1551.20,177
2016.06.28 10:45,1551.10,1553.20,1547.10,1548.10,154
2016.06.28 11:00,1548.20,1549.50,1545.90,1548.70,140
2016.06.28 11:15,1548.60,1550.10,1548.40,1549.70,132
2016.06.28 11:30,1549.80,1549.80,1544.10,1544.20,104
2016.06.28 11:45,1544.10,1545.60,1543.00,1544.40,99
2016.06.28 12:00,1544.60,1548.20,1544.60,1547.90,95
2016.06.28 12:15,1547.80,1548.50,1546.40,1547.50,104
2016.06.28 12:30,1547.40,1550.90,1547.10,1550.90,91
2016.06.28 12:45,1551.00,1551.60,1550.40,1550.60,87
2016.06.28 13:00,1550.70,1551.40,1548.90,1551.10,107
2016.06.28 13:15,1551.00,1552.20,1550.30,1550.30,99
2016.06.28 13:30,1550.20,1550.90,1549.10,1549.80,100
2016.06.28 13:45,1549.70,1549.80,1548.50,1549.00,79
2016.06.28 14:00,1548.90,1550.30,1547.50,1549.40,96
2016.06.28 14:15,1549.50,1549.60,1548.30,1549.50,84
2016.06.28 14:30,1549.60,1549.70,1548.30,1549.50,75
2016.06.28 14:45,1549.60,1551.70,1549.60,1550.90,84
2016.06.28 15:00,1551.00,1552.30,1550.70,1551.90,66
2016.06.28 15:15,1551.80,1557.70,1551.80,1555.70,101
2016.06.28 15:30,1555.80,1558.40,1555.20,1558.00,92
2016.06.28 15:45,1558.10,1559.50,1557.00,1558.50,82
2016.06.28 16:00,1558.40,1559.30,1556.70,1557.70,103
2016.06.28 16:15,1557.80,1557.90,1555.70,1557.20,106
2016.06.28 16:30,1557.00,1558.00,1554.40,1558.00,128
2016.06.28 16:45,1558.10,1561.60,1557.20,1557.20,150
2016.06.28 17:00,1557.40,1560.20,1557.30,1559.20,158
2016.06.28 17:15,1559.40,1560.10,1555.40,1555.60,139
2016.06.28 17:30,1555.70,1558.20,1554.60,1555.40,138
2016.06.28 17:45,1555.30,1556.30,1554.00,1554.60,143
2016.06.28 18:00,1554.40,1556.10,1553.60,1554.90,149
2016.06.28 18:15,1554.80,1557.00,1553.10,1553.50,189
2016.06.29 10:00,1567.90,1573.60,1564.60,1564.60,238
2016.06.29 10:15,1564.20,1568.50,1562.00,1562.50,188
2016.06.29 10:30,1562.60,1562.60,1558.70,1559.80,160
2016.06.29 10:45,1559.70,1564.40,1559.70,1563.90,128
2016.06.29 11:00,1564.00,1569.50,1563.40,1569.00,143
2016.06.29 11:15,1569.20,1569.20,1566.50,1566.90,100
2016.06.29 11:30,1567.10,1568.90,1566.00,1568.20,124
2016.06.29 11:45,1568.30,1574.90,1568.00,1571.60,139
2016.06.29 12:00,1572.70,1573.60,1568.80,1568.80,122
2016.06.29 12:15,1568.70,1570.50,1568.00,1569.70,91
2016.06.29 12:30,1569.60,1572.40,1568.60,1572.40,115
2016.06.29 12:45,1572.60,1573.80,1571.70,1573.50,100
2016.06.29 13:00,1573.70,1579.00,1573.70,1577.70,145
2016.06.29 13:15,1577.80,1579.40,1577.60,1579.00,82
2016.06.29 13:30,1578.90,1579.30,1574.30,1574.30,97
2016.06.29 13:45,1574.40,1577.90,1573.00,1577.80,133
2016.06.29 14:00,1578.00,1581.00,1577.20,1580.80,98
2016.06.29 14:15,1580.90,1581.10,1575.60,1575.70,123
2016.06.29 14:30,1575.60,1576.90,1574.30,1575.50,100
2016.06.29 14:45,1575.60,1579.40,1575.60,1579.30,107
2016.06.29 15:00,1579.40,1580.20,1578.00,1578.90,87
2016.06.29 15:15,1578.80,1580.60,1577.00,1577.00,79
2016.06.29 15:30,1576.90,1579.40,1576.60,1579.30,103
2016.06.29 15:45,1579.20,1582.80,1579.20,1582.70,70
2016.06.29 16:00,1582.60,1584.00,1582.00,1582.60,85
2016.06.29 16:15,1582.70,1584.60,1582.60,1584.20,95
2016.06.29 16:30,1584.30,1585.40,1580.40,1581.20,156
2016.06.29 16:45,1581.40,1583.40,1581.00,1582.50,95
2016.06.29 17:00,1582.40,1583.70,1581.10,1583.40,144
2016.06.29 17:15,1583.50,1584.30,1582.10,1582.30,101
2016.06.29 17:30,1582.20,1585.40,1582.20,1582.60,135
2016.06.29 17:45,1582.50,1583.70,1581.50,1582.50,89
2016.06.29 18:00,1582.60,1583.60,1580.80,1581.90,139
2016.06.29 18:15,1581.80,1582.90,1580.80,1581.90,165
2016.06.30 10:00,1586.60,1589.60,1582.80,1583.00,246
2016.06.30 10:15,1582.80,1585.60,1581.50,1585.10,184
2016.06.30 10:30,1585.00,1596.20,1585.00,1593.60,181
2016.06.30 10:45,1593.70,1598.50,1593.00,1598.30,148
2016.06.30 11:00,1598.40,1601.20,1598.10,1600.30,168
2016.06.30 11:15,1600.40,1600.40,1596.50,1599.00,153
2016.06.30 11:30,1598.90,1599.80,1596.20,1599.20,131
2016.06.30 11:45,1599.30,1600.40,1596.90,1598.10,112
2016.06.30 12:00,1598.20,1599.40,1593.60,1593.90,127
2016.06.30 12:15,1594.00,1597.20,1593.70,1596.50,136
2016.06.30 12:30,1596.30,1602.70,1596.30,1601.20,141
2016.06.30 12:45,1601.00,1601.50,1598.50,1598.80,130
2016.06.30 13:00,1598.70,1599.50,1597.20,1597.30,106
2016.06.30 13:15,1597.40,1599.00,1596.80,1596.80,86
2016.06.30 13:30,1596.70,1598.10,1595.60,1596.20,119
2016.06.30 13:45,1596.10,1598.10,1596.00,1596.00,115
2016.06.30 14:00,1596.10,1596.60,1593.40,1594.20,113
2016.06.30 14:15,1594.40,1596.10,1594.00,1595.10,75
2016.06.30 14:30,1595.20,1596.40,1594.20,1595.30,78
2016.06.30 14:45,1595.20,1595.30,1591.20,1591.40,92
2016.06.30 15:00,1591.50,1592.20,1591.10,1591.90,80
2016.06.30 15:15,1591.80,1593.80,1591.00,1593.30,70
2016.06.30 15:30,1593.40,1595.30,1592.80,1593.30,97
2016.06.30 15:45,1593.40,1595.50,1592.90,1595.20,72
2016.06.30 16:00,1594.90,1597.20,1594.50,1597.20,91
2016.06.30 16:15,1597.10,1597.60,1595.90,1596.60,93
2016.06.30 16:30,1596.50,1597.10,1592.80,1593.20,159
2016.06.30 16:45,1593.10,1594.20,1590.30,1591.20,135
2016.06.30 17:00,1591.00,1593.60,1590.90,1593.50,153
2016.06.30 17:15,1593.40,1594.00,1589.50,1590.00,116
2016.06.30 17:30,1590.10,1594.70,1590.10,1594.40,127
2016.06.30 17:45,1594.50,1596.60,1594.00,1596.20,132
2016.06.30 18:00,1596.10,1600.30,1594.60,1598.30,229
2016.06.30 18:15,1598.20,1598.80,1593.00,1597.30,296
2016.07.01 10:00,1606.90,1610.00,1602.10,1602.10,218
2016.07.01 10:15,1602.00,1602.20,1598.10,1601.80,200
2016.07.01 10:30,1601.90,1603.60,1593.30,1593.30,190
2016.07.01 10:45,1593.20,1597.10,1592.90,1596.80,160
2016.07.01 11:00,1597.00,1599.70,1596.10,1599.50,130
2016.07.01 11:15,1599.60,1603.10,1599.60,1603.00,115
2016.07.01 11:30,1603.20,1603.90,1601.10,1601.80,107
2016.07.01 11:45,1602.90,1603.20,1600.60,1600.60,96
2016.07.01 12:00,1600.50,1601.10,1598.50,1599.60,95
2016.07.01 12:15,1599.70,1600.10,1597.70,1598.20,75
2016.07.01 12:30,1598.30,1598.30,1596.70,1598.30,84
2016.07.01 12:45,1598.40,1601.70,1598.30,1601.60,82
2016.07.01 13:00,1601.70,1603.40,1601.70,1602.00,90
2016.07.01 13:15,1602.10,1602.80,1600.80,1602.50,78
2016.07.01 13:30,1602.60,1603.90,1602.30,1603.70,50
2016.07.01 13:45,1604.10,1605.00,1604.10,1605.00,3
2016.07.01 14:00,1605.70,1608.30,1605.70,1606.80,98
2016.07.01 14:15,1606.90,1608.60,1606.80,1607.20,95
2016.07.01 14:30,1607.40,1609.40,1607.40,1609.40,87
2016.07.01 14:45,1609.50,1613.60,1609.10,1613.20,98
2016.07.01 15:00,1613.40,1613.40,1611.30,1612.40,66
2016.07.01 15:15,1612.30,1612.70,1611.70,1612.40,64
2016.07.01 15:30,1612.30,1614.40,1612.20,1612.90,73
2016.07.01 15:45,1612.70,1613.50,1611.90,1611.90,74
2016.07.01 16:00,1611.70,1612.10,1610.90,1611.20,80
2016.07.01 16:15,1611.30,1611.30,1610.50,1611.00,89
2016.07.01 16:30,1610.90,1612.50,1610.40,1612.50,104
2016.07.01 16:45,1612.40,1613.00,1610.90,1611.70,105
2016.07.01 17:00,1612.00,1616.20,1612.00,1615.70,120
2016.07.01 17:15,1615.80,1620.10,1615.50,1619.80,120
2016.07.01 17:30,1619.90,1620.20,1618.40,1619.00,122
2016.07.01 17:45,1619.10,1619.60,1616.00,1616.90,127
2016.07.01 18:00,1616.80,1618.00,1616.70,1616.70,154
2016.07.01 18:15,1616.60,1618.10,1615.20,1617.70,186
