Date,Open,High,Low,Close,Volume
1999.12.01 00:00,1.98890,2.06930,1.91860,1.93390,18
2000.01.03 00:00,1.91740,2.01490,1.91620,1.98060,24
2000.02.01 00:00,1.98100,2.09640,1.95190,1.95700,9508
2000.03.01 00:00,1.95810,2.01390,1.88920,1.92290,9733
2000.04.03 00:00,1.92290,1.94760,1.85410,1.87740,18
2000.05.01 00:00,1.87750,2.06260,1.79690,2.03200,15859
2000.06.01 00:00,2.03100,2.06650,1.96690,2.02670,6426
2000.07.03 00:00,2.03270,2.07820,1.95420,1.98780,24
2000.08.01 00:00,1.98680,2.12860,1.97340,2.08980,10275
2000.09.01 00:00,2.09530,2.18870,1.93340,2.14450,21171
2000.10.02 00:00,2.16600,2.20140,2.02820,2.17120,25
2000.11.01 00:00,2.16670,2.19840,2.08360,2.10390,11312
2000.12.01 00:00,2.10910,2.15300,2.04290,2.12220,11783
2001.01.01 00:00,2.09140,2.13720,2.07290,2.11940,3982
2001.02.01 00:00,2.09790,2.19370,2.07620,2.14460,10858
2001.03.01 00:00,2.14580,2.23690,2.11390,2.17560,15759
2001.04.02 00:00,2.16640,2.24610,2.09920,2.11540,24
2001.05.01 00:00,2.11260,2.14140,2.01110,2.06960,13655
2001.06.01 00:00,2.06580,2.11830,2.00690,2.08200,10834
2001.07.02 00:00,2.09120,2.14740,2.04600,2.11380,24
2001.08.01 00:00,2.11220,2.11890,2.05890,2.07450,4905
2001.09.03 00:00,2.07530,2.30430,2.03810,2.23610,17
2001.10.01 00:00,2.25540,2.27430,2.12090,2.17150,8577
2001.11.01 00:00,2.16790,2.17390,2.06780,2.14640,3560
2001.12.03 00:00,2.14530,2.19470,2.10340,2.12770,19
2002.01.01 00:00,2.08560,2.19570,2.02560,2.05970,6071
2002.02.01 00:00,2.06410,2.09810,2.03770,2.04160,4048
2002.03.01 00:00,2.02850,2.05890,1.95030,1.97540,4263
2002.04.01 00:00,1.97340,2.04580,1.97060,2.04060,520
2002.05.01 00:00,2.03890,2.04900,1.90370,1.94160,7795
2002.06.03 00:00,1.94030,2.05950,1.87890,2.03330,20
2002.07.01 00:00,2.03370,2.17630,1.96450,2.12130,14969
2002.08.01 00:00,2.12390,2.16510,2.05960,2.09100,6707
2002.09.02 00:00,2.09240,2.14500,2.01980,2.04330,25
2002.10.01 00:00,2.04330,2.09420,1.96170,2.02340,10920
2002.11.01 00:00,2.02460,2.11830,1.90860,1.99380,20331
2002.12.02 00:00,1.99460,2.10430,1.92790,1.97110,25
2003.01.01 00:00,1.96950,2.07830,1.92390,1.97710,28789
2003.02.03 00:00,1.97620,2.07930,1.89300,1.92680,20
2003.03.03 00:00,1.92860,2.02230,1.90350,1.98420,25
2003.04.01 00:00,1.95200,2.00340,1.94510,1.98780,9620
2003.05.01 00:00,1.98990,2.07600,1.97220,2.04090,5735
2003.06.02 00:00,2.04050,2.05630,1.92080,1.92600,25
2003.07.01 00:00,1.95600,1.96280,1.91560,1.92800,5569
2003.08.01 00:00,1.92920,1.97660,1.81950,1.89490,8977
2003.09.01 00:00,1.89490,1.98950,1.88080,1.95140,6234
2003.10.01 00:00,1.95410,1.99870,1.88520,1.88740,6571
2003.11.03 00:00,1.88520,1.89710,1.82310,1.87190,20
2003.12.01 00:00,1.87290,1.96380,1.84880,1.90760,99228
2004.01.01 00:00,1.90830,1.92190,1.82590,1.84790,93263
2004.02.02 00:00,1.84970,1.87580,1.79050,1.81530,20
2004.03.01 00:00,1.81580,1.93550,1.78180,1.84300,60718
