Date,Open,High,Low,Close,Volume
2016.04.15 18:00,3452.50,3457.20,3451.30,3453.30,102
2016.04.18 10:00,3426.50,3458.40,3416.80,3453.30,853
2016.04.18 14:00,3455.10,3470.50,3442.90,3465.10,918
2016.04.18 18:00,3466.70,3468.60,3462.50,3465.50,105
2016.04.19 10:00,3470.20,3510.30,3466.90,3503.70,870
2016.04.19 14:00,3502.20,3507.20,3491.60,3496.70,938
2016.04.19 18:00,3495.10,3498.40,3491.10,3491.10,103
2016.04.20 10:00,3484.00,3488.10,3464.50,3485.40,869
2016.04.20 14:00,3483.90,3495.50,3481.10,3490.60,925
2016.04.20 18:00,3490.30,3500.40,3488.60,3500.10,114
2016.04.21 10:00,3504.00,3508.00,3476.80,3487.50,883
2016.04.21 14:00,3485.60,3494.80,3465.60,3489.90,970
2016.04.21 18:00,3491.60,3493.50,3483.60,3490.90,114
2016.04.22 10:00,3487.50,3508.40,3475.40,3502.10,874
2016.04.22 14:00,3503.20,3508.60,3489.70,3492.40,936
2016.04.22 18:00,3490.10,3496.00,3490.10,3492.70,108
2016.04.25 10:00,3497.50,3501.30,3462.50,3479.50,867
2016.04.25 14:00,3478.70,3482.40,3457.70,3462.20,942
2016.04.25 18:00,3462.70,3467.80,3459.10,3466.00,111
2016.04.26 10:00,3475.40,3482.20,3462.80,3468.50,876
2016.04.26 14:00,3467.50,3477.90,3461.00,3463.00,930
2016.04.26 18:00,3464.80,3472.30,3461.50,3472.00,112
2016.04.27 10:00,3457.50,3471.10,3450.20,3469.80,853
2016.04.27 14:00,3469.30,3482.40,3465.50,3473.60,923
2016.04.27 18:00,3473.30,3476.90,3471.20,3476.50,111
2016.04.28 10:00,3454.90,3468.10,3420.80,3435.30,882
2016.04.28 14:00,3432.80,3474.00,3428.20,3474.00,930
2016.04.28 18:00,3474.90,3475.80,3467.40,3470.80,114
2016.04.29 10:00,3449.60,3453.60,3423.30,3431.60,878
2016.04.29 14:00,3432.60,3440.00,3397.10,3414.80,962
2016.04.29 18:00,3413.10,3419.40,3411.10,3414.70,117
2016.05.02 10:00,3423.70,3425.10,3400.80,3419.80,852
2016.05.02 14:00,3419.10,3428.00,3405.40,3414.80,944
2016.05.02 18:00,3414.70,3421.90,3412.70,3416.70,108
2016.05.03 10:00,3408.20,3411.00,3364.10,3365.90,895
2016.05.03 14:00,3366.10,3385.60,3362.10,3381.90,954
2016.05.03 18:00,3381.90,3387.40,3379.10,3381.80,114
2016.05.04 10:00,3363.30,3370.10,3335.20,3340.80,882
2016.05.04 14:00,3340.20,3361.30,3337.40,3340.20,958
2016.05.04 18:00,3340.60,3340.60,3328.70,3329.60,111
2016.05.05 10:00,3322.20,3345.80,3319.00,3329.20,870
2016.05.05 14:00,3331.00,3331.60,3311.30,3326.20,919
2016.05.05 18:00,3324.80,3327.70,3315.30,3317.80,108
2016.05.06 10:00,3315.20,3334.00,3302.20,3315.10,869
2016.05.06 14:00,3313.20,3340.90,3300.90,3319.20,928
2016.05.06 18:00,3319.00,3329.00,3317.40,3323.70,115
2016.05.09 10:00,3326.50,3365.10,3317.30,3352.50,789
2016.05.09 14:00,3352.80,3357.10,3335.10,3336.40,802
2016.05.09 18:00,3335.80,3338.90,3329.30,3333.10,104
2016.05.10 10:00,3357.70,3394.60,3353.80,3372.00,833
2016.05.10 14:00,3372.40,3372.40,3344.10,3357.00,796
2016.05.10 18:00,3357.60,3361.80,3355.40,3356.50,95
2016.05.11 10:00,3343.70,3352.20,3332.20,3334.10,767
2016.05.11 14:00,3334.50,3345.30,3331.80,3343.00,769
2016.05.11 18:00,3342.50,3342.50,3334.40,3337.20,103
2016.05.12 10:00,3339.70,3400.90,3333.30,3397.20,828
2016.05.12 14:00,3397.70,3406.90,3349.80,3352.40,833
2016.05.12 18:00,3352.30,3353.20,3345.70,3349.90,108
2016.05.13 10:00,3331.20,3344.60,3320.80,3342.70,808
2016.05.13 14:00,3342.90,3382.00,3339.80,3370.40,799
2016.05.13 18:00,3371.40,3377.00,3368.60,3373.30,111
2016.05.16 10:00,3359.06,3359.06,3341.90,3353.40,751
2016.05.16 14:00,3354.10,3366.30,3346.20,3364.40,700
2016.05.16 18:00,3364.30,3370.30,3364.30,3367.20,103
2016.05.17 10:00,3373.17,3387.80,3360.00,3362.10,798
2016.05.17 14:00,3361.90,3367.90,3336.10,3352.90,773
2016.05.17 18:00,3353.10,3353.20,3343.90,3343.90,105
2016.05.18 10:00,3328.40,3341.00,3320.90,3324.30,797
2016.05.18 14:00,3325.20,3350.90,3319.00,3340.80,774
2016.05.18 18:00,3340.60,3351.20,3340.60,3350.90,106
2016.05.19 10:00,3353.90,3353.90,3334.40,3343.50,814
2016.05.19 14:00,3343.80,3367.40,3338.00,3342.00,825
2016.05.19 18:00,3340.90,3347.90,3340.90,3342.80,110
2016.05.20 10:00,3362.90,3388.30,3362.90,3374.00,807
2016.05.20 14:00,3373.90,3390.90,3372.00,3383.20,771
2016.05.20 18:00,3383.50,3389.70,3383.50,3386.10,101
2016.05.23 10:00,3384.80,3408.20,3361.20,3381.90,808
2016.05.23 14:00,3381.80,3393.10,3379.40,3384.50,766
2016.05.23 18:00,3385.00,3391.10,3383.80,3389.30,101
2016.05.24 10:00,3376.60,3424.60,3367.20,3420.00,813
2016.05.24 14:00,3419.90,3450.00,3413.80,3448.20,769
2016.05.24 18:00,3449.10,3452.80,3446.70,3447.50,101
2016.05.25 10:00,3464.01,3490.10,3458.10,3478.00,806
2016.05.25 14:00,3478.80,3497.10,3476.90,3492.20,769
2016.05.25 18:00,3491.90,3493.30,3483.70,3489.10,100
2016.05.26 10:00,3487.62,3504.70,3481.90,3503.10,801
2016.05.26 14:00,3503.30,3511.60,3496.80,3508.70,802
2016.05.26 18:00,3508.60,3513.00,3506.50,3513.00,103
2016.05.27 10:00,3503.60,3526.40,3502.70,3519.40,769
2016.05.27 14:00,3519.10,3522.40,3512.30,3517.80,737
2016.05.27 18:00,3517.70,3517.70,3510.70,3514.70,97
2016.05.30 10:00,3515.90,3522.70,3507.10,3517.90,772
2016.05.30 14:00,3518.60,3532.70,3518.20,3531.10,690
2016.05.30 18:00,3531.40,3533.30,3530.60,3533.30,97
2016.05.31 10:00,3533.20,3535.10,3518.20,3521.70,785
2016.05.31 14:00,3522.00,3530.61,3504.30,3504.30,732
2016.05.31 18:00,3504.20,3507.00,3500.80,3506.40,107
2016.06.01 10:00,3517.77,3520.30,3493.20,3496.40,819
2016.06.01 14:00,3497.30,3499.30,3484.00,3494.70,771
2016.06.01 18:00,3494.60,3502.60,3494.50,3497.90,105
2016.06.02 10:00,3511.07,3522.40,3502.00,3521.10,763
2016.06.02 14:00,3521.40,3524.22,3499.10,3507.90,787
2016.06.02 18:00,3508.70,3515.60,3508.70,3512.60,108
2016.06.03 10:00,3517.60,3535.25,3512.90,3534.20,793
2016.06.03 14:00,3533.80,3534.60,3468.40,3485.80,809
2016.06.03 18:00,3486.60,3487.60,3479.70,3485.40,102
2016.06.06 10:00,3485.90,3502.40,3485.40,3490.40,789
2016.06.06 14:00,3490.90,3506.90,3490.00,3504.20,744
2016.06.06 18:00,3504.30,3506.90,3501.30,3501.30,99
2016.06.07 10:00,3514.70,3546.50,3507.60,3539.30,761
2016.06.07 14:00,3538.80,3544.00,3528.50,3539.00,753
2016.06.07 18:00,3539.40,3542.60,3537.90,3542.30,90
2016.06.08 10:00,3529.10,3543.10,3525.40,3539.80,764
2016.06.08 14:00,3539.30,3544.70,3521.30,3530.60,766
2016.06.08 18:00,3530.90,3535.50,3529.10,3534.80,99
2016.06.09 10:00,3531.60,3532.80,3508.80,3528.20,788
2016.06.09 14:00,3528.10,3530.69,3509.90,3518.40,730
2016.06.09 18:00,3518.50,3519.90,3510.90,3511.70,92
2016.06.10 10:00,3502.60,3503.60,3447.50,3455.00,811
2016.06.10 14:00,3455.30,3460.50,3428.20,3431.40,776
2016.06.10 18:00,3431.90,3438.10,3431.90,3437.70,110
2016.06.13 10:00,3394.60,3402.00,3367.00,3374.00,825
2016.06.13 14:00,3373.40,3387.40,3365.00,3381.40,786
2016.06.13 18:00,3380.40,3380.40,3369.80,3374.40,99
2016.06.14 10:00,3333.30,3348.20,3317.30,3322.60,843
2016.06.14 14:00,3322.20,3337.00,3299.50,3302.50,825
2016.06.14 18:00,3302.60,3310.70,3300.30,3300.90,107
2016.06.15 10:00,3320.60,3348.60,3317.80,3335.00,849
2016.06.15 14:00,3333.80,3339.72,3322.70,3327.10,795
2016.06.15 18:00,3326.50,3332.40,3321.90,3321.90,103
2016.06.16 10:00,3283.30,3298.60,3279.00,3292.30,830
2016.06.16 14:00,3291.00,3294.40,3261.50,3270.40,805
2016.06.16 18:00,3271.10,3294.80,3271.10,3293.40,105
2016.06.17 10:00,3316.10,3355.43,3313.90,3332.20,852
2016.06.17 14:00,3332.40,3342.80,3320.20,3335.20,829
2016.06.17 18:00,3334.90,3337.00,3330.70,3331.40,101
2016.06.20 10:00,3409.29,3434.20,3403.20,3431.50,830
2016.06.20 14:00,3431.20,3439.90,3427.40,3428.50,797
2016.06.20 18:00,3428.40,3434.80,3426.80,3432.30,106
2016.06.21 10:00,3426.10,3452.90,3418.80,3448.00,812
2016.06.21 14:00,3447.60,3457.50,3437.30,3454.80,811
2016.06.21 18:00,3454.30,3460.60,3451.90,3459.20,104
2016.06.22 10:00,3463.61,3463.61,3434.90,3456.20,810
2016.06.22 14:00,3456.80,3473.50,3451.30,3468.30,774
2016.06.22 18:00,3468.70,3473.50,3468.50,3472.40,108
2016.06.23 10:00,3462.52,3521.10,3450.40,3512.00,850
2016.06.23 14:00,3511.80,3515.60,3465.00,3485.00,851
2016.06.23 18:00,3485.70,3494.90,3481.60,3493.60,115
2016.06.24 10:00,3417.00,3420.70,3148.90,3275.60,921
2016.06.24 14:00,3273.60,3324.20,3248.40,3295.40,898
2016.06.24 18:00,3293.70,3296.00,3268.20,3276.30,113
2016.06.27 10:00,3254.69,3271.80,3167.80,3173.90,905
2016.06.27 14:00,3174.50,3183.30,3128.80,3131.20,782
2016.06.27 18:00,3131.00,3140.70,3125.00,3137.00,71
2016.06.28 10:00,3202.50,3226.90,3199.70,3211.00,876
2016.06.28 14:00,3210.80,3236.10,3205.70,3213.50,863
2016.06.28 18:00,3213.00,3220.00,3204.90,3204.90,106
2016.06.29 10:00,3254.90,3298.10,3250.50,3288.90,840
2016.06.29 14:00,3289.90,3296.50,3273.70,3285.50,872
2016.06.29 18:00,3285.70,3292.70,3285.50,3289.80,107
2016.06.30 10:00,3284.40,3330.60,3269.20,3318.00,864
2016.06.30 14:00,3318.40,3337.70,3313.80,3337.70,840
2016.06.30 18:00,3337.00,3349.90,3328.10,3335.90,115
