Date,Open,High,Low,Close,Volume
2015.03.10 08:00,11555.97,11577.75,11523.03,11555.29,19432
2015.03.10 09:00,11538.69,11538.69,11495.70,11505.25,9022
2015.03.10 10:00,11555.97,11577.75,11465.50,11478.27,14681
2015.03.10 13:00,11504.84,11507.60,11465.50,11478.27,45639
2015.03.10 14:00,11478.27,11550.51,11402.67,11497.00,27696
2015.03.10 17:00,11513.69,11550.51,11493.98,11497.00,18897
2015.03.10 18:00,11496.79,11528.22,11485.01,11500.38,8284
2015.03.11 08:00,11531.55,11635.84,11531.55,11630.72,19725
2015.03.11 09:00,11676.23,11714.05,11675.50,11711.00,7012
2015.03.11 10:00,11531.55,11718.41,11531.55,11683.80,22148
2015.03.11 13:00,11710.57,11718.41,11675.05,11683.80,28206
2015.03.11 14:00,11683.80,11810.47,11681.56,11810.42,13121
2015.03.11 17:00,11712.94,11810.47,11712.94,11810.42,18719
2015.03.11 18:00,11810.44,11822.53,11794.59,11805.99,5144
2015.03.12 08:00,11795.91,11828.52,11778.50,11778.51,23054
2015.03.12 09:00,11789.19,11830.14,11776.51,11805.70,9470
2015.03.12 10:00,11795.91,11830.14,11754.90,11784.19,13877
2015.03.12 13:00,11805.70,11806.25,11772.60,11784.19,34462
2015.03.12 14:00,11784.19,11824.03,11763.01,11786.65,11959
2015.03.12 17:00,11798.69,11807.19,11779.48,11786.65,10525
2015.03.12 18:00,11786.68,11799.39,11781.85,11799.39,2238
2015.03.13 08:00,11845.90,11845.90,11797.54,11812.56,13194
2015.03.13 09:00,11813.00,11814.35,11744.93,11790.38,12517
2015.03.13 10:00,11845.90,11845.90,11744.93,11756.81,11286
2015.03.13 13:00,11790.38,11805.66,11755.26,11756.81,41674
2015.03.13 14:00,11756.81,11896.25,11748.67,11894.91,15707
2015.03.13 17:00,11796.24,11896.25,11795.32,11894.91,19801
2015.03.13 18:00,11894.44,11903.33,11876.19,11901.61,4712
2015.03.16 08:00,11955.82,12009.83,11955.33,12009.83,15354
2015.03.16 09:00,12029.05,12054.30,12016.70,12037.24,7914
2015.03.16 10:00,11955.82,12054.30,11955.33,12031.69,12208
2015.03.16 13:00,12037.38,12052.86,12031.46,12031.69,40333
2015.03.16 14:00,12031.69,12215.32,12022.84,12213.35,20331
2015.03.16 17:00,12144.24,12215.32,12133.45,12213.35,19366
2015.03.16 18:00,12213.30,12219.05,12157.25,12167.72,7803
2015.03.17 08:00,12163.08,12195.58,12113.64,12124.81,30847
2015.03.17 09:00,12081.36,12086.61,12000.25,12007.57,14880
2015.03.17 10:00,12163.08,12195.58,11965.52,12004.32,30137
2015.03.17 13:00,12007.92,12021.20,11965.52,12004.32,61896
2015.03.17 14:00,12004.32,12052.37,11930.54,11997.95,23730
2015.03.17 17:00,11972.88,11997.95,11938.63,11997.95,14974
2015.03.17 18:00,11998.33,11998.70,11970.15,11980.85,3963
2015.03.18 08:00,12002.24,12017.91,11924.38,11971.48,36555
2015.03.18 09:00,11928.57,11928.57,11814.48,11819.18,15618
2015.03.18 10:00,12002.24,12017.91,11814.48,11889.23,29386
2015.03.18 13:00,11819.18,11905.23,11818.41,11889.23,50965
2015.03.18 14:00,11888.93,11980.61,11863.81,11894.72,22782
2015.03.18 17:00,11958.05,11975.08,11884.91,11894.72,24659
2015.03.18 18:00,11892.72,11930.19,11876.09,11922.77,7816
2015.03.19 08:00,11897.48,12001.13,11890.67,11909.37,46476
2015.03.19 09:00,11937.37,11945.83,11903.98,11927.46,14003
2015.03.19 10:00,11897.48,12001.13,11873.45,11909.45,24340
2015.03.19 13:00,11927.11,11938.48,11903.19,11909.45,53044
2015.03.19 14:00,11909.45,11910.60,11787.30,11906.53,24369
2015.03.19 17:00,11840.27,11906.53,11836.57,11906.53,20326
2015.03.19 18:00,11906.59,11921.05,11895.76,11899.40,4340
2015.03.20 08:00,11942.16,11982.43,11926.86,11963.17,24345
2015.03.20 09:00,11970.18,12027.23,11956.05,11999.11,12680
2015.03.20 10:00,11942.16,12069.03,11926.86,12039.56,18695
2015.03.20 13:00,11996.73,12069.03,11992.09,12039.56,42154
2015.03.20 14:00,12039.56,12087.61,12002.84,12074.12,13499
2015.03.20 17:00,12049.44,12087.61,12044.05,12074.12,18599
2015.03.20 18:00,12073.19,12079.98,12036.10,12039.37,5395
2015.03.23 08:00,11984.79,11985.11,11900.22,11928.84,27527
2015.03.23 09:00,11881.01,11899.97,11858.10,11863.27,11869
2015.03.23 10:00,11984.79,11985.11,11858.10,11911.19,18043
2015.03.23 13:00,11865.04,11914.14,11865.04,11911.19,39687
2015.03.23 14:00,11911.19,11928.71,11862.65,11886.53,10747
2015.03.23 17:00,11887.28,11924.18,11862.65,11886.53,22768
2015.03.23 18:00,11885.86,11902.02,11869.88,11895.84,5431
2015.03.24 08:00,11821.21,11947.58,11797.67,11933.35,28473
2015.03.24 09:00,11927.24,11961.90,11895.69,11909.44,11902
2015.03.24 10:00,11821.21,11961.90,11797.67,11919.98,22970
2015.03.24 13:00,11909.33,11919.98,11868.94,11919.98,42809
2015.03.24 14:00,11919.98,12030.59,11889.69,12013.97,18782
2015.03.24 17:00,12011.53,12030.59,12001.41,12013.97,14333
2015.03.24 18:00,12013.86,12028.26,12001.91,12005.69,4454
2015.03.25 08:00,11995.09,12022.84,11971.37,12015.02,19598
2015.03.25 09:00,11973.18,11984.39,11947.27,11949.50,8181
2015.03.25 10:00,11995.09,12022.84,11899.28,11913.58,16562
2015.03.25 13:00,11949.62,11949.62,11899.28,11913.58,38865
2015.03.25 14:00,11913.58,11973.51,11858.23,11876.92,19391
2015.03.25 17:00,11949.03,11951.24,11858.23,11876.92,20251
2015.03.25 18:00,11876.69,11895.94,11865.32,11865.32,4988
2015.03.26 08:00,11736.34,11737.41,11656.60,11675.92,34874
2015.03.26 09:00,11652.39,11711.97,11651.79,11692.16,8079
2015.03.26 10:00,11736.34,11737.41,11619.72,11650.29,14934
2015.03.26 13:00,11692.50,11709.04,11638.39,11650.29,64883
2015.03.26 14:00,11650.29,11806.37,11649.85,11805.18,15816
2015.03.26 17:00,11745.74,11806.37,11702.61,11805.18,24289
2015.03.26 18:00,11803.34,11849.39,11797.24,11843.68,6397
2015.03.27 08:00,11920.22,11954.09,11856.24,11873.64,34360
2015.03.27 09:00,11831.70,11914.46,11823.13,11899.51,17296
2015.03.27 10:00,11920.22,11954.09,11799.03,11920.80,30955
2015.03.27 13:00,11898.98,11928.92,11889.33,11920.80,50722
2015.03.27 14:00,11920.80,11920.80,11830.02,11866.17,12694
2015.03.27 17:00,11900.10,11913.17,11846.52,11866.17,22106
2015.03.27 18:00,11866.39,11878.67,11832.85,11868.33,8971
2015.03.30 08:00,11927.14,12050.88,11922.71,12040.80,26741
2015.03.30 09:00,12039.47,12045.50,12016.59,12029.03,7598
2015.03.30 10:00,11927.14,12061.50,11922.71,12039.62,16511
2015.03.30 13:00,12028.97,12055.71,12027.20,12039.62,26163
2015.03.30 14:00,12039.62,12076.58,12013.79,12069.24,9597
2015.03.30 17:00,12062.11,12076.58,12045.46,12069.24,14848
2015.03.30 18:00,12068.53,12090.14,12061.49,12086.01,3983
2015.03.31 08:00,12054.20,12106.06,12030.54,12102.55,26434
2015.03.31 09:00,12095.26,12095.28,12015.54,12027.21,13316
2015.03.31 10:00,12054.20,12119.71,11984.06,11984.84,20195
2015.03.31 13:00,12026.98,12029.69,11984.06,11984.84,42822
2015.03.31 14:00,11984.58,12019.85,11943.12,11974.92,14381
2015.03.31 17:00,11987.96,12019.85,11973.66,11974.92,17580
2015.03.31 18:00,11975.10,12001.35,11966.17,11966.17,6144
2015.04.01 08:00,11902.92,11997.51,11880.19,11990.97,24796
2015.04.01 09:00,12040.80,12112.98,12038.11,12093.71,11900
2015.04.01 10:00,11902.92,12112.98,11880.19,12098.19,27032
2015.04.01 13:00,12093.71,12106.49,12084.73,12098.19,40355
2015.04.01 14:00,12098.19,12099.61,11963.93,12005.22,17840
2015.04.01 17:00,11979.50,12029.01,11963.93,12005.22,22800
2015.04.01 18:00,12005.04,12018.96,11992.60,12001.38,4907
2015.04.02 08:00,11991.62,12015.68,11950.70,11993.57,28866
2015.04.02 09:00,11980.93,12003.42,11980.61,11994.68,7567
2015.04.02 10:00,11991.62,12015.68,11950.70,11997.82,12377
2015.04.02 13:00,11994.18,12001.49,11982.55,11997.82,24201
2015.04.02 14:00,11997.82,12020.11,11957.56,11975.99,10328
2015.04.02 17:00,11992.38,12020.11,11957.56,11975.99,20544
2015.04.02 18:00,11976.22,11991.15,11948.83,11967.39,7582
2015.04.07 08:00,12057.34,12108.54,12035.70,12078.15,22791
2015.04.07 09:00,12082.31,12096.69,12075.51,12076.19,6850
2015.04.07 10:00,12057.34,12108.54,12035.70,12085.90,11713
2015.04.07 13:00,12076.38,12090.45,12069.81,12085.90,24765
2015.04.07 14:00,12085.90,12149.31,12084.94,12134.00,8065
2015.04.07 17:00,12117.42,12149.31,12107.82,12134.00,16576
2015.04.07 18:00,12134.08,12135.91,12086.60,12123.52,8807
2015.04.08 08:00,12109.85,12114.72,12054.08,12106.58,19042
2015.04.08 09:00,12112.02,12122.32,12084.14,12084.33,7982
2015.04.08 10:00,12109.85,12122.32,12053.48,12067.47,9531
2015.04.08 13:00,12083.63,12083.63,12053.48,12067.47,22568
2015.04.08 14:00,12067.47,12100.65,12017.80,12046.06,14430
2015.04.08 17:00,12085.49,12087.62,12017.80,12046.06,17112
2015.04.08 18:00,12045.78,12052.50,12029.28,12035.86,3653
2015.04.09 08:00,12099.43,12117.03,12061.89,12074.15,22674
2015.04.09 09:00,12057.60,12085.47,12057.47,12080.47,5483
2015.04.09 10:00,12099.43,12117.03,12047.91,12089.11,12793
2015.04.09 13:00,12080.49,12104.57,12076.50,12089.11,22404
2015.04.09 14:00,12089.11,12147.28,12084.33,12138.22,7680
2015.04.09 17:00,12132.98,12147.28,12117.03,12138.22,14365
2015.04.09 18:00,12138.53,12166.44,12133.36,12166.44,3826
2015.04.10 08:00,12226.98,12250.69,12214.51,12234.68,13658
2015.04.10 09:00,12243.46,12304.25,12242.55,12290.90,9822
2015.04.10 10:00,12226.98,12324.09,12214.51,12320.45,12570
2015.04.10 13:00,12291.09,12324.09,12290.96,12320.45,28263
2015.04.10 14:00,12320.45,12390.75,12320.45,12337.89,12317
2015.04.10 17:00,12351.76,12364.93,12329.28,12337.89,12345
2015.04.10 18:00,12337.89,12374.96,12336.59,12374.73,3991
2015.04.13 08:00,12357.27,12377.86,12326.71,12377.67,18791
2015.04.13 09:00,12361.54,12388.13,12361.54,12379.53,6710
2015.04.13 10:00,12357.27,12388.13,12326.71,12371.79,10833
2015.04.13 13:00,12379.73,12382.78,12369.46,12371.79,18032
2015.04.13 14:00,12371.79,12379.30,12334.69,12351.46,6890
2015.04.13 17:00,12356.45,12379.30,12334.69,12351.46,15376
2015.04.13 18:00,12351.42,12361.32,12336.72,12338.73,3652
2015.04.14 08:00,12306.36,12339.81,12297.65,12330.19,23449
2015.04.14 09:00,12268.42,12278.99,12231.63,12247.80,12243
2015.04.14 10:00,12306.36,12339.81,12231.63,12264.34,17435
2015.04.14 13:00,12247.80,12289.10,12247.24,12264.34,36741
2015.04.14 14:00,12264.34,12309.82,12189.10,12194.78,17189
2015.04.14 17:00,12230.89,12236.12,12189.10,12194.78,14580
2015.04.14 18:00,12194.32,12231.30,12181.20,12227.60,6693
2015.04.15 08:00,12220.10,12312.15,12214.81,12305.60,21078
2015.04.15 09:00,12300.39,12300.59,12271.78,12278.08,5777
2015.04.15 10:00,12220.10,12326.14,12214.81,12278.91,16386
2015.04.15 13:00,12278.64,12298.98,12274.87,12278.91,30751
2015.04.15 14:00,12278.82,12302.60,12263.90,12284.37,7186
2015.04.15 17:00,12296.18,12301.31,12273.55,12284.37,16823
2015.04.15 18:00,12284.35,12286.04,12217.03,12231.34,8502
2015.04.16 08:00,12224.76,12227.59,12112.23,12141.47,33426
2015.04.16 09:00,12144.34,12165.57,12079.30,12079.30,13188
2015.04.16 10:00,12224.76,12227.59,12029.35,12052.61,22434
2015.04.16 13:00,12078.39,12093.81,12029.35,12052.61,38845
2015.04.16 14:00,12052.53,12075.53,12001.97,12014.79,10939
2015.04.16 17:00,12050.29,12065.08,12001.97,12014.79,18162
2015.04.16 18:00,12015.00,12030.59,11997.75,11998.86,4955
2015.04.17 08:00,11942.36,12019.75,11933.29,11998.82,26369
2015.04.17 09:00,11976.23,11990.86,11931.61,11934.16,12951
2015.04.17 10:00,11942.36,12019.75,11743.43,11771.64,38193
2015.04.17 13:00,11932.10,11935.88,11743.43,11771.64,62278
2015.04.17 14:00,11771.53,11804.14,11699.58,11705.24,14284
2015.04.17 17:00,11767.40,11778.81,11699.58,11705.24,24514
2015.04.17 18:00,11705.24,11715.33,11674.59,11688.70,6495
2015.04.20 08:00,11736.40,11803.45,11727.02,11803.13,29209
2015.04.20 09:00,11837.65,11850.82,11802.71,11833.09,14255
2015.04.20 10:00,11736.40,11892.57,11727.02,11889.25,17826
2015.04.20 13:00,11832.85,11892.57,11822.16,11889.25,34290
2015.04.20 14:00,11889.25,11903.70,11851.17,11896.50,9782
2015.04.20 17:00,11884.73,11899.33,11858.03,11896.50,16115
2015.04.20 18:00,11896.45,11900.60,11872.27,11891.91,5213
2015.04.21 08:00,11994.82,12068.25,11994.31,12059.00,24393
2015.04.21 09:00,12038.48,12039.83,11924.40,11970.11,21965
2015.04.21 10:00,11994.82,12079.03,11913.36,11936.20,27273
2015.04.21 13:00,11969.79,12007.36,11913.36,11936.20,61175
2015.04.21 14:00,11936.38,12049.74,11929.65,11955.49,22108
2015.04.21 17:00,12031.57,12032.11,11945.13,11955.49,16107
2015.04.21 18:00,11954.88,11979.25,11939.58,11939.58,6405
2015.04.22 08:00,11984.39,12041.38,11941.30,11963.52,40400
2015.04.22 09:00,11861.13,11872.24,11829.96,11846.36,10270
2015.04.22 10:00,11984.39,12041.38,11787.22,11812.14,33608
2015.04.22 13:00,11846.17,11846.17,11787.22,11812.14,52411
2015.04.22 14:00,11812.14,11939.92,11808.93,11886.04,18809
2015.04.22 17:00,11864.80,11886.60,11808.93,11886.04,25241
2015.04.22 18:00,11886.94,11905.83,11864.32,11867.37,6346
2015.04.23 08:00,11887.14,11940.21,11745.11,11757.15,52976
2015.04.23 09:00,11758.90,11811.26,11732.40,11787.24,20570
2015.04.23 10:00,11887.14,11940.21,11698.66,11734.88,33085
2015.04.23 13:00,11787.17,11788.65,11713.05,11734.88,52965
2015.04.23 14:00,11734.88,11791.59,11675.58,11698.58,19573
2015.04.23 17:00,11778.50,11791.59,11690.73,11698.58,26367
2015.04.23 18:00,11698.18,11725.45,11683.48,11723.58,5855
2015.04.24 08:00,11783.56,11813.66,11711.10,11739.78,46617
2015.04.24 09:00,11854.09,11857.10,11797.23,11811.60,9456
2015.04.24 10:00,11783.56,11881.05,11711.10,11804.64,31883
2015.04.24 13:00,11811.60,11819.30,11751.68,11804.64,52252
2015.04.24 14:00,11805.05,11814.22,11725.67,11783.21,15527
2015.04.24 17:00,11763.24,11808.08,11725.67,11783.21,22789
2015.04.24 18:00,11783.21,11810.91,11777.68,11810.85,3883
2015.04.27 08:00,11881.25,11901.89,11729.04,11781.88,40804
2015.04.27 09:00,11789.47,11800.64,11768.06,11796.67,6254
2015.04.27 10:00,11881.25,11901.89,11729.04,11895.06,33190
2015.04.27 13:00,11796.84,11899.38,11789.76,11895.06,43877
2015.04.27 14:00,11895.88,12050.71,11895.88,11996.10,20945
2015.04.27 17:00,12043.65,12050.71,11992.57,11996.10,18126
2015.04.27 18:00,11995.97,12039.16,11981.20,12039.16,7274
2015.04.28 08:00,12035.56,12047.38,11943.54,11946.20,30948
2015.04.28 09:00,11974.94,11974.94,11936.08,11954.88,7571
2015.04.28 10:00,12035.56,12047.38,11870.91,11880.70,19809
2015.04.28 13:00,11953.67,11970.36,11870.91,11880.70,46230
2015.04.28 14:00,11880.70,11916.08,11743.78,11808.72,27263
2015.04.28 17:00,11827.28,11834.65,11743.78,11808.72,30431
2015.04.28 18:00,11808.72,11842.16,11798.96,11811.66,8347
2015.04.29 08:00,11864.40,11885.05,11772.68,11806.38,40709
2015.04.29 09:00,11841.57,11842.91,11787.63,11799.96,13355
2015.04.29 10:00,11864.40,11885.05,11765.14,11812.24,18767
2015.04.29 13:00,11799.63,11832.05,11765.14,11812.24,63264
2015.04.29 14:00,11812.24,11812.61,11410.54,11483.12,47503
2015.04.29 17:00,11609.07,11609.07,11410.54,11483.12,50069
2015.04.29 18:00,11482.52,11523.32,11432.72,11432.72,13141
2015.04.30 08:00,11440.79,11479.61,11345.83,11377.80,56040
2015.04.30 09:00,11468.36,11471.05,11386.93,11440.81,17772
2015.04.30 10:00,11440.79,11488.73,11331.37,11449.34,30618
2015.04.30 13:00,11442.59,11479.74,11430.73,11449.34,58764
2015.04.30 14:00,11449.34,11570.64,11439.82,11468.04,24295
2015.04.30 17:00,11500.09,11502.30,11439.82,11468.04,28934
2015.04.30 18:00,11465.66,11492.36,11447.47,11454.38,7851
2015.05.04 08:00,11506.84,11542.67,11411.77,11459.44,50306
2015.05.04 09:00,11557.11,11608.38,11532.35,11563.87,16002
2015.05.04 10:00,11506.84,11627.52,11411.77,11609.63,32872
2015.05.04 13:00,11564.45,11627.52,11556.45,11609.63,50884
2015.05.04 14:00,11609.63,11656.89,11577.31,11634.25,13455
2015.05.04 17:00,11624.74,11656.89,11614.26,11634.25,18300
2015.05.04 18:00,11634.44,11646.72,11609.14,11619.85,6058
2015.05.05 08:00,11576.12,11629.89,11529.13,11618.33,47865
2015.05.05 09:00,11689.93,11707.49,11665.99,11675.87,14180
2015.05.05 10:00,11576.12,11751.22,11529.13,11608.41,41190
2015.05.05 13:00,11675.87,11688.86,11598.29,11608.41,64671
2015.05.05 14:00,11608.41,11629.35,11391.29,11400.11,26783
2015.05.05 17:00,11451.69,11487.20,11391.29,11400.11,33489
2015.05.05 18:00,11400.21,11400.91,11322.62,11327.68,8406
2015.05.06 08:00,11377.58,11396.66,11264.22,11361.97,60441
2015.05.06 09:00,11401.88,11455.14,11385.66,11399.42,17977
2015.05.06 10:00,11377.58,11455.14,11264.22,11414.82,34461
2015.05.06 13:00,11399.31,11430.14,11391.87,11414.82,63922
2015.05.06 14:00,11414.65,11457.93,11239.86,11370.76,39226
2015.05.06 17:00,11274.15,11387.51,11239.86,11370.76,42343
2015.05.06 18:00,11371.71,11396.04,11320.29,11350.15,12995
2015.05.07 08:00,11265.13,11335.67,11233.65,11271.47,42136
2015.05.07 09:00,11252.34,11260.57,11167.55,11233.21,22495
2015.05.07 10:00,11265.13,11335.67,11167.55,11279.75,32163
2015.05.07 13:00,11232.95,11279.75,11221.34,11279.75,74405
2015.05.07 14:00,11280.49,11431.55,11277.42,11415.16,17360
2015.05.07 17:00,11375.37,11431.55,11354.85,11415.16,26834
2015.05.07 18:00,11415.47,11437.57,11400.46,11407.97,6673
2015.05.08 08:00,11483.07,11522.54,11445.62,11464.62,41067
2015.05.08 09:00,11479.72,11487.86,11460.73,11463.99,8015
2015.05.08 10:00,11483.07,11522.54,11415.29,11466.42,19786
2015.05.08 13:00,11462.86,11493.53,11433.22,11466.42,58804
2015.05.08 14:00,11466.40,11692.74,11466.40,11676.59,24250
2015.05.08 17:00,11649.16,11692.74,11633.41,11676.59,19941
2015.05.08 18:00,11676.46,11710.41,11675.94,11709.73,3568
2015.05.11 08:00,11674.52,11702.13,11651.33,11661.16,28972
2015.05.11 09:00,11652.83,11671.16,11638.98,11640.28,10607
2015.05.11 10:00,11674.52,11702.13,11630.55,11659.35,12800
2015.05.11 13:00,11640.25,11662.05,11630.55,11659.35,37130
2015.05.11 14:00,11659.35,11692.18,11622.02,11678.93,12075
2015.05.11 17:00,11676.46,11689.46,11648.08,11678.93,13053
2015.05.11 18:00,11679.71,11682.52,11658.96,11673.35,4077
2015.05.12 08:00,11557.97,11565.20,11485.69,11509.42,42138
2015.05.12 09:00,11410.72,11443.51,11377.35,11428.20,17978
2015.05.12 10:00,11557.97,11565.20,11377.35,11423.47,24121
2015.05.12 13:00,11428.56,11458.85,11410.11,11423.47,61075
2015.05.12 14:00,11423.47,11499.21,11395.64,11480.42,15020
2015.05.12 17:00,11460.94,11499.21,11395.64,11480.42,30783
2015.05.12 18:00,11480.21,11523.49,11467.64,11472.41,10391
2015.05.13 08:00,11532.97,11576.94,11470.71,11573.94,28926
2015.05.13 09:00,11547.78,11575.12,11536.69,11550.93,11362
2015.05.13 10:00,11532.97,11596.47,11470.71,11558.39,22611
2015.05.13 13:00,11551.96,11581.82,11550.64,11558.39,55274
2015.05.13 14:00,11558.39,11567.80,11314.45,11314.45,26277
2015.05.13 17:00,11446.96,11470.07,11314.45,11314.45,31595
2015.05.13 18:00,11314.10,11351.46,11301.63,11351.46,6231
2015.05.14 08:00,11299.19,11377.57,11218.54,11356.34,50200
2015.05.14 09:00,11378.89,11394.18,11346.30,11346.43,12460
2015.05.14 10:00,11299.19,11394.18,11218.54,11360.52,28996
2015.05.14 13:00,11346.55,11368.19,11327.92,11360.52,43438
2015.05.14 14:00,11360.52,11577.33,11360.52,11565.06,22909
2015.05.14 17:00,11468.10,11577.33,11456.07,11565.06,27056
2015.05.14 18:00,11564.83,11579.80,11542.07,11559.82,7046
2015.05.15 08:00,11593.20,11621.68,11566.35,11592.19,28774
2015.05.15 09:00,11611.84,11632.36,11581.34,11599.38,10459
2015.05.15 10:00,11593.20,11632.36,11566.35,11579.22,11805
2015.05.15 13:00,11600.85,11620.61,11576.13,11579.22,50931
2015.05.15 14:00,11579.22,11582.85,11383.23,11417.79,23782
2015.05.15 17:00,11496.85,11498.33,11383.23,11417.79,31533
2015.05.15 18:00,11417.90,11458.63,11407.81,11447.03,7252
2015.05.18 08:00,11464.80,11573.86,11407.85,11528.92,50231
2015.05.18 09:00,11562.61,11569.66,11497.73,11512.31,14663
2015.05.18 10:00,11464.80,11580.01,11407.85,11467.15,34198
2015.05.18 13:00,11512.33,11517.74,11431.64,11467.15,64355
2015.05.18 14:00,11467.15,11582.50,11378.86,11547.29,32715
2015.05.18 17:00,11537.80,11582.50,11519.44,11547.29,20709
2015.05.18 18:00,11547.81,11594.96,11547.81,11594.28,4784
2015.05.19 08:00,11709.87,11824.63,11706.85,11797.58,30276
2015.05.19 09:00,11831.01,11831.01,11783.78,11790.84,8987
2015.05.19 10:00,11709.87,11838.85,11706.85,11796.27,17761
2015.05.19 13:00,11790.84,11810.12,11781.12,11796.27,38445
2015.05.19 14:00,11796.27,11864.33,11751.16,11846.13,17649
2015.05.19 17:00,11806.32,11864.33,11785.17,11846.13,23526
2015.05.19 18:00,11846.13,11873.28,11828.53,11853.33,8231
2015.05.20 08:00,11858.47,11871.49,11817.28,11820.63,29006
2015.05.20 09:00,11791.65,11823.16,11780.02,11798.95,8985
2015.05.20 10:00,11858.47,11871.49,11780.02,11831.50,15598
2015.05.20 13:00,11798.54,11840.20,11797.05,11831.50,37785
2015.05.20 14:00,11831.50,11854.49,11789.46,11846.42,11515
2015.05.20 17:00,11820.37,11854.49,11818.08,11846.42,12656
2015.05.20 18:00,11846.15,11870.08,11845.37,11848.47,4711
2015.05.21 08:00,11815.43,11837.94,11758.81,11784.69,30734
2015.05.21 09:00,11793.64,11818.37,11793.64,11812.91,7491
2015.05.21 10:00,11815.43,11837.94,11758.81,11790.87,13371
2015.05.21 13:00,11813.74,11815.99,11776.36,11790.87,33153
2015.05.21 14:00,11790.87,11864.83,11780.11,11844.31,11601
2015.05.21 17:00,11839.77,11864.83,11821.04,11844.31,15550
2015.05.21 18:00,11844.31,11868.70,11841.54,11864.59,3405
2015.05.22 08:00,11881.49,11881.81,11848.01,11861.99,15252
2015.05.22 09:00,11856.29,11862.02,11805.40,11821.15,8910
2015.05.22 10:00,11881.49,11881.81,11799.50,11822.25,10539
2015.05.22 13:00,11820.36,11822.25,11799.50,11822.25,29243
2015.05.22 14:00,11822.25,11853.53,11792.31,11829.64,11506
2015.05.22 17:00,11829.97,11846.62,11824.69,11829.64,11548
2015.05.22 18:00,11829.62,11832.39,11801.79,11815.01,4660
2015.05.26 08:00,11841.48,11920.31,11682.53,11727.15,64246
2015.05.26 09:00,11762.05,11762.30,11718.32,11720.91,5560
2015.05.26 10:00,11841.48,11920.31,11682.53,11760.79,39488
2015.05.26 13:00,11721.16,11768.22,11718.70,11760.79,51280
2015.05.26 14:00,11760.79,11803.27,11614.25,11620.64,23790
2015.05.26 17:00,11651.47,11663.69,11614.25,11620.64,21777
2015.05.26 18:00,11621.47,11625.13,11586.35,11625.13,7391
2015.05.27 08:00,11647.04,11688.26,11602.38,11615.83,30884
2015.05.27 09:00,11636.28,11672.77,11631.87,11647.87,8418
2015.05.27 10:00,11647.04,11688.26,11595.12,11652.71,18062
2015.05.27 13:00,11647.84,11652.71,11602.93,11652.71,55192
2015.05.27 14:00,11652.60,11786.68,11627.02,11777.77,19416
2015.05.27 17:00,11746.52,11784.07,11709.96,11777.77,25245
2015.05.27 18:00,11776.79,11790.35,11758.46,11771.13,5813
2015.05.28 08:00,11716.08,11743.33,11707.70,11722.34,20730
2015.05.28 09:00,11762.21,11773.79,11709.27,11729.37,12270
2015.05.28 10:00,11716.08,11773.79,11707.70,11723.78,12449
2015.05.28 13:00,11729.75,11749.33,11716.14,11723.78,34233
2015.05.28 14:00,11723.78,11751.19,11605.99,11619.37,18600
