Date,Open,High,Low,Close,Volume
2010.05.31 00:00,2598.34,2615.50,2593.43,2602.18,4031
2010.06.01 00:00,2584.70,2610.15,2534.30,2597.30,13911
2010.06.02 00:00,2574.44,2598.32,2546.84,2596.38,8103
2010.06.03 00:00,2647.56,2667.12,2634.47,2639.46,5721
2010.06.04 00:00,2647.78,2666.21,2559.80,2567.67,13272
2010.06.07 00:00,2526.71,2567.00,2514.42,2536.14,9574
2010.06.08 00:00,2550.35,2550.77,2485.28,2510.75,9139
2010.06.09 00:00,2534.46,2560.19,2501.65,2560.19,9136
2010.06.10 00:00,2538.84,2625.85,2531.19,2611.75,11642
2010.06.11 00:00,2626.95,2647.43,2602.88,2637.12,7894
2010.06.14 00:00,2657.90,2689.92,2657.58,2687.38,3521
2010.06.15 00:00,2663.08,2720.31,2663.08,2713.02,6453
2010.06.16 00:00,2733.14,2733.14,2696.04,2721.49,6256
2010.06.17 00:00,2720.10,2750.15,2711.65,2727.63,6948
2010.06.18 00:00,2728.94,2742.18,2713.09,2730.21,5692
2010.06.21 00:00,2774.00,2781.04,2754.79,2763.99,4250
2010.06.22 00:00,2740.00,2756.82,2717.39,2741.10,7777
2010.06.23 00:00,2713.03,2734.52,2686.36,2697.14,8044
2010.06.24 00:00,2714.33,2715.41,2625.93,2634.28,9892
2010.06.25 00:00,2637.14,2650.64,2600.22,2609.70,7341
2010.06.28 00:00,2622.44,2650.18,2600.53,2649.41,7234
2010.06.29 00:00,2610.43,2613.33,2542.07,2547.96,8006
2010.06.30 00:00,2558.08,2574.96,2530.04,2553.70,8547
2010.07.01 00:00,2514.57,2525.07,2466.99,2480.00,8160
2010.07.02 00:00,2503.44,2515.32,2478.53,2486.26,5641
2010.07.05 00:00,2496.91,2498.38,2474.91,2475.15,2519
2010.07.06 00:00,2489.66,2561.71,2487.91,2540.51,9676
2010.07.07 00:00,2515.23,2582.43,2495.66,2582.43,10635
2010.07.08 00:00,2606.33,2633.00,2598.75,2622.24,5260
2010.07.09 00:00,2642.79,2645.90,2624.36,2633.99,3429
2010.07.12 00:00,2639.62,2662.16,2627.85,2645.17,6308
2010.07.13 00:00,2645.84,2698.36,2645.57,2695.89,5554
2010.07.14 00:00,2706.31,2709.76,2667.04,2692.91,7205
2010.07.15 00:00,2682.85,2707.14,2647.61,2656.95,9317
2010.07.16 00:00,2666.02,2679.19,2592.64,2599.54,10663
2010.07.19 00:00,2583.02,2621.57,2581.83,2588.40,7411
2010.07.20 00:00,2607.02,2607.77,2541.81,2575.77,10068
