Date,Open,High,Low,Close,Volume
2010.05.31 00:00,320.06,322.87,319.52,320.70,607
2010.06.01 00:00,319.49,322.99,314.47,321.21,1533
2010.06.02 00:00,318.77,322.84,316.45,322.56,900
2010.06.03 00:00,328.48,329.82,326.59,327.03,502
2010.06.04 00:00,328.18,331.30,320.29,321.22,1507
2010.06.07 00:00,315.70,320.58,315.34,317.54,865
2010.06.08 00:00,318.71,318.97,311.82,314.83,1043
2010.06.09 00:00,317.50,320.71,313.70,320.63,1090
2010.06.10 00:00,318.71,326.71,317.98,325.42,1076
2010.06.11 00:00,326.97,327.31,321.81,325.56,960
2010.06.14 00:00,328.86,331.50,328.57,331.45,328
2010.06.15 00:00,329.12,334.63,328.91,333.82,675
2010.06.16 00:00,336.47,336.47,332.43,334.76,638
2010.06.17 00:00,334.66,336.91,333.25,335.26,673
2010.06.18 00:00,335.93,336.89,334.17,336.06,532
2010.06.21 00:00,341.55,343.32,340.11,341.04,592
2010.06.22 00:00,338.64,340.37,336.90,339.80,579
2010.06.23 00:00,336.05,339.07,333.72,335.11,977
2010.06.24 00:00,337.39,337.42,328.49,329.22,970
2010.06.25 00:00,329.67,330.34,325.26,325.99,649
2010.06.28 00:00,327.33,331.04,325.39,330.46,818
2010.06.29 00:00,326.35,326.50,318.14,319.03,941
2010.06.30 00:00,319.85,320.31,315.81,316.81,597
2010.07.01 00:00,313.05,314.81,306.42,307.87,1161
2010.07.02 00:00,310.38,312.64,308.20,308.20,671
2010.07.05 00:00,309.22,309.58,306.27,306.27,368
2010.07.06 00:00,308.33,316.83,307.89,314.43,1179
2010.07.07 00:00,311.16,317.84,308.60,317.56,1209
2010.07.08 00:00,320.71,323.48,318.54,322.62,798
2010.07.09 00:00,324.63,325.94,322.99,324.42,570
2010.07.12 00:00,325.70,328.36,323.90,326.56,807
2010.07.13 00:00,327.39,334.40,327.33,333.76,778
2010.07.14 00:00,336.42,336.73,332.74,335.03,660
2010.07.15 00:00,334.16,335.31,328.09,329.76,1005
2010.07.16 00:00,330.29,332.12,322.70,323.99,1255
2010.07.19 00:00,322.33,325.76,321.12,322.00,896
2010.07.20 00:00,324.14,324.35,317.31,320.46,1041
2010.07.21 00:00,323.73,328.81,323.61,326.36,778
2010.07.22 00:00,325.10,335.25,324.55,335.20,1131
2010.07.23 00:00,335.63,338.13,333.90,337.14,696
2010.07.26 00:00,339.73,339.87,335.62,337.82,660
2010.07.27 00:00,339.31,340.59,337.11,338.08,574
2010.07.28 00:00,338.70,339.97,333.93,335.03,842
2010.07.29 00:00,335.19,336.73,331.95,332.13,651
2010.07.30 00:00,331.02,334.30,327.34,330.64,1355
2010.08.02 00:00,333.30,339.97,332.45,339.66,869
2010.08.03 00:00,339.55,339.94,336.37,339.00,660
2010.08.04 00:00,337.66,341.00,335.12,339.20,1023
2010.08.05 00:00,339.07,340.61,335.66,336.57,741
2010.08.06 00:00,337.52,338.93,329.76,331.19,1202
2010.08.09 00:00,334.56,336.56,334.12,335.89,356
2010.08.10 00:00,334.71,335.44,331.31,333.14,670
2010.08.11 00:00,330.23,331.02,324.84,324.99,713
2010.08.12 00:00,323.07,326.22,321.47,324.12,846
2010.08.13 00:00,326.14,326.51,321.26,323.92,829
2010.08.16 00:00,324.50,325.37,320.19,323.14,901
2010.08.17 00:00,324.36,328.55,323.90,328.45,522
2010.08.18 00:00,327.06,328.47,325.10,327.67,614
2010.08.19 00:00,329.36,330.27,321.76,322.37,1004
2010.08.20 00:00,321.65,323.22,317.46,318.02,790
2010.08.23 00:00,318.33,320.92,316.95,318.54,774
2010.08.24 00:00,315.88,315.95,310.13,313.39,916
2010.08.25 00:00,312.40,314.59,308.47,311.72,1157
2010.08.26 00:00,314.78,315.36,312.33,314.22,551
2010.08.27 00:00,312.81,317.21,311.27,317.04,766
2010.08.30 00:00,318.64,318.86,314.57,315.55,550
