Date,Open,High,Low,Close,Volume
2016.04.15 17:00,157.14,158.75,157.10,158.75,5
2016.04.18 10:30,157.12,158.47,156.37,157.62,53
2016.04.18 11:00,157.74,157.89,156.60,157.40,52
2016.04.18 11:30,157.20,157.57,156.60,156.65,49
2016.04.18 12:00,156.70,157.51,156.60,157.03,41
2016.04.18 12:30,156.77,157.77,156.77,157.53,38
2016.04.18 13:00,157.69,157.77,157.10,157.62,44
2016.04.18 13:30,157.72,157.87,157.15,157.38,47
2016.04.18 14:00,157.41,158.02,157.04,157.63,41
2016.04.18 14:30,157.89,158.21,157.39,158.13,45
2016.04.18 15:00,158.01,158.73,157.43,157.43,54
2016.04.18 15:30,157.53,158.66,157.51,158.42,50
2016.04.18 16:00,158.52,158.52,157.47,158.01,46
2016.04.18 16:30,157.99,158.21,157.41,157.83,52
2016.04.18 17:00,158.04,158.72,157.98,158.46,4
2016.04.19 10:30,157.06,157.82,156.36,157.62,54
2016.04.19 11:00,157.77,158.64,157.34,158.33,52
2016.04.19 11:30,158.36,158.71,157.58,157.59,51
2016.04.19 12:00,157.63,158.64,157.56,157.98,50
2016.04.19 12:30,158.26,158.80,157.95,158.00,42
2016.04.19 13:00,158.24,158.52,157.78,157.97,43
2016.04.19 13:30,158.48,159.16,157.94,159.05,50
2016.04.19 14:00,159.25,159.91,158.65,159.91,56
2016.04.19 14:30,159.90,160.18,159.19,159.86,54
2016.04.19 15:00,159.85,160.22,158.99,159.03,49
2016.04.19 15:30,159.07,161.26,159.07,160.24,54
2016.04.19 16:00,159.68,160.40,159.67,160.01,50
2016.04.19 16:30,160.13,160.23,159.08,159.56,51
2016.04.19 17:00,159.10,159.10,158.64,158.64,2
2016.04.20 10:30,158.67,159.80,158.07,158.92,55
2016.04.20 11:00,159.11,160.30,159.01,159.63,55
2016.04.20 11:30,159.18,160.61,159.10,159.71,52
2016.04.20 12:00,159.65,160.58,159.36,160.11,55
2016.04.20 12:30,159.87,160.14,158.86,159.17,48
2016.04.20 13:00,158.42,159.34,158.23,158.99,46
2016.04.20 13:30,158.73,159.04,158.26,158.31,53
2016.04.20 14:00,158.85,159.52,158.48,159.03,45
2016.04.20 14:30,158.99,159.75,158.95,159.62,40
2016.04.20 15:00,159.74,160.22,158.90,158.90,52
2016.04.20 15:30,158.81,159.80,158.73,159.73,44
2016.04.20 16:00,159.75,159.96,159.11,159.85,40
2016.04.20 16:30,159.33,159.92,158.66,159.08,50
2016.04.20 17:00,159.17,160.29,159.17,159.87,5
2016.04.21 10:30,158.38,160.01,158.28,159.97,54
2016.04.21 11:00,159.38,159.97,158.22,158.27,54
2016.04.21 11:30,158.24,159.62,158.18,159.10,51
2016.04.21 12:00,159.14,159.67,157.57,158.40,46
2016.04.21 12:30,158.03,159.11,157.90,158.82,55
2016.04.21 13:00,158.45,158.99,158.01,158.33,46
2016.04.21 13:30,158.47,158.80,158.03,158.43,47
2016.04.21 14:00,158.59,158.63,157.47,157.75,47
2016.04.21 14:30,157.77,158.04,156.60,156.64,49
2016.04.21 15:00,156.96,157.20,155.70,155.70,55
2016.04.21 15:30,155.75,160.26,155.75,159.84,55
