Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.51280,1.51660,1.51110,1.51210,1160
2015.01.27 08:00,1.51190,1.52360,1.51160,1.52150,2572
2015.01.27 12:00,1.52120,1.52310,1.51390,1.52270,2885
2015.01.27 16:00,1.52260,1.52840,1.52040,1.52430,3280
2015.01.27 20:00,1.52440,1.52750,1.52180,1.52650,1628
2015.01.28 00:00,1.52620,1.52880,1.52090,1.52200,2457
2015.01.28 04:00,1.52180,1.52430,1.51900,1.52350,1228
2015.01.28 08:00,1.52330,1.52420,1.51650,1.52030,2398
2015.01.28 12:00,1.52040,1.52290,1.51350,1.51540,2160
2015.01.28 16:00,1.51560,1.52340,1.51330,1.52190,1981
2015.01.28 20:00,1.52210,1.54220,1.51420,1.54220,11618
2015.01.29 00:00,1.54240,1.54240,1.53650,1.53800,1636
2015.01.29 04:00,1.53780,1.54020,1.53540,1.53950,1361
2015.01.29 08:00,1.53940,1.55170,1.53890,1.54830,2808
2015.01.29 12:00,1.54810,1.55800,1.54760,1.55440,2530
2015.01.29 16:00,1.55460,1.56170,1.55430,1.56140,3027
2015.01.29 20:00,1.56150,1.56310,1.55690,1.55730,1738
2015.01.30 00:00,1.55720,1.55800,1.55440,1.55490,1327
2015.01.30 04:00,1.55490,1.55680,1.55290,1.55540,1230
2015.01.30 08:00,1.55540,1.56150,1.55490,1.55720,2054
2015.01.30 12:00,1.55730,1.56860,1.55660,1.56700,3415
2015.01.30 16:00,1.56720,1.56840,1.55350,1.55690,2997
2015.01.30 20:00,1.55710,1.55950,1.55140,1.55350,1503
2015.02.02 00:00,1.55750,1.56060,1.55510,1.55570,1661
2015.02.02 04:00,1.55590,1.55920,1.55480,1.55590,1115
2015.02.02 08:00,1.55580,1.56330,1.55430,1.56320,2129
2015.02.02 12:00,1.56320,1.56370,1.55440,1.55590,1989
2015.02.02 16:00,1.55580,1.55720,1.55020,1.55200,2809
2015.02.02 20:00,1.55180,1.55390,1.55010,1.55140,1444
2015.02.03 00:00,1.55060,1.55460,1.54960,1.55280,1517
2015.02.03 04:00,1.55280,1.57480,1.55160,1.57160,3091
2015.02.03 08:00,1.57150,1.57810,1.56990,1.57490,2816
2015.02.03 12:00,1.57500,1.57900,1.57010,1.57760,2814
2015.02.03 16:00,1.57770,1.58180,1.56570,1.56610,4596
2015.02.03 20:00,1.56630,1.56820,1.54910,1.55840,4646
2015.02.04 00:00,1.55840,1.57090,1.54550,1.55090,2978
2015.02.04 04:00,1.55080,1.55300,1.54080,1.54320,1690
2015.02.04 08:00,1.54310,1.55150,1.54090,1.54970,2771
2015.02.04 12:00,1.54980,1.55370,1.54200,1.55160,3121
2015.02.04 16:00,1.55180,1.55260,1.54490,1.54950,2655
