Date,Open,High,Low,Close,Volume
2016.04.15 22:00,8011.00,8012.70,7998.70,7998.70,350
2016.04.18 09:00,7944.65,7956.70,7939.70,7949.70,817
2016.04.18 10:00,7950.70,7987.70,7919.65,7976.65,2162
2016.04.18 11:00,7975.70,7997.70,7965.65,7988.28,1344
2016.04.18 12:00,7991.00,7999.00,7973.65,7997.65,939
2016.04.18 13:00,7997.00,8011.00,7986.70,7993.70,840
2016.04.18 14:00,7992.70,7996.70,7983.97,7992.00,736
2016.04.18 15:00,7992.70,7993.00,7978.00,7986.70,886
2016.04.18 16:00,7985.70,8017.70,7974.65,8016.70,1370
2016.04.18 17:00,8017.70,8048.70,8014.92,8042.70,1478
2016.04.18 18:00,8041.70,8052.00,8029.65,8031.70,938
2016.04.18 19:00,8030.70,8050.65,8030.70,8041.70,269
2016.04.18 20:00,8042.70,8049.70,8037.70,8043.65,268
2016.04.18 21:00,8045.65,8053.00,8036.70,8048.65,429
2016.04.18 22:00,8048.00,8051.65,8040.70,8049.70,477
2016.04.19 09:00,8069.00,8084.65,8067.70,8073.65,473
2016.04.19 10:00,8074.65,8131.70,8062.29,8131.70,1506
2016.04.19 11:00,8134.00,8145.70,8116.65,8132.25,1113
2016.04.19 12:00,8131.26,8142.65,8118.65,8131.65,809
2016.04.19 13:00,8132.70,8135.70,8112.18,8117.65,661
2016.04.19 14:00,8117.00,8145.70,8113.67,8142.70,692
2016.04.19 15:00,8139.23,8145.00,8121.31,8129.26,699
2016.04.19 16:00,8129.18,8138.00,8106.90,8135.70,1004
2016.04.19 17:00,8136.65,8157.00,8131.77,8150.70,1099
2016.04.19 18:00,8149.70,8165.70,8133.65,8135.00,821
2016.04.19 19:00,8133.70,8145.65,8128.70,8144.70,306
2016.04.19 20:00,8143.00,8153.70,8138.65,8151.70,309
2016.04.19 21:00,8150.65,8158.70,8145.70,8155.00,406
2016.04.19 22:00,8153.70,8168.70,8146.70,8161.00,512
2016.04.20 09:00,8127.70,8140.70,8119.70,8137.70,399
2016.04.20 10:00,8138.65,8153.00,8115.65,8130.65,1790
2016.04.20 11:00,8131.65,8143.00,8104.65,8108.08,1126
2016.04.20 12:00,8108.41,8120.70,8105.65,8116.38,841
2016.04.20 13:00,8116.46,8136.00,8109.00,8132.70,697
2016.04.20 14:00,8131.70,8147.65,8125.65,8136.70,759
2016.04.20 15:00,8135.65,8149.65,8131.31,8148.65,634
2016.04.20 16:00,8147.70,8159.65,8139.70,8155.24,1083
2016.04.20 17:00,8155.06,8158.00,8138.65,8157.70,1331
2016.04.20 18:00,8156.70,8194.00,8153.48,8187.70,902
2016.04.20 19:00,8186.70,8209.70,8185.70,8206.65,226
2016.04.20 20:00,8209.00,8221.70,8201.65,8218.70,216
2016.04.20 21:00,8216.70,8231.70,8215.70,8229.70,297
2016.04.20 22:00,8228.70,8231.65,8203.65,8212.70,586
2016.04.21 09:00,8238.25,8241.25,8210.25,8213.25,454
2016.04.21 10:00,8214.25,8221.26,8158.70,8177.70,1562
2016.04.21 11:00,8176.57,8184.70,8159.70,8163.70,906
2016.04.21 12:00,8162.70,8162.70,8117.55,8121.70,807
2016.04.21 13:00,8122.70,8134.70,8107.65,8131.70,781
2016.04.21 14:00,8129.28,8133.70,8101.99,8102.65,792
2016.04.21 15:00,8103.65,8129.70,8087.70,8094.70,1777
2016.04.21 16:00,8091.70,8139.00,8077.65,8134.70,2030
2016.04.21 17:00,8133.70,8158.70,8129.70,8152.70,1746
2016.04.21 18:00,8151.65,8162.70,8135.65,8136.70,1020
2016.04.21 19:00,8135.70,8146.70,8128.65,8137.65,464
2016.04.21 20:00,8136.70,8143.70,8125.65,8129.00,671
2016.04.21 21:00,8129.70,8142.65,8118.65,8129.65,439
2016.04.21 22:00,8128.70,8145.70,8120.65,8135.70,628
2016.04.22 09:00,8151.65,8165.70,8136.25,8137.25,516
2016.04.22 10:00,8136.25,8142.25,8108.63,8117.25,1958
