Date,Open,High,Low,Close,Volume
2016.05.13 12:59,0.67979,0.67985,0.67970,0.67975,99
2016.05.13 13:00,0.67978,0.67996,0.67964,0.67996,92
2016.05.13 13:01,0.67994,0.67998,0.67983,0.67997,125
2016.05.13 13:02,0.67996,0.67998,0.67980,0.67980,80
2016.05.13 13:03,0.67982,0.67984,0.67964,0.67965,82
2016.05.13 13:04,0.67968,0.67970,0.67960,0.67960,65
2016.05.13 13:05,0.67962,0.67968,0.67960,0.67963,59
2016.05.13 13:06,0.67966,0.67967,0.67959,0.67963,38
2016.05.13 13:07,0.67966,0.67974,0.67956,0.67958,70
2016.05.13 13:08,0.67960,0.67965,0.67951,0.67965,52
2016.05.13 13:09,0.67964,0.67975,0.67956,0.67957,57
2016.05.13 13:10,0.67961,0.67967,0.67955,0.67960,64
2016.05.13 13:11,0.67957,0.67964,0.67956,0.67960,23
2016.05.13 13:12,0.67962,0.67962,0.67950,0.67951,32
2016.05.13 13:13,0.67954,0.67976,0.67951,0.67976,93
2016.05.13 13:14,0.67976,0.67979,0.67962,0.67968,92
2016.05.13 13:15,0.67971,0.67985,0.67968,0.67976,81
2016.05.13 13:16,0.67976,0.67982,0.67970,0.67980,48
2016.05.13 13:17,0.67980,0.67990,0.67973,0.67990,64
2016.05.13 13:18,0.67988,0.67992,0.67986,0.67990,20
2016.05.13 13:19,0.67987,0.68010,0.67987,0.68001,36
2016.05.13 13:20,0.67999,0.68006,0.67990,0.67997,55
2016.05.13 13:21,0.67996,0.68007,0.67993,0.67997,61
2016.05.13 13:22,0.67998,0.68003,0.67993,0.67996,67
2016.05.13 13:23,0.67997,0.68007,0.67992,0.68004,53
2016.05.13 13:24,0.68002,0.68011,0.67998,0.68007,40
2016.05.13 13:25,0.68005,0.68025,0.68003,0.68019,82
2016.05.13 13:26,0.68022,0.68022,0.67999,0.67999,68
2016.05.13 13:27,0.68000,0.68018,0.67998,0.68012,59
2016.05.13 13:28,0.68012,0.68015,0.67976,0.67976,87
2016.05.13 13:29,0.67980,0.67994,0.67977,0.67980,82
2016.05.13 13:30,0.67984,0.68008,0.67981,0.67999,80
2016.05.13 13:31,0.67999,0.67999,0.67987,0.67991,99
2016.05.13 13:32,0.67989,0.67996,0.67985,0.67994,66
2016.05.13 13:33,0.67996,0.67996,0.67987,0.67996,50
2016.05.13 13:34,0.67991,0.68005,0.67991,0.67992,36
2016.05.13 13:35,0.67993,0.68001,0.67991,0.67991,49
2016.05.13 13:36,0.67994,0.67994,0.67982,0.67985,44
2016.05.13 13:37,0.67986,0.67989,0.67981,0.67982,53
2016.05.13 13:38,0.67986,0.67986,0.67971,0.67975,35
2016.05.13 13:39,0.67975,0.67981,0.67967,0.67971,65
2016.05.13 13:40,0.67971,0.67975,0.67959,0.67969,78
2016.05.13 13:41,0.67971,0.67980,0.67950,0.67951,94
2016.05.13 13:42,0.67949,0.67958,0.67946,0.67949,78
2016.05.13 13:43,0.67948,0.67953,0.67934,0.67940,99
2016.05.13 13:44,0.67940,0.67940,0.67928,0.67930,67
2016.05.13 13:45,0.67929,0.67932,0.67917,0.67922,66
2016.05.13 13:46,0.67921,0.67924,0.67916,0.67917,53
2016.05.13 13:47,0.67915,0.67934,0.67908,0.67921,93
2016.05.13 13:48,0.67919,0.67931,0.67918,0.67929,75
2016.05.13 13:49,0.67929,0.67942,0.67926,0.67935,74
2016.05.13 13:50,0.67938,0.67948,0.67924,0.67945,90
2016.05.13 13:51,0.67949,0.67952,0.67939,0.67946,83
2016.05.13 13:52,0.67946,0.67946,0.67929,0.67929,63
2016.05.13 13:53,0.67929,0.67944,0.67929,0.67939,54
2016.05.13 13:54,0.67939,0.67940,0.67934,0.67936,41
2016.05.13 13:55,0.67937,0.67939,0.67926,0.67927,88
2016.05.13 13:56,0.67929,0.67929,0.67917,0.67918,101
2016.05.13 13:57,0.67916,0.67932,0.67912,0.67922,63
2016.05.13 13:58,0.67925,0.67943,0.67923,0.67935,79
2016.05.13 13:59,0.67935,0.67952,0.67929,0.67951,78
2016.05.13 14:00,0.67951,0.67954,0.67947,0.67951,57
2016.05.13 14:01,0.67954,0.67963,0.67952,0.67963,88
2016.05.13 14:02,0.67964,0.67971,0.67951,0.67960,90
2016.05.13 14:03,0.67962,0.68002,0.67961,0.68002,135
2016.05.13 14:04,0.68000,0.68002,0.67989,0.68001,55
2016.05.13 14:05,0.68003,0.68009,0.67992,0.68006,78
2016.05.13 14:06,0.68009,0.68009,0.67988,0.67997,78
2016.05.13 14:07,0.67997,0.68016,0.67994,0.68010,53
2016.05.13 14:08,0.68012,0.68014,0.67999,0.68006,89
2016.05.13 14:09,0.68005,0.68009,0.67989,0.67993,71
2016.05.13 14:10,0.67994,0.67994,0.67982,0.67993,68
2016.05.13 14:11,0.67994,0.68014,0.67990,0.68009,122
2016.05.13 14:12,0.68008,0.68015,0.67999,0.68011,67
2016.05.13 14:13,0.68008,0.68011,0.68001,0.68003,57
2016.05.13 14:14,0.68007,0.68012,0.68002,0.68011,62
2016.05.13 14:15,0.68010,0.68010,0.67998,0.68009,78
2016.05.13 14:16,0.68008,0.68023,0.68005,0.68021,51
2016.05.13 14:17,0.68023,0.68039,0.68012,0.68016,83
2016.05.13 14:18,0.68013,0.68027,0.68013,0.68023,67
2016.05.13 14:19,0.68021,0.68027,0.68012,0.68024,79
2016.05.13 14:20,0.68027,0.68049,0.68027,0.68038,96
2016.05.13 14:21,0.68040,0.68043,0.68018,0.68025,81
2016.05.13 14:22,0.68023,0.68027,0.68009,0.68012,100
2016.05.13 14:23,0.68011,0.68027,0.68011,0.68027,68
2016.05.13 14:24,0.68020,0.68022,0.67990,0.68004,89
2016.05.13 14:25,0.68007,0.68026,0.68007,0.68020,97
2016.05.13 14:26,0.68019,0.68029,0.68011,0.68025,70
2016.05.13 14:27,0.68027,0.68029,0.68008,0.68008,60
2016.05.13 14:28,0.68011,0.68013,0.68004,0.68007,47
2016.05.13 14:29,0.68008,0.68018,0.68008,0.68009,94
2016.05.13 14:30,0.68010,0.68019,0.68008,0.68011,69
2016.05.13 14:31,0.68011,0.68011,0.67997,0.68001,25
2016.05.13 14:32,0.67999,0.68001,0.67988,0.67992,82
2016.05.13 14:33,0.67992,0.68006,0.67987,0.67996,114
2016.05.13 14:34,0.67992,0.68008,0.67992,0.68008,67
2016.05.13 14:35,0.68006,0.68006,0.67988,0.67990,75
2016.05.13 14:36,0.67990,0.67998,0.67974,0.67982,89
2016.05.13 14:37,0.67985,0.67985,0.67967,0.67984,81
2016.05.13 14:38,0.67983,0.67983,0.67960,0.67969,90
2016.05.13 14:39,0.67972,0.67990,0.67970,0.67987,73
2016.05.13 14:40,0.67984,0.67987,0.67967,0.67977,79
2016.05.13 14:41,0.67976,0.67986,0.67969,0.67985,69
2016.05.13 14:42,0.67983,0.67985,0.67968,0.67968,51
2016.05.13 14:43,0.67969,0.67983,0.67969,0.67979,69
2016.05.13 14:44,0.67979,0.68001,0.67978,0.67988,109
2016.05.13 14:45,0.67987,0.68005,0.67984,0.68001,79
2016.05.13 14:46,0.68005,0.68005,0.67981,0.67981,62
2016.05.13 14:47,0.67981,0.67997,0.67971,0.67978,128
2016.05.13 14:48,0.67977,0.67983,0.67971,0.67979,66
2016.05.13 14:49,0.67978,0.68002,0.67976,0.67991,103
2016.05.13 14:50,0.67991,0.67998,0.67983,0.67992,66
2016.05.13 14:51,0.67991,0.67995,0.67977,0.67979,68
2016.05.13 14:52,0.67975,0.67999,0.67972,0.67994,119
2016.05.13 14:53,0.67995,0.68003,0.67974,0.67974,98
2016.05.13 14:54,0.67974,0.67994,0.67974,0.67979,94
2016.05.13 14:55,0.67983,0.67984,0.67969,0.67976,58
2016.05.13 14:56,0.67977,0.67978,0.67961,0.67966,61
2016.05.13 14:57,0.67963,0.67965,0.67956,0.67961,83
2016.05.13 14:58,0.67962,0.67973,0.67958,0.67968,52
2016.05.13 14:59,0.67971,0.67989,0.67965,0.67980,137
2016.05.13 15:00,0.67982,0.68021,0.67978,0.68016,94
2016.05.13 15:01,0.68019,0.68033,0.68012,0.68030,127
2016.05.13 15:02,0.68032,0.68032,0.68008,0.68011,106
2016.05.13 15:03,0.68010,0.68018,0.67992,0.68000,81
2016.05.13 15:04,0.68000,0.68023,0.67998,0.68012,70
2016.05.13 15:05,0.68014,0.68017,0.67988,0.67990,96
2016.05.13 15:06,0.67988,0.68009,0.67979,0.68002,57
2016.05.13 15:07,0.68001,0.68001,0.67979,0.67991,85
2016.05.13 15:08,0.67992,0.67998,0.67985,0.67990,76
2016.05.13 15:09,0.67990,0.68000,0.67980,0.67983,107
2016.05.13 15:10,0.67983,0.67986,0.67973,0.67978,40
2016.05.13 15:11,0.67974,0.67983,0.67969,0.67983,107
2016.05.13 15:12,0.67984,0.67992,0.67981,0.67987,56
2016.05.13 15:13,0.67987,0.67996,0.67976,0.67981,53
2016.05.13 15:14,0.67982,0.67993,0.67969,0.67981,108
2016.05.13 15:15,0.67978,0.67982,0.67957,0.67970,126
2016.05.13 15:16,0.67969,0.67971,0.67958,0.67965,110
2016.05.13 15:17,0.67965,0.67991,0.67962,0.67971,83
2016.05.13 15:18,0.67967,0.67977,0.67958,0.67976,79
2016.05.13 15:19,0.67975,0.67983,0.67967,0.67978,104
2016.05.13 15:20,0.67980,0.67990,0.67966,0.67974,126
2016.05.13 15:21,0.67970,0.67986,0.67969,0.67980,91
2016.05.13 15:22,0.67983,0.67984,0.67960,0.67978,143
2016.05.13 15:23,0.67980,0.67982,0.67960,0.67962,131
2016.05.13 15:24,0.67959,0.67965,0.67954,0.67958,62
2016.05.13 15:25,0.67959,0.67965,0.67950,0.67965,84
2016.05.13 15:26,0.67962,0.67965,0.67960,0.67960,56
2016.05.13 15:27,0.67961,0.67992,0.67960,0.67987,142
2016.05.13 15:28,0.67987,0.67997,0.67986,0.67997,95
2016.05.13 15:29,0.67995,0.68005,0.67967,0.67975,99
2016.05.13 15:30,0.67975,0.67977,0.67813,0.67864,340
2016.05.13 15:31,0.67865,0.67889,0.67812,0.67819,249
2016.05.13 15:32,0.67819,0.67829,0.67784,0.67785,180
2016.05.13 15:33,0.67778,0.67802,0.67766,0.67796,17
2016.05.13 15:34,0.67801,0.67801,0.67751,0.67761,26
2016.05.13 15:35,0.67755,0.67757,0.67737,0.67751,45
2016.05.13 15:36,0.67750,0.67766,0.67732,0.67766,50
2016.05.13 15:37,0.67767,0.67809,0.67765,0.67790,46
2016.05.13 15:38,0.67783,0.67813,0.67769,0.67788,46
2016.05.13 15:39,0.67803,0.67858,0.67786,0.67847,68
2016.05.13 15:40,0.67838,0.67844,0.67806,0.67817,266
2016.05.13 15:41,0.67823,0.67842,0.67790,0.67840,245
2016.05.13 15:42,0.67836,0.67874,0.67815,0.67867,203
2016.05.13 15:43,0.67868,0.67874,0.67854,0.67874,180
2016.05.13 15:44,0.67865,0.67871,0.67831,0.67850,185
2016.05.13 15:45,0.67850,0.67853,0.67827,0.67842,170
2016.05.13 15:46,0.67842,0.67846,0.67810,0.67823,150
2016.05.13 15:47,0.67822,0.67827,0.67799,0.67814,213
2016.05.13 15:48,0.67814,0.67817,0.67787,0.67814,102
2016.05.13 15:49,0.67814,0.67814,0.67797,0.67797,58
2016.05.13 15:50,0.67796,0.67805,0.67766,0.67769,118
2016.05.13 15:51,0.67769,0.67779,0.67752,0.67761,243
2016.05.13 15:52,0.67760,0.67761,0.67727,0.67727,74
2016.05.13 15:53,0.67726,0.67734,0.67716,0.67718,41
2016.05.13 15:54,0.67716,0.67724,0.67711,0.67713,96
2016.05.13 15:55,0.67715,0.67738,0.67707,0.67713,185
2016.05.13 15:56,0.67711,0.67737,0.67707,0.67730,172
2016.05.13 15:57,0.67734,0.67767,0.67730,0.67742,170
2016.05.13 15:58,0.67739,0.67748,0.67719,0.67722,131
2016.05.13 15:59,0.67725,0.67756,0.67708,0.67752,142
2016.05.13 16:00,0.67752,0.67772,0.67743,0.67765,217
2016.05.13 16:01,0.67764,0.67799,0.67764,0.67797,227
2016.05.13 16:02,0.67796,0.67799,0.67743,0.67754,288
2016.05.13 16:03,0.67756,0.67764,0.67723,0.67725,236
2016.05.13 16:04,0.67728,0.67766,0.67721,0.67759,192
2016.05.13 16:05,0.67758,0.67773,0.67753,0.67771,161
2016.05.13 16:06,0.67776,0.67803,0.67769,0.67799,180
2016.05.13 16:07,0.67797,0.67828,0.67796,0.67818,234
2016.05.13 16:08,0.67817,0.67833,0.67805,0.67830,187
2016.05.13 16:09,0.67829,0.67869,0.67828,0.67853,287
2016.05.13 16:10,0.67849,0.67885,0.67844,0.67859,277
2016.05.13 16:11,0.67862,0.67862,0.67825,0.67826,189
2016.05.13 16:12,0.67822,0.67822,0.67788,0.67796,174
2016.05.13 16:13,0.67799,0.67819,0.67777,0.67785,150
2016.05.13 16:14,0.67785,0.67788,0.67768,0.67773,137
2016.05.13 16:15,0.67772,0.67772,0.67747,0.67760,191
2016.05.13 16:16,0.67757,0.67761,0.67728,0.67753,188
2016.05.13 16:17,0.67751,0.67762,0.67744,0.67750,153
2016.05.13 16:18,0.67751,0.67781,0.67750,0.67781,93
2016.05.13 16:19,0.67780,0.67789,0.67741,0.67750,230
2016.05.13 16:20,0.67753,0.67774,0.67748,0.67766,121
2016.05.13 16:21,0.67764,0.67769,0.67747,0.67769,169
2016.05.13 16:22,0.67770,0.67783,0.67757,0.67776,152
2016.05.13 16:23,0.67776,0.67788,0.67770,0.67778,136
2016.05.13 16:24,0.67781,0.67790,0.67771,0.67782,160
2016.05.13 16:25,0.67780,0.67800,0.67767,0.67772,136
2016.05.13 16:26,0.67775,0.67780,0.67747,0.67765,185
2016.05.13 16:27,0.67764,0.67768,0.67740,0.67746,118
2016.05.13 16:28,0.67749,0.67754,0.67735,0.67738,104
2016.05.13 16:29,0.67741,0.67741,0.67717,0.67717,115
2016.05.13 16:30,0.67720,0.67745,0.67708,0.67745,237
2016.05.13 16:31,0.67743,0.67745,0.67709,0.67722,258
2016.05.13 16:32,0.67720,0.67751,0.67706,0.67716,363
2016.05.13 16:33,0.67714,0.67745,0.67708,0.67736,188
2016.05.13 16:34,0.67733,0.67746,0.67722,0.67735,205
2016.05.13 16:35,0.67733,0.67748,0.67732,0.67745,153
2016.05.13 16:36,0.67741,0.67750,0.67730,0.67730,165
2016.05.13 16:37,0.67732,0.67754,0.67725,0.67738,222
2016.05.13 16:38,0.67740,0.67744,0.67711,0.67724,173
2016.05.13 16:39,0.67720,0.67723,0.67701,0.67706,162
2016.05.13 16:40,0.67704,0.67714,0.67681,0.67691,190
2016.05.13 16:41,0.67693,0.67703,0.67681,0.67692,175
2016.05.13 16:42,0.67690,0.67700,0.67638,0.67662,239
2016.05.13 16:43,0.67660,0.67666,0.67621,0.67629,184
2016.05.13 16:44,0.67632,0.67649,0.67626,0.67630,122
2016.05.13 16:45,0.67627,0.67665,0.67626,0.67662,140
2016.05.13 16:46,0.67664,0.67676,0.67643,0.67653,190
2016.05.13 16:47,0.67654,0.67667,0.67651,0.67652,175
2016.05.13 16:48,0.67655,0.67656,0.67640,0.67652,108
2016.05.13 16:49,0.67655,0.67665,0.67650,0.67655,77
2016.05.13 16:50,0.67657,0.67665,0.67637,0.67642,147
2016.05.13 16:51,0.67642,0.67656,0.67640,0.67650,130
2016.05.13 16:52,0.67652,0.67672,0.67649,0.67672,156
2016.05.13 16:53,0.67673,0.67698,0.67670,0.67678,154
2016.05.13 16:54,0.67678,0.67707,0.67678,0.67693,184
2016.05.13 16:55,0.67696,0.67720,0.67679,0.67713,222
2016.05.13 16:56,0.67709,0.67718,0.67704,0.67710,113
2016.05.13 16:57,0.67707,0.67708,0.67652,0.67658,162
2016.05.13 16:58,0.67657,0.67660,0.67646,0.67647,54
2016.05.13 16:59,0.67645,0.67657,0.67640,0.67647,74
2016.05.13 17:00,0.67643,0.67643,0.67579,0.67602,173
2016.05.13 17:01,0.67600,0.67637,0.67599,0.67617,123
2016.05.13 17:02,0.67618,0.67656,0.67618,0.67643,125
2016.05.13 17:03,0.67642,0.67649,0.67601,0.67611,151
2016.05.13 17:04,0.67611,0.67623,0.67558,0.67569,209
2016.05.13 17:05,0.67566,0.67592,0.67546,0.67580,208
2016.05.13 17:06,0.67580,0.67582,0.67555,0.67565,131
2016.05.13 17:07,0.67564,0.67569,0.67548,0.67568,131
2016.05.13 17:08,0.67570,0.67595,0.67563,0.67583,248
2016.05.13 17:09,0.67587,0.67589,0.67557,0.67582,247
2016.05.13 17:10,0.67579,0.67589,0.67560,0.67580,279
2016.05.13 17:11,0.67580,0.67607,0.67570,0.67591,320
2016.05.13 17:12,0.67589,0.67598,0.67575,0.67596,231
2016.05.13 17:13,0.67594,0.67642,0.67589,0.67631,375
2016.05.13 17:14,0.67633,0.67656,0.67626,0.67653,240
2016.05.13 17:15,0.67652,0.67676,0.67649,0.67666,219
2016.05.13 17:16,0.67665,0.67713,0.67663,0.67702,226
2016.05.13 17:17,0.67703,0.67712,0.67697,0.67697,161
2016.05.13 17:18,0.67698,0.67699,0.67675,0.67683,203
2016.05.13 17:19,0.67684,0.67703,0.67669,0.67692,193
2016.05.13 17:20,0.67690,0.67701,0.67668,0.67668,187
2016.05.13 17:21,0.67670,0.67697,0.67666,0.67690,198
2016.05.13 17:22,0.67690,0.67703,0.67677,0.67692,180
2016.05.13 17:23,0.67692,0.67698,0.67677,0.67682,157
2016.05.13 17:24,0.67682,0.67683,0.67643,0.67653,151
2016.05.13 17:25,0.67649,0.67660,0.67638,0.67644,143
2016.05.13 17:26,0.67646,0.67646,0.67615,0.67621,159
2016.05.13 17:27,0.67621,0.67634,0.67607,0.67634,139
2016.05.13 17:28,0.67631,0.67641,0.67605,0.67608,192
2016.05.13 17:29,0.67610,0.67611,0.67587,0.67611,176
2016.05.13 17:30,0.67608,0.67627,0.67594,0.67627,232
2016.05.13 17:31,0.67627,0.67643,0.67620,0.67643,179
2016.05.13 17:32,0.67645,0.67664,0.67641,0.67661,137
2016.05.13 17:33,0.67664,0.67664,0.67632,0.67632,113
2016.05.13 17:34,0.67624,0.67624,0.67557,0.67557,181
2016.05.13 17:35,0.67558,0.67605,0.67557,0.67602,192
2016.05.13 17:36,0.67601,0.67620,0.67594,0.67615,123
2016.05.13 17:37,0.67619,0.67621,0.67590,0.67612,146
2016.05.13 17:38,0.67612,0.67632,0.67604,0.67624,187
2016.05.13 17:39,0.67623,0.67645,0.67620,0.67639,152
2016.05.13 17:40,0.67639,0.67640,0.67600,0.67601,310
2016.05.13 17:41,0.67604,0.67633,0.67599,0.67631,232
2016.05.13 17:42,0.67629,0.67631,0.67598,0.67617,274
2016.05.13 17:43,0.67615,0.67620,0.67598,0.67613,169
2016.05.13 17:44,0.67615,0.67638,0.67606,0.67638,131
2016.05.13 17:45,0.67637,0.67645,0.67624,0.67627,186
2016.05.13 17:46,0.67630,0.67651,0.67620,0.67630,107
2016.05.13 17:47,0.67626,0.67635,0.67611,0.67624,129
2016.05.13 17:48,0.67620,0.67630,0.67610,0.67625,105
2016.05.13 17:49,0.67621,0.67631,0.67617,0.67623,116
2016.05.13 17:50,0.67623,0.67630,0.67617,0.67620,106
2016.05.13 17:51,0.67616,0.67658,0.67616,0.67653,223
2016.05.13 17:52,0.67651,0.67665,0.67648,0.67665,210
2016.05.13 17:53,0.67662,0.67664,0.67647,0.67651,125
2016.05.13 17:54,0.67655,0.67660,0.67648,0.67655,98
2016.05.13 17:55,0.67654,0.67685,0.67651,0.67681,167
2016.05.13 17:56,0.67678,0.67702,0.67678,0.67689,150
2016.05.13 17:57,0.67688,0.67718,0.67683,0.67714,180
2016.05.13 17:58,0.67713,0.67720,0.67699,0.67708,106
2016.05.13 17:59,0.67710,0.67724,0.67700,0.67701,69
2016.05.13 18:00,0.67710,0.67729,0.67703,0.67721,91
2016.05.13 18:01,0.67720,0.67733,0.67713,0.67721,149
2016.05.13 18:02,0.67723,0.67723,0.67669,0.67670,185
2016.05.13 18:03,0.67670,0.67694,0.67670,0.67684,147
2016.05.13 18:04,0.67680,0.67683,0.67665,0.67670,165
2016.05.13 18:05,0.67668,0.67679,0.67661,0.67672,131
2016.05.13 18:06,0.67668,0.67681,0.67656,0.67678,156
2016.05.13 18:07,0.67677,0.67692,0.67671,0.67691,122
2016.05.13 18:08,0.67689,0.67691,0.67678,0.67689,89
2016.05.13 18:09,0.67687,0.67702,0.67685,0.67695,149
2016.05.13 18:10,0.67692,0.67700,0.67687,0.67689,95
2016.05.13 18:11,0.67690,0.67699,0.67687,0.67698,132
2016.05.13 18:12,0.67699,0.67710,0.67689,0.67701,130
2016.05.13 18:13,0.67703,0.67703,0.67691,0.67695,63
2016.05.13 18:14,0.67696,0.67701,0.67677,0.67681,119
2016.05.13 18:15,0.67678,0.67694,0.67657,0.67691,150
2016.05.13 18:16,0.67688,0.67701,0.67688,0.67693,84
2016.05.13 18:17,0.67693,0.67703,0.67690,0.67699,71
2016.05.13 18:18,0.67700,0.67711,0.67697,0.67705,86
2016.05.13 18:19,0.67708,0.67715,0.67693,0.67696,70
2016.05.13 18:20,0.67696,0.67701,0.67690,0.67691,88
2016.05.13 18:21,0.67691,0.67700,0.67686,0.67693,60
2016.05.13 18:22,0.67697,0.67704,0.67695,0.67702,61
2016.05.13 18:23,0.67702,0.67714,0.67697,0.67698,71
2016.05.13 18:24,0.67697,0.67718,0.67691,0.67714,86
2016.05.13 18:25,0.67717,0.67735,0.67710,0.67731,94
2016.05.13 18:26,0.67731,0.67752,0.67729,0.67746,98
2016.05.13 18:27,0.67743,0.67745,0.67717,0.67724,89
2016.05.13 18:28,0.67720,0.67730,0.67715,0.67727,59
2016.05.13 18:29,0.67725,0.67750,0.67722,0.67745,158
2016.05.13 18:30,0.67748,0.67753,0.67739,0.67749,89
2016.05.13 18:31,0.67749,0.67750,0.67730,0.67741,61
2016.05.13 18:32,0.67741,0.67745,0.67730,0.67738,74
2016.05.13 18:33,0.67738,0.67739,0.67710,0.67713,79
2016.05.13 18:34,0.67712,0.67717,0.67693,0.67694,95
2016.05.13 18:35,0.67698,0.67703,0.67675,0.67678,106
2016.05.13 18:36,0.67676,0.67680,0.67670,0.67675,86
2016.05.13 18:37,0.67678,0.67684,0.67669,0.67672,58
2016.05.13 18:38,0.67669,0.67683,0.67669,0.67680,130
2016.05.13 18:39,0.67678,0.67705,0.67678,0.67703,89
2016.05.13 18:40,0.67700,0.67713,0.67687,0.67713,87
2016.05.13 18:41,0.67715,0.67732,0.67715,0.67729,51
2016.05.13 18:42,0.67731,0.67731,0.67709,0.67713,41
2016.05.13 18:43,0.67711,0.67722,0.67708,0.67713,60
2016.05.13 18:44,0.67716,0.67723,0.67716,0.67720,40
2016.05.13 18:45,0.67716,0.67732,0.67710,0.67732,53
2016.05.13 18:46,0.67731,0.67739,0.67721,0.67736,52
2016.05.13 18:47,0.67742,0.67745,0.67732,0.67733,41
2016.05.13 18:48,0.67735,0.67760,0.67733,0.67758,54
2016.05.13 18:49,0.67758,0.67783,0.67758,0.67774,78
2016.05.13 18:50,0.67771,0.67778,0.67759,0.67761,119
2016.05.13 18:51,0.67761,0.67771,0.67759,0.67764,70
2016.05.13 18:52,0.67765,0.67782,0.67762,0.67776,81
2016.05.13 18:53,0.67780,0.67781,0.67758,0.67762,109
2016.05.13 18:54,0.67761,0.67792,0.67760,0.67788,115
2016.05.13 18:55,0.67793,0.67811,0.67788,0.67809,112
2016.05.13 18:56,0.67809,0.67820,0.67798,0.67819,93
2016.05.13 18:57,0.67816,0.67823,0.67799,0.67813,116
2016.05.13 18:58,0.67812,0.67817,0.67795,0.67798,67
2016.05.13 18:59,0.67800,0.67809,0.67786,0.67788,60
2016.05.13 19:00,0.67790,0.67796,0.67783,0.67789,116
2016.05.13 19:01,0.67788,0.67795,0.67787,0.67788,43
2016.05.13 19:02,0.67789,0.67793,0.67781,0.67790,57
2016.05.13 19:03,0.67793,0.67804,0.67788,0.67800,62
2016.05.13 19:04,0.67802,0.67821,0.67798,0.67812,83
2016.05.13 19:05,0.67813,0.67819,0.67805,0.67808,111
2016.05.13 19:06,0.67809,0.67822,0.67803,0.67812,78
2016.05.13 19:07,0.67809,0.67849,0.67809,0.67849,74
2016.05.13 19:08,0.67850,0.67856,0.67829,0.67837,90
2016.05.13 19:09,0.67834,0.67836,0.67801,0.67804,68
2016.05.13 19:10,0.67803,0.67810,0.67774,0.67777,60
2016.05.13 19:11,0.67774,0.67780,0.67766,0.67768,79
2016.05.13 19:12,0.67770,0.67803,0.67770,0.67800,90
2016.05.13 19:13,0.67799,0.67810,0.67797,0.67803,64
2016.05.13 19:14,0.67803,0.67804,0.67774,0.67774,48
2016.05.13 19:15,0.67773,0.67777,0.67757,0.67757,59
2016.05.13 19:16,0.67755,0.67762,0.67738,0.67739,56
2016.05.13 19:17,0.67741,0.67752,0.67736,0.67749,114
2016.05.13 19:18,0.67745,0.67748,0.67728,0.67740,74
2016.05.13 19:19,0.67742,0.67754,0.67739,0.67740,79
2016.05.13 19:20,0.67737,0.67742,0.67728,0.67728,57
2016.05.13 19:21,0.67730,0.67752,0.67727,0.67743,79
2016.05.13 19:22,0.67739,0.67753,0.67739,0.67751,61
2016.05.13 19:23,0.67754,0.67766,0.67750,0.67762,59
2016.05.13 19:24,0.67760,0.67772,0.67757,0.67772,91
2016.05.13 19:25,0.67770,0.67772,0.67759,0.67765,50
2016.05.13 19:26,0.67765,0.67768,0.67759,0.67763,55
2016.05.13 19:27,0.67762,0.67765,0.67757,0.67759,53
2016.05.13 19:28,0.67761,0.67771,0.67752,0.67771,73
