Date,Open,High,Low,Close,Volume
2016.04.15 22:30,5171.25,5171.25,5158.25,5160.25,125
2016.04.19 16:00,5219.25,5219.25,5219.25,5219.25,4
2016.04.20 04:30,5208.50,5211.50,5197.50,5199.50,157
2016.04.20 05:00,5198.50,5211.50,5196.50,5209.50,88
2016.04.20 05:30,5210.50,5214.50,5203.50,5204.50,89
2016.04.20 06:00,5203.50,5209.50,5202.25,5203.25,108
2016.04.20 06:30,5204.25,5210.25,5202.25,5208.25,106
2016.04.20 07:00,5207.25,5213.25,5204.25,5212.25,82
2016.04.20 07:30,5214.25,5216.25,5212.25,5214.25,88
2016.04.20 08:00,5213.25,5215.25,5209.25,5213.25,111
2016.04.20 08:30,5212.25,5213.25,5203.25,5211.25,129
2016.04.20 09:00,5210.25,5220.25,5207.25,5219.25,167
2016.04.20 09:30,5218.25,5222.25,5218.25,5220.25,62
2016.04.20 10:00,5221.25,5225.25,5213.25,5220.25,191
2016.04.20 10:30,5219.25,5226.25,5217.25,5224.25,127
2016.04.20 11:00,5225.25,5232.25,5225.25,5227.75,115
2016.04.20 11:30,5225.75,5230.25,5224.25,5224.25,100
2016.04.20 12:00,5224.75,5230.25,5223.75,5228.25,67
2016.04.20 12:30,5227.25,5233.25,5227.25,5233.25,57
2016.04.20 13:00,5231.75,5233.25,5228.75,5231.25,66
2016.04.20 13:30,5230.25,5245.25,5229.25,5243.25,97
2016.04.20 14:00,5244.25,5249.25,5241.25,5248.25,79
2016.04.20 14:30,5249.25,5251.25,5247.25,5248.25,83
2016.04.20 15:00,5249.25,5251.25,5247.25,5250.75,67
2016.04.20 15:30,5249.75,5249.75,5246.25,5248.25,47
2016.04.20 16:00,5249.25,5251.25,5245.25,5248.25,75
2016.04.20 16:30,5249.25,5253.25,5246.25,5251.75,175
2016.04.20 17:00,5248.75,5252.25,5245.25,5246.75,181
2016.04.20 17:30,5248.75,5253.25,5243.25,5252.25,177
2016.04.20 18:00,5253.25,5265.25,5251.25,5263.25,141
2016.04.20 18:30,5264.25,5267.25,5262.25,5263.25,80
2016.04.20 19:00,5262.25,5264.25,5261.25,5263.25,61
2016.04.20 19:30,5262.25,5267.25,5261.25,5264.25,96
2016.04.20 20:00,5264.65,5268.25,5262.25,5267.25,64
2016.04.20 20:30,5268.25,5273.25,5267.25,5271.25,46
2016.04.20 21:00,5270.25,5276.25,5269.25,5273.25,42
2016.04.20 21:30,5272.25,5277.25,5272.25,5276.25,55
2016.04.20 22:00,5277.25,5277.25,5269.25,5269.25,82
2016.04.20 22:30,5270.25,5270.25,5256.25,5261.25,144
2016.04.21 03:00,5282.50,5288.50,5262.50,5262.50,280
2016.04.21 03:30,5263.50,5275.50,5259.50,5262.50,160
2016.04.21 04:00,5263.50,5263.50,5253.50,5256.50,187
2016.04.21 04:30,5255.50,5264.50,5252.50,5257.50,195
2016.04.21 05:00,5258.50,5263.50,5256.50,5259.50,168
2016.04.21 05:30,5260.50,5275.50,5260.50,5273.50,164
2016.04.21 06:00,5274.50,5280.25,5272.50,5276.25,141
2016.04.21 06:30,5277.25,5280.25,5275.25,5279.25,142
2016.04.21 07:00,5278.25,5280.25,5267.25,5269.25,110
2016.04.21 07:30,5270.25,5270.25,5260.25,5261.25,110
2016.04.21 08:00,5262.25,5265.25,5255.25,5256.25,103
2016.04.21 08:30,5255.25,5272.25,5255.25,5263.75,148
2016.04.21 09:00,5264.75,5273.25,5261.25,5272.25,171
2016.04.21 09:30,5271.25,5272.25,5265.25,5265.75,64
2016.04.21 10:00,5264.75,5270.25,5263.25,5266.75,179
2016.04.21 10:30,5268.75,5276.25,5268.75,5272.25,169
2016.04.21 11:00,5271.25,5272.25,5265.75,5265.75,176
2016.04.21 11:30,5266.75,5274.25,5264.75,5273.25,127
2016.04.21 12:00,5272.25,5275.25,5267.25,5269.25,112
2016.04.21 12:30,5268.25,5274.25,5268.25,5271.25,70
2016.04.21 13:00,5272.25,5274.25,5265.25,5269.25,87
